"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","01-Sep-2009","       1510.70","       1519.85","       1565.00","       1502.30","       1535.00","       1534.05","       1541.45","     817209","          1259689794.70","-","     329346","         40.30"
"HEROHONDA","EQ","02-Sep-2009","       1534.05","       1526.40","       1587.60","       1524.00","       1567.50","       1560.55","       1571.13","     641505","          1007886764.10","-","     347268","         54.13"
"HEROHONDA","EQ","03-Sep-2009","       1560.55","       1571.00","       1580.00","       1540.00","       1545.10","       1547.75","       1561.31","     451296","           704613589.10","-","     234749","         52.02"
"HEROHONDA","EQ","04-Sep-2009","       1547.75","       1550.00","       1618.50","       1515.05","       1610.00","       1610.90","       1587.42","     600814","           953744028.95","-","     344239","         57.30"
"HEROHONDA","EQ","07-Sep-2009","       1610.90","       1621.50","       1639.00","       1610.90","       1631.00","       1632.55","       1631.09","     310705","           506787965.95","-","     155549","         50.06"
"HEROHONDA","EQ","08-Sep-2009","       1632.55","       1639.95","       1675.95","       1636.00","       1671.70","       1668.85","       1666.45","     566573","           944167522.20","-","     398367","         70.31"
"HEROHONDA","EQ","09-Sep-2009","       1668.85","       1663.00","       1689.90","       1623.35","       1626.85","       1627.85","       1663.35","     353764","           588431681.40","-","     123864","         35.01"
"HEROHONDA","EQ","10-Sep-2009","       1627.85","       1638.90","       1649.00","       1561.65","       1570.00","       1573.10","       1592.98","     530168","           844549397.00","-","     256447","         48.37"
"HEROHONDA","EQ","11-Sep-2009","       1573.10","       1582.60","       1599.00","       1527.10","       1570.15","       1567.35","       1556.82","     383287","           596710113.70","-","     173830","         45.35"
"HEROHONDA","EQ","14-Sep-2009","       1567.35","       1570.00","       1573.00","       1543.15","       1569.60","       1560.35","       1556.55","     176343","           274487510.25","-","      77035","         43.68"
"HEROHONDA","EQ","15-Sep-2009","       1560.35","       1607.20","       1623.10","       1561.15","       1614.00","       1615.65","       1600.47","     396087","           633925621.20","-","     202818","         51.21"
"HEROHONDA","EQ","16-Sep-2009","       1615.65","       1639.70","       1690.00","       1619.00","       1674.00","       1683.05","       1657.16","     742845","          1231012807.70","-","     406655","         54.74"
"HEROHONDA","EQ","17-Sep-2009","       1683.05","       1685.00","       1695.70","       1650.30","       1655.00","       1663.05","       1671.56","     296661","           495885287.60","-","     144818","         48.82"
"HEROHONDA","EQ","18-Sep-2009","       1663.05","       1651.00","       1685.00","       1651.00","       1680.00","       1679.70","       1676.96","     193972","           325282418.50","-","      73814","         38.05"
"HEROHONDA","EQ","22-Sep-2009","       1679.70","       1651.90","       1748.45","       1651.90","       1688.00","       1695.60","       1714.69","     379686","           651043498.80","-","     135505","         35.69"
"HEROHONDA","EQ","23-Sep-2009","       1695.60","       1724.80","       1724.80","       1661.60","       1681.00","       1682.10","       1691.87","     284566","           481447820.40","-","     111717","         39.26"
"HEROHONDA","EQ","24-Sep-2009","       1682.10","       1674.00","       1685.00","       1634.00","       1663.00","       1651.40","       1650.51","     443328","           731715504.75","-","     239713","         54.07"
"HEROHONDA","EQ","25-Sep-2009","       1651.40","       1647.00","       1670.00","       1632.50","       1644.50","       1652.30","       1654.82","     188093","           311259954.50","-","      57392","         30.51"
"HEROHONDA","EQ","29-Sep-2009","       1652.30","       1668.00","       1670.00","       1645.15","       1653.05","       1655.80","       1658.98","     171262","           284120247.35","-","      77363","         45.17"
"HEROHONDA","EQ","30-Sep-2009","       1655.80","       1656.00","       1685.10","       1656.00","       1685.10","       1672.40","       1674.36","     303594","           508324767.65","-","     169915","         55.97"
"HEROHONDA","EQ","01-Oct-2009","       1672.40","       1680.00","       1689.90","       1623.20","       1633.00","       1633.95","       1648.29","     366906","           604767210.40","-","     207536","         56.56"
"HEROHONDA","EQ","05-Oct-2009","       1633.95","       1625.00","       1660.00","       1616.20","       1644.00","       1641.55","       1640.96","     599586","           983899593.10","-","     456456","         76.13"
"HEROHONDA","EQ","06-Oct-2009","       1641.55","       1645.00","       1655.00","       1607.05","       1644.95","       1643.60","       1627.83","     461358","           751012650.75","-","     292905","         63.49"
"HEROHONDA","EQ","07-Oct-2009","       1643.60","       1774.70","       1774.70","       1621.05","       1642.00","       1639.70","       1642.61","     555314","           912165702.50","-","     364859","         65.70"
"HEROHONDA","EQ","08-Oct-2009","       1639.70","       1645.00","       1682.60","       1645.00","       1657.55","       1668.50","       1660.99","     411861","           684096176.90","-","     247933","         60.20"
"HEROHONDA","EQ","09-Oct-2009","       1668.50","       1651.90","       1670.00","       1630.15","       1645.00","       1645.55","       1646.23","     235319","           387389055.85","-","     141655","         60.20"
"HEROHONDA","EQ","12-Oct-2009","       1645.55","       1649.00","       1650.00","       1610.25","       1635.00","       1631.30","       1624.82","     315146","           512056978.25","-","     181649","         57.64"
"HEROHONDA","EQ","14-Oct-2009","       1631.30","       1640.00","       1662.65","       1631.00","       1643.00","       1643.85","       1644.84","     275112","           452514124.10","-","     115138","         41.85"
"HEROHONDA","EQ","15-Oct-2009","       1643.85","       1648.00","       1670.00","       1633.25","       1655.20","       1656.40","       1650.11","     194330","           320665628.60","-","      78094","         40.19"
"HEROHONDA","EQ","16-Oct-2009","       1656.40","       1647.45","       1658.80","       1635.35","       1650.00","       1643.90","       1642.11","     208597","           342539235.80","-","     139798","         67.02"
"HEROHONDA","EQ","17-Oct-2009","       1643.90","       1660.00","       1660.00","       1644.00","       1646.00","       1652.40","       1650.47","      22145","            36549550.45","-","       6521","         29.45"
"HEROHONDA","EQ","20-Oct-2009","       1652.40","       1645.00","       1688.00","       1630.50","       1647.60","       1657.80","       1667.12","     523172","           872192673.10","-","     351725","         67.23"
"HEROHONDA","EQ","21-Oct-2009","       1657.80","       1659.90","       1681.80","       1601.35","       1609.20","       1610.45","       1648.94","     379835","           626326635.50","-","     185839","         48.93"
"HEROHONDA","EQ","22-Oct-2009","       1610.45","       1620.00","       1649.00","       1589.00","       1590.05","       1595.00","       1608.91","     707193","          1137811420.40","-","     367470","         51.96"
"HEROHONDA","EQ","23-Oct-2009","       1595.00","       1601.20","       1626.80","       1551.25","       1585.00","       1582.80","       1597.48","     519513","           829911258.80","-","     356938","         68.71"
"HEROHONDA","EQ","26-Oct-2009","       1582.80","       1551.30","       1620.00","       1545.25","       1595.00","       1598.50","       1572.70","     463621","           729138067.45","-","     280939","         60.60"
"HEROHONDA","EQ","27-Oct-2009","       1598.50","       1571.25","       1613.80","       1571.25","       1587.50","       1587.65","       1589.49","     413051","           656540920.10","-","     273278","         66.16"
"HEROHONDA","EQ","28-Oct-2009","       1587.65","       1580.10","       1591.90","       1560.00","       1584.00","       1573.55","       1568.66","     261529","           410250440.45","-","     132385","         50.62"
"HEROHONDA","EQ","29-Oct-2009","       1573.55","       1560.00","       1589.00","       1535.00","       1550.00","       1544.85","       1546.09","     337488","           521786683.70","-","     187028","         55.42"
"HEROHONDA","EQ","30-Oct-2009","       1544.85","       1555.00","       1584.00","       1545.55","       1565.00","       1565.75","       1567.92","     278766","           437082570.25","-","     165768","         59.46"
"HEROHONDA","EQ","03-Nov-2009","       1565.75","       1570.00","       1578.95","       1476.05","       1516.00","       1511.35","       1527.37","     772531","          1179942482.30","-","     558725","         72.32"
"HEROHONDA","EQ","04-Nov-2009","       1511.35","       1518.85","       1535.95","       1460.50","       1525.05","       1521.20","       1509.94","     357350","           539577086.40","-","     188966","         52.88"
"HEROHONDA","EQ","05-Nov-2009","       1521.20","       1509.15","       1574.85","       1492.00","       1568.00","       1567.80","       1521.46","     286236","           435496354.30","-","     153326","         53.57"
"HEROHONDA","EQ","06-Nov-2009","       1567.80","       1567.00","       1588.00","       1522.00","       1530.00","       1529.40","       1556.00","     395812","           615883011.95","-","     225463","         56.96"
"HEROHONDA","EQ","09-Nov-2009","       1529.40","       1515.00","       1565.00","       1515.00","       1557.00","       1554.30","       1548.55","     317369","           491461601.65","-","     188771","         59.48"
"HEROHONDA","EQ","10-Nov-2009","       1554.30","       1560.00","       1560.00","       1485.00","       1485.00","       1496.85","       1508.73","     641213","           967418012.60","-","     395385","         61.66"
"HEROHONDA","EQ","11-Nov-2009","       1496.85","       1500.00","       1518.80","       1477.00","       1516.00","       1513.70","       1505.36","     331789","           499460467.25","-","     161965","         48.82"
"HEROHONDA","EQ","12-Nov-2009","       1513.70","       1520.00","       1535.25","       1502.40","       1521.10","       1520.90","       1520.17","     312112","           474464261.20","-","     148803","         47.68"
"HEROHONDA","EQ","13-Nov-2009","       1520.90","       1517.25","       1593.00","       1515.00","       1574.90","       1578.90","       1555.96","     467815","           727902317.00","-","     220675","         47.17"
"HEROHONDA","EQ","16-Nov-2009","       1578.90","       1598.00","       1654.00","       1591.30","       1648.00","       1647.10","       1625.16","     801664","          1302835359.45","-","     432771","         53.98"
"HEROHONDA","EQ","17-Nov-2009","       1647.10","       1660.00","       1703.00","       1633.85","       1680.90","       1686.40","       1682.74","     883211","          1486217357.50","-","     495527","         56.11"
"HEROHONDA","EQ","18-Nov-2009","       1686.40","       1691.10","       1694.90","       1651.00","       1667.00","       1666.40","       1674.41","     236545","           396073000.05","-","      96821","         40.93"
"HEROHONDA","EQ","19-Nov-2009","       1666.40","       1675.00","       1697.50","       1630.05","       1637.00","       1640.55","       1665.88","     275347","           458694455.80","-","     113336","         41.16"
"HEROHONDA","EQ","20-Nov-2009","       1640.55","       1640.00","       1675.00","       1626.15","       1647.20","       1651.80","       1655.02","     248100","           410610932.10","-","      76735","         30.93"
"HEROHONDA","EQ","23-Nov-2009","       1651.80","       1650.00","       1697.00","       1642.65","       1647.30","       1653.50","       1667.85","     421012","           702183407.55","-","     223215","         53.02"
"HEROHONDA","EQ","24-Nov-2009","       1653.50","       1653.00","       1699.00","       1653.00","       1689.10","       1689.60","       1686.67","     719013","          1212740177.05","-","     480493","         66.83"
"HEROHONDA","EQ","25-Nov-2009","       1689.60","       1690.00","       1733.00","       1680.00","       1732.05","       1724.45","       1717.53","     559819","           961505204.10","-","     329167","         58.80"
"HEROHONDA","EQ","26-Nov-2009","       1724.45","       1715.00","       1808.70","       1715.00","       1740.00","       1740.50","       1752.04","    1235974","          2165479907.05","-","     644293","         52.13"
"HEROHONDA","EQ","27-Nov-2009","       1740.50","       1698.00","       1758.70","       1694.00","       1758.70","       1747.75","       1717.20","     417928","           717667036.90","-","     212051","         50.74"
"HEROHONDA","EQ","30-Nov-2009","       1747.75","       1758.80","       1775.00","       1719.25","       1720.00","       1725.40","       1742.47","     358105","           623986790.55","-","     150810","         42.11"
"HEROHONDA","EQ","01-Dec-2009","       1725.40","       1733.90","       1752.00","       1722.00","       1738.10","       1730.60","       1734.52","     657781","          1140931556.85","-","     441219","         67.08"
"HEROHONDA","EQ","02-Dec-2009","       1730.60","       1750.00","       1757.00","       1700.00","       1704.00","       1705.65","       1714.92","     412336","           707122940.65","-","     233772","         56.69"
"HEROHONDA","EQ","03-Dec-2009","       1705.65","       1709.00","       1720.00","       1684.00","       1693.40","       1693.70","       1705.02","     306802","           523103985.50","-","     153545","         50.05"
"HEROHONDA","EQ","04-Dec-2009","       1693.70","       1692.20","       1699.00","       1650.00","       1674.95","       1665.90","       1671.48","     362922","           606615141.85","-","     209398","         57.70"
"HEROHONDA","EQ","07-Dec-2009","       1665.90","       1666.00","       1686.70","       1655.10","       1678.00","       1676.90","       1670.39","     316742","           529082986.55","-","     199022","         62.83"
"HEROHONDA","EQ","08-Dec-2009","       1676.90","       1681.00","       1683.90","       1650.05","       1673.00","       1671.00","       1667.12","     276975","           461750461.95","-","     124249","         44.86"
"HEROHONDA","EQ","09-Dec-2009","       1671.00","       1665.00","       1713.00","       1662.20","       1703.50","       1700.10","       1699.68","     408864","           694936634.80","-","     203423","         49.75"
"HEROHONDA","EQ","10-Dec-2009","       1700.10","       1703.00","       1703.00","       1669.05","       1674.10","       1676.40","       1678.50","     308702","           518156288.30","-","     169121","         54.78"
"HEROHONDA","EQ","11-Dec-2009","       1676.40","       1690.00","       1704.70","       1658.50","       1673.00","       1670.10","       1679.13","     190702","           320212795.05","-","      83039","         43.54"
"HEROHONDA","EQ","14-Dec-2009","       1670.10","       1673.00","       1697.80","       1662.25","       1687.00","       1684.40","       1686.32","     582489","           982265167.80","-","     491389","         84.36"
"HEROHONDA","EQ","15-Dec-2009","       1684.40","       1695.90","       1697.85","       1652.50","       1666.80","       1660.20","       1676.61","     668912","          1121506398.00","-","     553685","         82.77"
"HEROHONDA","EQ","16-Dec-2009","       1660.20","       1655.00","       1669.70","       1643.00","       1665.10","       1654.30","       1655.73","     236364","           391354163.65","-","     138311","         58.52"
"HEROHONDA","EQ","17-Dec-2009","       1654.30","       1656.90","       1686.00","       1640.00","       1670.00","       1664.65","       1666.24","     189783","           316223286.35","-","      91656","         48.30"
"HEROHONDA","EQ","18-Dec-2009","       1664.65","       1688.80","       1696.00","       1660.00","       1678.00","       1672.90","       1676.39","     544518","           912822767.00","-","     421482","         77.40"
"HEROHONDA","EQ","21-Dec-2009","       1672.90","       1675.00","       1685.15","       1655.05","       1670.00","       1670.10","       1670.17","     268113","           447793220.70","-","     164266","         61.27"
"HEROHONDA","EQ","22-Dec-2009","       1670.10","       1675.00","       1705.00","       1668.10","       1704.00","       1698.75","       1686.81","     274276","           462651722.05","-","     164008","         59.80"
"HEROHONDA","EQ","23-Dec-2009","       1698.75","       1705.00","       1719.00","       1692.20","       1697.60","       1704.40","       1706.92","     221057","           377326311.20","-","     100149","         45.30"
"HEROHONDA","EQ","24-Dec-2009","       1704.40","       1703.35","       1740.00","       1703.35","       1735.10","       1735.40","       1729.97","     356623","           616945871.55","-","     189747","         53.21"
"HEROHONDA","EQ","29-Dec-2009","       1735.40","       1735.00","       1777.10","       1725.00","       1743.75","       1743.80","       1755.80","     411794","           723027313.50","-","     208878","         50.72"
"HEROHONDA","EQ","30-Dec-2009","       1743.80","       1743.80","       1749.70","       1701.00","       1705.50","       1705.75","       1708.38","     512936","           876287125.45","-","     341476","         66.57"
"HEROHONDA","EQ","31-Dec-2009","       1705.75","       1718.00","       1728.70","       1707.00","       1723.70","       1717.70","       1718.05","     403648","           693485994.90","-","     193986","         48.06"
