"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","17-Oct-1997","        823.15","        830.05","        861.15","        822.00","-","        860.90","        851.71","     101950","            86831907.50","-","-","-"
"HEROHONDA","EQ","20-Oct-1997","        860.90","        861.15","        861.15","        853.05","-","        861.15","        858.89","      30200","            25938447.50","-","-","-"
"HEROHONDA","EQ","21-Oct-1997","        861.15","        861.45","        861.45","        861.45","-","        861.45","        861.45","      14200","            12232590.00","-","-","-"
"HEROHONDA","EQ","22-Oct-1997","        861.45","        869.00","        897.00","        869.00","-","        872.90","        882.26","      40050","            35334545.00","-","-","-"
"HEROHONDA","EQ","23-Oct-1997","        872.90","        870.05","        890.00","        863.00","-","        879.30","        875.07","      38050","            33296370.00","-","-","-"
"HEROHONDA","EQ","24-Oct-1997","        879.30","        865.00","        883.00","        865.00","-","        879.30","        874.21","      33800","            29548157.50","-","-","-"
"HEROHONDA","EQ","27-Oct-1997","        879.30","        875.00","        905.00","        832.00","-","        896.60","        874.11","     125000","           109263537.50","-","-","-"
"HEROHONDA","EQ","28-Oct-1997","        896.60","        890.00","        890.00","        850.00","-","        878.25","        876.03","     158700","           139025917.50","-","-","-"
"HEROHONDA","EQ","29-Oct-1997","        878.25","        880.00","        930.00","        855.20","-","        921.30","        895.16","     138350","           123844962.50","-","-","-"
"HEROHONDA","EQ","30-Oct-1997","        921.30","        915.00","        937.50","        901.30","-","        922.95","        920.14","      57000","            52447785.00","-","-","-"
"HEROHONDA","EQ","03-Nov-1997","        922.95","        927.00","        943.50","        922.00","-","        931.60","        932.21","      42300","            39432467.50","-","-","-"
"HEROHONDA","EQ","04-Nov-1997","        931.60","        936.00","       1007.00","        930.00","-","        999.80","        971.38","     148750","           144492735.00","-","-","-"
"HEROHONDA","EQ","05-Nov-1997","        999.80","        950.00","        988.00","        950.00","-","        959.40","        969.61","      64600","            62636877.50","-","-","-"
"HEROHONDA","EQ","06-Nov-1997","        959.40","        960.00","        960.00","        942.15","-","        952.85","        949.72","      42150","            40030810.00","-","-","-"
"HEROHONDA","EQ","07-Nov-1997","        952.85","        947.00","        969.75","        947.00","-","        954.85","        959.56","      55000","            52775540.00","-","-","-"
"HEROHONDA","EQ","10-Nov-1997","        954.85","        965.00","        968.00","        957.00","-","        963.80","        962.93","      33750","            32498970.00","-","-","-"
"HEROHONDA","EQ","11-Nov-1997","        963.80","        960.00","        992.75","        955.05","-","        974.80","        978.43","     101600","            99408907.50","-","-","-"
"HEROHONDA","EQ","12-Nov-1997","        974.80","        945.00","        964.90","        920.00","-","        956.80","        954.79","      56450","            53897885.00","-","-","-"
"HEROHONDA","EQ","13-Nov-1997","        956.80","        952.25","        957.00","        932.00","-","        942.90","        945.98","      78650","            74401447.50","-","-","-"
"HEROHONDA","EQ","17-Nov-1997","        942.90","        937.50","        950.90","        922.60","-","        926.35","        932.07","      76300","            71117215.00","-","-","-"
"HEROHONDA","EQ","18-Nov-1997","        926.35","        925.25","        929.95","        867.00","-","        879.90","        905.71","      80800","            73181385.00","-","-","-"
"HEROHONDA","EQ","19-Nov-1997","        879.90","        862.50","        870.00","        835.00","-","        852.75","        850.44","     109050","            92740015.00","-","-","-"
"HEROHONDA","EQ","20-Nov-1997","        852.75","        836.00","        885.00","        836.00","-","        868.35","        857.69","      68050","            58365890.00","-","-","-"
"HEROHONDA","EQ","21-Nov-1997","        868.35","        884.90","        897.75","        861.00","-","        883.95","        883.47","      60800","            53714687.50","-","-","-"
"HEROHONDA","EQ","24-Nov-1997","        883.95","        895.00","        895.00","        858.00","-","        863.75","        870.63","      54800","            47710590.00","-","-","-"
"HEROHONDA","EQ","25-Nov-1997","        863.75","        865.00","        924.00","        848.25","-","        892.60","        869.79","      89300","            77672552.50","-","-","-"
"HEROHONDA","EQ","26-Nov-1997","        892.60","        870.30","        886.00","        868.00","-","        870.75","        875.80","      11300","             9896587.50","-","-","-"
"HEROHONDA","EQ","27-Nov-1997","        870.75","        878.00","        905.00","        876.40","-","        895.60","        890.34","      19250","            17139135.00","-","-","-"
"HEROHONDA","EQ","28-Nov-1997","        895.60","        888.50","        888.50","        866.55","-","        878.15","        876.77","      20100","            17622992.50","-","-","-"
"HEROHONDA","EQ","01-Dec-1997","        878.15","        872.00","        885.00","        861.25","-","        882.40","        873.78","      19200","            16776510.00","-","-","-"
"HEROHONDA","EQ","02-Dec-1997","        882.40","        880.00","        898.75","        823.40","-","        869.75","        883.11","      30100","            26581690.00","-","-","-"
"HEROHONDA","EQ","03-Dec-1997","        869.75","        948.30","        948.30","        872.50","-","        877.85","        881.36","       8250","             7271185.00","-","-","-"
"HEROHONDA","EQ","04-Dec-1997","        877.85","        855.00","        890.00","        849.10","-","        867.10","        870.46","      11650","            10140895.00","-","-","-"
"HEROHONDA","EQ","05-Dec-1997","        867.10","        860.00","        874.95","        860.00","-","        870.25","        870.10","       7800","             6786797.50","-","-","-"
"HEROHONDA","EQ","08-Dec-1997","        870.25","        885.00","        915.00","        873.90","-","        877.35","        880.41","       5900","             5194432.50","-","-","-"
"HEROHONDA","EQ","09-Dec-1997","        877.35","        875.50","        881.00","        851.00","-","        870.95","        872.29","      10750","             9377130.00","-","-","-"
"HEROHONDA","EQ","10-Dec-1997","        870.95","        867.90","        867.90","        783.85","-","        793.85","        819.63","      33950","            27826605.00","-","-","-"
"HEROHONDA","EQ","11-Dec-1997","        793.85","        801.10","        818.00","        754.85","-","        811.25","        784.34","      79000","            61962475.00","-","-","-"
"HEROHONDA","EQ","12-Dec-1997","        811.25","        806.00","        819.00","        783.10","-","        794.80","        799.88","      34450","            27555755.00","-","-","-"
"HEROHONDA","EQ","15-Dec-1997","        794.80","        790.00","        802.00","        779.00","-","        797.85","        790.33","      11800","             9325907.50","-","-","-"
"HEROHONDA","EQ","16-Dec-1997","        797.85","        802.00","        835.00","        798.00","-","        828.15","        818.35","      32700","            26759960.00","-","-","-"
"HEROHONDA","EQ","17-Dec-1997","        828.15","        840.00","        844.00","        824.05","-","        833.20","        833.38","      12750","            10625572.50","-","-","-"
"HEROHONDA","EQ","18-Dec-1997","        833.20","        832.00","        836.00","        814.00","-","        816.45","        825.95","       8300","             6855370.00","-","-","-"
"HEROHONDA","EQ","19-Dec-1997","        816.45","        812.05","        843.65","        812.05","-","        835.40","        829.84","      14250","            11825202.50","-","-","-"
"HEROHONDA","EQ","22-Dec-1997","        835.40","        832.25","        848.00","        832.25","-","        840.65","        840.09","       8200","             6888705.00","-","-","-"
"HEROHONDA","EQ","23-Dec-1997","        840.65","        845.75","        846.00","        826.00","-","        835.25","        838.00","      11950","            10014075.00","-","-","-"
"HEROHONDA","EQ","24-Dec-1997","        835.25","        865.00","        894.85","        818.05","-","        889.10","        864.91","      31050","            26855522.50","-","-","-"
"HEROHONDA","EQ","26-Dec-1997","        889.10","        898.00","        917.00","        891.30","-","        900.15","        902.26","      31300","            28240882.50","-","-","-"
"HEROHONDA","EQ","29-Dec-1997","        900.15","        900.00","        918.80","        900.00","-","        908.40","        907.95","      17150","            15571300.00","-","-","-"
"HEROHONDA","EQ","30-Dec-1997","        908.40","        902.00","        935.00","        892.25","-","        917.80","        911.90","      42450","            38710080.00","-","-","-"
"HEROHONDA","EQ","31-Dec-1997","        917.80","        918.90","        946.00","        918.50","-","        926.05","        933.69","      39600","            36974252.50","-","-","-"
