"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","05-Sep-2002","        273.15","        275.00","        277.00","        273.85","        276.00","        275.10","        275.10","     245777","            67613867.25","-","     160638","         65.36"
"HEROHONDA","EQ","06-Sep-2002","        275.10","        275.80","        282.70","        274.25","        282.00","        279.90","        278.71","     283714","            79072551.50","-","     203788","         71.83"
"HEROHONDA","EQ","09-Sep-2002","        279.90","        280.00","        280.00","        274.10","        275.15","        276.15","        275.83","     251963","            69498675.00","-","     207049","         82.17"
"HEROHONDA","EQ","11-Sep-2002","        276.15","        277.80","        285.00","        276.00","        284.00","        281.15","        279.69","     295020","            82513273.10","-","     246333","         83.50"
"HEROHONDA","EQ","12-Sep-2002","        281.15","        282.65","        283.90","        276.10","        279.10","        279.15","        278.67","     124554","            34709882.40","-","      86191","         69.20"
"HEROHONDA","EQ","13-Sep-2002","        279.15","        279.00","        280.00","        275.50","        275.75","        276.25","        278.21","      53643","            14924152.30","-","      27211","         50.73"
"HEROHONDA","EQ","16-Sep-2002","        276.25","        278.05","        278.75","        274.55","        275.00","        275.10","        276.19","      28733","             7935757.30","-","      14092","         49.04"
"HEROHONDA","EQ","17-Sep-2002","        275.10","        275.00","        275.00","        273.20","        274.85","        274.05","        274.61","      50392","            13838156.30","-","      32462","         64.42"
"HEROHONDA","EQ","18-Sep-2002","        274.05","        274.80","        275.75","        263.40","        269.00","        266.45","        267.98","     142897","            38294077.65","-","      98003","         68.58"
"HEROHONDA","EQ","19-Sep-2002","        266.45","        270.10","        271.00","        250.50","        251.55","        253.50","        255.45","     356542","            91078857.40","-","     197985","         55.53"
"HEROHONDA","EQ","20-Sep-2002","        253.50","        252.00","        265.00","        235.30","        258.25","        258.50","        258.87","     584092","           151202847.55","-","     307663","         52.67"
"HEROHONDA","EQ","23-Sep-2002","        258.50","        260.00","        267.25","        260.00","        266.05","        265.70","        264.91","     406385","           107654755.60","-","     276514","         68.04"
"HEROHONDA","EQ","24-Sep-2002","        265.70","        262.60","        275.00","        262.00","        270.10","        270.40","        268.84","     405272","           108951993.35","-","     188697","         46.56"
"HEROHONDA","EQ","25-Sep-2002","        270.40","        269.00","        276.05","        265.00","        273.90","        271.25","        270.86","     275355","            74582104.60","-","     117464","         42.66"
"HEROHONDA","EQ","26-Sep-2002","        271.25","        273.80","        279.00","        265.50","        267.25","        267.10","        271.81","     147471","            40084418.50","-","      46975","         31.85"
"HEROHONDA","EQ","27-Sep-2002","        267.10","        269.80","        271.75","        266.30","        269.00","        269.05","        268.52","     142003","            38130344.90","-","-","-"
"HEROHONDA","EQ","30-Sep-2002","        269.05","        270.00","        270.45","        258.25","        258.50","        260.15","        261.56","     290964","            76104709.65","-","     235598","         54.41"
"HEROHONDA","EQ","01-Oct-2002","        260.15","        260.05","        263.40","        247.60","        248.30","        248.60","        251.64","     289011","            72728065.85","-","     147035","         50.88"
"HEROHONDA","EQ","03-Oct-2002","        248.60","        251.90","        253.50","        231.60","        235.00","        233.40","        238.29","     670186","           159695588.70","-","     267541","         39.92"
"HEROHONDA","EQ","04-Oct-2002","        233.40","        236.00","        241.95","        234.15","        240.85","        240.85","        238.95","     554248","           132438880.15","-","     200726","         36.22"
"HEROHONDA","EQ","07-Oct-2002","        240.85","        241.25","        246.80","        241.25","        246.00","        245.00","        244.56","     113959","            27870216.20","-","      43804","         38.44"
"HEROHONDA","EQ","08-Oct-2002","        245.00","        245.95","        248.60","        244.10","        247.50","        247.25","        246.95","      88763","            21920144.10","-","      43506","         49.01"
"HEROHONDA","EQ","09-Oct-2002","        247.25","        247.95","        265.25","        247.95","        263.30","        261.70","        260.53","     509699","           132789692.60","-","     264799","         51.95"
"HEROHONDA","EQ","10-Oct-2002","        261.70","        258.00","        273.80","        254.05","        262.05","        268.85","        264.14","     738387","           195038445.65","-","     363639","         49.25"
"HEROHONDA","EQ","11-Oct-2002","        268.85","        263.90","        266.90","        256.60","        257.95","        258.50","        259.11","     360309","            93360535.85","-","     172497","         47.87"
"HEROHONDA","EQ","14-Oct-2002","        258.50","        262.80","        265.00","        258.40","        259.75","        259.65","        261.89","      97833","            25621577.10","-","      31309","         32.00"
"HEROHONDA","EQ","16-Oct-2002","        259.65","        260.00","        264.95","        247.00","        248.05","        248.15","        250.75","     262570","            65839318.45","-","     120771","         46.00"
"HEROHONDA","EQ","17-Oct-2002","        248.15","        249.80","        253.50","        235.10","        240.00","        238.80","        240.76","     512707","           123437936.30","-","     202026","         39.40"
"HEROHONDA","EQ","18-Oct-2002","        238.80","        245.10","        257.90","        243.95","        254.50","        255.80","        253.76","     810791","           205746574.00","-","     424526","         52.36"
"HEROHONDA","EQ","21-Oct-2002","        255.80","        257.10","        264.70","        250.95","        252.50","        252.25","        257.87","     478714","           123446170.30","-","      91584","         19.13"
"HEROHONDA","EQ","22-Oct-2002","        252.25","        232.00","        254.00","        232.00","        235.50","        236.35","        239.95","     629830","           151125689.40","-","     316965","         50.33"
"HEROHONDA","EQ","23-Oct-2002","        236.35","        238.65","        245.45","        230.70","        233.70","        232.70","        237.58","     727425","           172824433.60","-","     302498","         41.58"
"HEROHONDA","EQ","24-Oct-2002","        232.70","        235.50","        239.90","        234.60","        239.00","        237.70","        237.25","     369214","            87596928.25","-","     106800","         28.93"
"HEROHONDA","EQ","25-Oct-2002","        237.70","        239.90","        246.80","        235.75","        245.00","        244.50","        241.05","     543559","           131023493.75","-","     220657","         40.59"
"HEROHONDA","EQ","28-Oct-2002","        244.50","        244.80","        248.00","        241.10","        246.00","        245.30","        244.00","     233236","            56909820.05","-","     132300","         56.72"
"HEROHONDA","EQ","29-Oct-2002","        245.30","        246.80","        246.80","        234.00","        241.80","        239.95","        238.25","     377029","            89826275.50","-","     100670","         26.70"
"HEROHONDA","EQ","30-Oct-2002","        239.95","        243.70","        244.80","        238.00","        241.15","        241.10","        241.29","     155257","            37462577.10","-","      39510","         25.45"
"HEROHONDA","EQ","31-Oct-2002","        241.10","        242.70","        242.70","        235.05","        237.00","        236.50","        238.28","     253562","            60419526.90","-","     142025","         56.01"
"HEROHONDA","EQ","01-Nov-2002","        236.50","        239.30","        244.10","        237.25","        240.80","        240.20","        240.59","     371886","            89473393.10","-","-","-"
"HEROHONDA","EQ","04-Nov-2002","        240.20","        243.00","        243.90","        241.15","        242.55","        242.90","        242.61","      91077","            22096060.00","-","     167413","         36.16"
"HEROHONDA","EQ","05-Nov-2002","        242.90","        243.00","        244.00","        237.50","        240.20","        240.00","        239.77","     222859","            53434191.00","-","     120590","         54.11"
"HEROHONDA","EQ","07-Nov-2002","        240.00","        241.00","        247.95","        238.00","        240.65","        240.15","        242.27","     325023","            78742034.50","-","     119834","         36.87"
"HEROHONDA","EQ","08-Nov-2002","        240.15","        240.40","        253.90","        240.25","        253.00","        252.90","        249.40","     756762","           188736968.45","-","     251949","         33.29"
"HEROHONDA","EQ","11-Nov-2002","        252.90","        255.00","        258.00","        247.60","        247.65","        249.55","        251.55","     592658","           149082665.00","-","     290030","         48.94"
"HEROHONDA","EQ","12-Nov-2002","        249.55","        249.70","        262.50","        249.00","        262.50","        260.55","        256.84","     643406","           165251812.45","-","     273609","         42.53"
"HEROHONDA","EQ","13-Nov-2002","        260.55","        262.50","        266.80","        258.10","        260.00","        261.20","        261.98","     547409","           143411041.65","-","     134405","         24.55"
"HEROHONDA","EQ","14-Nov-2002","        261.20","        260.00","        261.50","        253.10","        255.00","        254.75","        256.79","     225844","            57994014.20","-","      87313","         38.66"
"HEROHONDA","EQ","15-Nov-2002","        254.75","        255.00","        260.00","        252.00","        253.15","        252.75","        255.21","     413411","           105506164.55","-","     226657","         54.83"
"HEROHONDA","EQ","18-Nov-2002","        252.75","        255.00","        257.90","        253.00","        255.00","        254.80","        254.88","     322331","            82155605.10","-","     164269","         50.96"
"HEROHONDA","EQ","20-Nov-2002","        254.80","        256.90","        261.60","        252.55","        261.55","        260.30","        258.05","     336527","            86839567.85","-","     129088","         38.36"
"HEROHONDA","EQ","21-Nov-2002","        260.30","        261.55","        265.00","        256.55","        257.70","        258.25","        261.30","     521969","           136390305.70","-","     301154","         57.70"
"HEROHONDA","EQ","22-Nov-2002","        258.25","        260.20","        269.00","        259.10","        265.00","        266.25","        265.62","    1113901","           295878142.90","-","     692204","         62.14"
"HEROHONDA","EQ","25-Nov-2002","        266.25","        267.50","        286.40","        265.25","        285.45","        283.05","        277.13","    1636261","           453463864.30","-","     895914","         54.75"
"HEROHONDA","EQ","26-Nov-2002","        283.05","        283.70","        299.45","        280.10","        286.90","        288.10","        290.75","     842073","           244834965.50","-","     390661","         46.39"
"HEROHONDA","EQ","27-Nov-2002","        288.10","        287.05","        287.95","        274.50","        282.55","        279.80","        279.47","     455129","           127196855.25","-","     163513","         35.93"
"HEROHONDA","EQ","28-Nov-2002","        279.80","        286.00","        290.00","        281.80","        288.00","        288.45","        286.57","     350652","           100486433.95","-","      91614","         26.13"
"HEROHONDA","EQ","29-Nov-2002","        288.45","        290.00","        293.95","        284.00","        287.00","        286.15","        288.07","     347933","           100228836.05","-","     104887","         30.15"
"HEROHONDA","EQ","02-Dec-2002","        286.15","        289.00","        293.00","        283.10","        285.05","        287.00","        286.92","     339824","            97502378.60","-","     117111","         34.46"
"HEROHONDA","EQ","03-Dec-2002","        287.00","        290.00","        292.65","        281.60","        282.30","        282.45","        285.80","     317099","            90626623.70","-","     140073","         44.17"
"HEROHONDA","EQ","04-Dec-2002","        282.45","        279.00","        280.90","        267.05","        268.00","        269.50","        273.08","     473822","           129392257.30","-","     280394","         59.18"
"HEROHONDA","EQ","05-Dec-2002","        269.50","        270.00","        277.00","        269.00","        275.70","        275.85","        274.52","     203107","            55757457.65","-","      85729","         42.21"
"HEROHONDA","EQ","06-Dec-2002","        275.85","        277.00","        278.95","        254.65","        266.10","        265.95","        263.06","    1253372","           329715801.60","-","     441799","         35.25"
"HEROHONDA","EQ","09-Dec-2002","        265.95","        258.00","        269.45","        258.00","        260.70","        259.45","        262.48","     437418","           114811712.70","-","     195494","         44.69"
"HEROHONDA","EQ","10-Dec-2002","        259.45","        260.00","        266.25","        258.00","        264.00","        263.40","        263.86","     469044","           123760448.70","-","     240503","         51.28"
"HEROHONDA","EQ","11-Dec-2002","        263.40","        267.90","        267.90","        259.95","        260.10","        260.45","        263.26","     233079","            61359599.50","-","     129718","         55.65"
"HEROHONDA","EQ","12-Dec-2002","        260.45","        261.00","        264.00","        260.00","        261.05","        260.40","        261.25","     223280","            58332307.40","-","     130621","         58.50"
"HEROHONDA","EQ","13-Dec-2002","        260.40","        262.55","        273.00","        261.25","        270.00","        269.80","        267.44","     380073","           101648280.65","-","     214398","         56.41"
"HEROHONDA","EQ","16-Dec-2002","        269.80","        271.70","        274.40","        265.00","        269.50","        268.40","        269.76","     477617","           128840390.20","-","     329008","         68.89"
"HEROHONDA","EQ","17-Dec-2002","        268.40","        270.10","        271.90","        265.25","        266.00","        267.60","        267.30","     146917","            39270715.75","-","      65326","         44.46"
"HEROHONDA","EQ","18-Dec-2002","        267.60","        267.90","        279.95","        264.10","        279.00","        278.15","        273.54","     509791","           139448083.75","-","     251251","         49.29"
"HEROHONDA","EQ","19-Dec-2002","        278.15","        280.00","        285.00","        274.70","        279.00","        281.40","        281.13","     782585","           220011893.80","-","     422557","         54.00"
"HEROHONDA","EQ","20-Dec-2002","        281.40","        280.00","        281.25","        275.20","        278.15","        279.10","        277.83","     164132","            45600446.85","-","      83029","         50.59"
"HEROHONDA","EQ","23-Dec-2002","        279.10","        276.50","        276.50","        272.50","        274.00","        273.85","        274.02","     271619","            74428190.25","-","     177566","         65.37"
"HEROHONDA","EQ","24-Dec-2002","        273.85","        273.10","        273.10","        266.80","        268.00","        268.40","        268.86","     428497","           115205458.95","-","     343160","         80.08"
"HEROHONDA","EQ","26-Dec-2002","        268.40","        270.00","        274.90","        268.00","        270.90","        270.25","        270.90","     173992","            47134827.70","-","     106442","         61.18"
"HEROHONDA","EQ","27-Dec-2002","        270.25","        270.90","        273.50","        266.65","        270.00","        269.75","        270.05","     250539","            67656927.15","-","     158647","         63.32"
"HEROHONDA","EQ","30-Dec-2002","        269.75","        272.35","        272.50","        267.65","        270.00","        269.35","        269.34","     109448","            29478219.40","-","      61635","         56.31"
"HEROHONDA","EQ","31-Dec-2002","        269.35","        271.40","        271.85","        265.05","        267.25","        268.20","        268.31","     107848","            28936845.40","-","      44679","         41.43"
