"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","18-Aug-1999","       1200.50","       1225.00","       1275.00","       1225.00","       1248.00","       1255.15","       1252.31","      91832","           115002147.10","-","-","-"
"HEROHONDA","EQ","19-Aug-1999","       1255.15","       1260.00","       1260.00","       1215.00","       1227.90","       1225.35","       1232.64","      22769","            28066050.10","-","-","-"
"HEROHONDA","EQ","20-Aug-1999","       1225.35","       1220.10","       1238.95","       1220.10","       1229.00","       1227.20","       1227.91","       8471","            10401644.20","-","-","-"
"HEROHONDA","EQ","23-Aug-1999","       1227.20","       1245.00","       1250.00","       1225.00","       1230.00","       1228.15","       1233.28","      17784","            21932574.35","-","-","-"
"HEROHONDA","EQ","24-Aug-1999","       1228.15","       1232.00","       1236.00","       1208.00","       1210.00","       1224.80","       1225.00","      20938","            25648995.60","-","-","-"
"HEROHONDA","EQ","25-Aug-1999","       1224.80","       1250.00","       1250.00","       1220.00","       1220.00","       1220.00","       1234.44","       3125","             3857628.75","-","-","-"
"HEROHONDA","EQ","26-Aug-1999","       1220.00","       1249.95","       1249.95","       1223.05","       1231.80","       1228.35","       1226.71","      11044","            13547734.35","-","-","-"
"HEROHONDA","EQ","27-Aug-1999","       1228.35","       1245.00","       1326.65","       1245.00","       1326.65","       1326.65","       1320.51","      10405","            13739884.45","-","-","-"
"HEROHONDA","EQ","30-Aug-1999","       1326.65","       1390.00","       1425.00","       1375.00","       1401.00","       1411.50","       1393.50","      19129","            26656290.65","-","-","-"
"HEROHONDA","EQ","31-Aug-1999","       1411.50","       1385.00","       1399.00","       1350.10","       1390.00","       1389.45","       1378.85","      16754","            23101214.95","-","-","-"
"HEROHONDA","EQ","01-Sep-1999","       1389.45","       1390.00","       1419.00","       1328.25","       1371.90","       1369.65","       1359.77","       7258","             9869212.10","-","-","-"
"HEROHONDA","EQ","02-Sep-1999","       1369.65","       1340.00","       1349.90","       1310.00","       1318.00","       1317.55","       1323.76","       5263","             6966954.75","-","-","-"
"HEROHONDA","EQ","03-Sep-1999","       1317.55","       1328.00","       1365.00","       1326.00","       1344.00","       1341.50","       1347.85","       9024","            12163039.45","-","-","-"
"HEROHONDA","EQ","06-Sep-1999","       1341.50","       1348.95","       1348.95","       1313.15","       1318.00","       1318.75","       1320.98","       4699","             6207278.55","-","-","-"
"HEROHONDA","EQ","07-Sep-1999","       1318.75","       1320.00","       1335.00","       1280.05","       1300.00","       1301.25","       1298.91","      10374","            13474850.00","-","-","-"
"HEROHONDA","EQ","08-Sep-1999","       1301.25","       1325.00","       1330.00","       1316.00","       1328.00","       1325.05","       1322.89","       4294","             5680501.70","-","-","-"
"HEROHONDA","EQ","09-Sep-1999","       1325.05","       1302.00","       1324.70","       1302.00","       1318.00","       1315.45","       1316.16","       1530","             2013731.70","-","-","-"
"HEROHONDA","EQ","10-Sep-1999","       1315.45","       1312.00","       1320.00","       1302.00","       1318.00","       1314.80","       1307.30","      13302","            17389769.55","-","-","-"
"HEROHONDA","EQ","14-Sep-1999","       1314.80","       1310.60","       1344.00","       1300.10","       1320.00","       1338.75","       1330.94","      11746","            15633253.40","-","-","-"
"HEROHONDA","EQ","15-Sep-1999","       1338.75","       1335.00","       1350.00","       1330.00","       1336.00","       1343.25","       1344.01","       8414","            11308523.40","-","-","-"
"HEROHONDA","EQ","16-Sep-1999","       1343.25","       1330.00","       1330.00","       1313.00","       1315.50","       1315.50","       1319.84","        883","             1165419.95","-","-","-"
"HEROHONDA","EQ","17-Sep-1999","       1315.50","       1315.00","       1315.00","       1295.00","       1306.75","       1302.15","       1303.87","       1470","             1916689.00","-","-","-"
"HEROHONDA","EQ","20-Sep-1999","       1302.15","       1294.00","       1310.00","       1290.00","       1301.00","       1298.35","       1300.25","       1909","             2482182.25","-","-","-"
"HEROHONDA","EQ","21-Sep-1999","       1298.35","       1290.00","       1300.00","       1261.00","       1280.00","       1281.95","       1283.60","       5704","             7321653.15","-","-","-"
"HEROHONDA","EQ","22-Sep-1999","       1281.95","       1251.00","       1283.00","       1250.05","       1261.00","       1263.20","       1265.12","       3576","             4524080.25","-","-","-"
"HEROHONDA","EQ","23-Sep-1999","       1263.20","       1258.00","       1269.90","       1255.00","       1255.00","       1255.15","       1257.81","       5961","             7497810.65","-","-","-"
"HEROHONDA","EQ","24-Sep-1999","       1255.15","       1246.00","       1259.80","       1233.00","       1259.80","       1249.30","       1249.14","       8484","            10597678.20","-","-","-"
"HEROHONDA","EQ","27-Sep-1999","       1249.30","       1250.00","       1258.00","       1236.00","       1248.00","       1246.60","       1245.82","       6283","             7827506.20","-","-","-"
"HEROHONDA","EQ","28-Sep-1999","       1246.60","       1181.00","       1238.00","       1181.00","       1202.00","       1214.50","       1224.61","       4582","             5611185.05","-","-","-"
"HEROHONDA","EQ","29-Sep-1999","       1214.50","       1260.00","       1311.70","       1230.00","       1289.70","       1279.50","       1288.24","      16256","            20941598.40","-","-","-"
"HEROHONDA","EQ","30-Sep-1999","       1279.50","       1308.00","       1310.00","       1268.00","       1280.00","       1273.40","       1293.30","       9440","            12208768.50","-","-","-"
"HEROHONDA","EQ","01-Oct-1999","       1273.40","       1284.95","       1284.95","       1220.00","       1232.00","       1235.15","       1249.18","      13562","            16941353.05","-","-","-"
"HEROHONDA","EQ","04-Oct-1999","       1235.15","       1259.00","       1275.00","       1175.00","       1208.00","       1205.30","       1212.44","       8514","            10322703.25","-","-","-"
"HEROHONDA","EQ","05-Oct-1999","       1205.30","       1200.00","       1220.00","       1175.00","       1210.00","       1208.75","       1203.16","       8674","            10436212.50","-","-","-"
"HEROHONDA","EQ","06-Oct-1999","       1208.75","       1245.00","       1245.00","       1195.00","       1200.00","       1222.65","       1222.64","      22468","            27470281.05","-","-","-"
"HEROHONDA","EQ","07-Oct-1999","       1222.65","       1230.00","       1255.00","       1222.00","       1235.00","       1238.15","       1234.08","      15026","            18543214.80","-","-","-"
"HEROHONDA","EQ","08-Oct-1999","       1238.15","       1253.00","       1255.00","       1185.00","       1198.60","       1192.40","       1218.22","      17656","            21508927.65","-","-","-"
"HEROHONDA","EQ","11-Oct-1999","       1192.40","       1205.00","       1236.05","       1195.00","       1216.00","       1216.70","       1217.05","      15082","            18355559.40","-","-","-"
"HEROHONDA","EQ","12-Oct-1999","       1216.70","       1224.95","       1264.00","       1220.00","       1251.00","       1253.75","       1246.36","      29207","            36402394.30","-","-","-"
"HEROHONDA","EQ","13-Oct-1999","       1253.75","       1300.00","       1324.70","       1270.00","       1285.00","       1288.40","       1298.46","      20777","            26978089.00","-","-","-"
"HEROHONDA","EQ","14-Oct-1999","       1288.40","       1314.00","       1315.00","       1270.00","       1277.00","       1277.55","       1291.49","       8481","            10953141.65","-","-","-"
"HEROHONDA","EQ","15-Oct-1999","       1277.55","       1287.95","       1288.00","       1263.00","       1274.65","       1275.55","       1274.26","       9263","            11803497.50","-","-","-"
"HEROHONDA","EQ","18-Oct-1999","       1275.55","       1260.00","       1273.00","       1205.00","       1230.00","       1230.55","       1248.70","      18404","            22981128.50","-","-","-"
"HEROHONDA","EQ","20-Oct-1999","       1230.55","       1265.00","       1298.00","       1220.00","       1232.05","       1230.50","       1248.17","       8065","            10066480.80","-","-","-"
"HEROHONDA","EQ","21-Oct-1999","       1230.50","       1259.00","       1259.00","       1224.00","       1245.00","       1244.25","       1240.53","       5363","             6652960.30","-","-","-"
"HEROHONDA","EQ","22-Oct-1999","       1244.25","       1238.00","       1269.80","       1210.00","       1256.90","       1252.05","       1243.74","       7750","             9639000.00","-","-","-"
"HEROHONDA","EQ","23-Oct-1999","       1252.05","       1256.90","       1275.00","       1246.30","       1268.00","       1265.75","       1262.97","        857","             1082363.60","-","-","-"
"HEROHONDA","EQ","25-Oct-1999","       1265.75","       1279.00","       1280.00","       1235.00","       1240.30","       1241.45","       1242.46","      10195","            12666898.95","-","-","-"
"HEROHONDA","EQ","26-Oct-1999","       1241.45","       1245.00","       1280.00","       1235.00","       1278.00","       1270.00","       1253.01","      10940","            13707941.65","-","-","-"
"HEROHONDA","EQ","27-Oct-1999","       1270.00","       1310.00","       1310.00","       1235.10","       1240.00","       1240.10","       1255.49","       2370","             2975511.45","-","-","-"
"HEROHONDA","EQ","28-Oct-1999","       1240.10","       1240.05","       1246.00","       1229.00","       1238.00","       1231.80","       1238.66","       5568","             6896833.85","-","-","-"
"HEROHONDA","EQ","29-Oct-1999","       1231.80","       1238.00","       1240.00","       1134.50","       1173.80","       1169.20","       1152.65","      23242","            26789976.15","-","-","-"
"HEROHONDA","EQ","01-Nov-1999","       1169.20","       1176.00","       1191.00","       1100.10","       1160.10","       1176.95","       1153.50","      10373","            11965291.50","-","-","-"
"HEROHONDA","EQ","02-Nov-1999","       1176.95","       1120.05","       1271.00","       1120.05","       1271.00","       1265.45","       1206.47","      10182","            12284307.35","-","-","-"
"HEROHONDA","EQ","03-Nov-1999","       1265.45","       1295.00","       1366.65","       1260.00","       1270.00","       1271.75","       1306.63","      50734","            66290687.70","-","-","-"
"HEROHONDA","EQ","04-Nov-1999","       1271.75","       1295.00","       1300.00","       1180.00","       1225.00","       1233.85","       1241.69","      10557","            13108529.40","-","-","-"
"HEROHONDA","EQ","05-Nov-1999","       1233.85","       1230.00","       1246.00","       1225.00","       1235.00","       1239.95","       1239.56","      13535","            16777403.15","-","-","-"
"HEROHONDA","EQ","07-Nov-1999","       1239.95","       1300.00","       1300.00","       1240.00","       1246.00","       1248.25","       1248.48","       2201","             2747909.50","-","-","-"
"HEROHONDA","EQ","09-Nov-1999","       1248.25","       1210.00","       1245.00","       1200.00","       1200.00","       1208.65","       1222.17","       9842","            12028557.55","-","-","-"
"HEROHONDA","EQ","10-Nov-1999","       1208.65","       1225.00","       1240.00","       1216.00","       1226.00","       1228.90","       1230.58","      17085","            21024427.75","-","-","-"
"HEROHONDA","EQ","11-Nov-1999","       1228.90","       1236.80","       1236.80","       1213.10","       1219.95","       1216.40","       1221.47","       2029","             2478364.10","-","-","-"
"HEROHONDA","EQ","12-Nov-1999","       1216.40","       1209.90","       1217.00","       1185.00","       1185.00","       1193.80","       1195.46","       2604","             3112965.10","-","-","-"
"HEROHONDA","EQ","15-Nov-1999","       1193.80","       1155.00","       1217.90","       1155.00","       1186.10","       1196.95","       1195.39","       8412","            10055639.60","-","-","-"
"HEROHONDA","EQ","16-Nov-1999","       1196.95","       1195.00","       1195.00","       1156.00","       1165.00","       1178.85","       1181.07","       5473","             6463989.95","-","-","-"
"HEROHONDA","EQ","17-Nov-1999","       1178.85","       1180.00","       1198.00","       1179.10","       1180.05","       1180.05","       1185.25","      13162","            15600250.95","-","-","-"
"HEROHONDA","EQ","18-Nov-1999","       1180.05","       1165.00","       1178.00","       1135.00","       1178.00","       1170.50","       1161.29","      18396","            21363074.50","-","-","-"
"HEROHONDA","EQ","19-Nov-1999","       1170.50","       1182.00","       1190.00","       1148.00","       1158.50","       1151.60","       1172.17","       5090","             5966337.15","-","-","-"
"HEROHONDA","EQ","22-Nov-1999","       1151.60","       1141.00","       1148.00","       1101.10","       1130.00","       1116.90","       1133.50","       7876","             8927442.80","-","-","-"
"HEROHONDA","EQ","24-Nov-1999","       1116.90","       1165.00","       1182.90","       1137.10","       1148.90","       1149.75","       1151.46","      17890","            20599651.25","-","-","-"
"HEROHONDA","EQ","25-Nov-1999","       1149.75","       1159.00","       1180.00","       1125.00","       1149.00","       1133.40","       1150.52","       9331","            10735529.55","-","-","-"
"HEROHONDA","EQ","26-Nov-1999","       1133.40","       1147.00","       1147.00","       1110.00","       1135.00","       1135.05","       1130.05","       2123","             2399096.10","-","-","-"
"HEROHONDA","EQ","29-Nov-1999","       1135.05","       1120.00","       1126.00","       1100.00","       1100.00","       1108.35","       1118.77","       9695","            10846521.15","-","-","-"
"HEROHONDA","EQ","30-Nov-1999","       1108.35","       1060.00","       1089.95","       1051.00","       1089.95","       1059.30","       1066.94","       5854","             6245890.00","-","-","-"
"HEROHONDA","EQ","01-Dec-1999","       1059.30","       1099.00","       1112.00","       1090.00","       1099.00","       1098.50","       1099.47","      20244","            22257669.10","-","-","-"
"HEROHONDA","EQ","02-Dec-1999","       1098.50","       1060.05","       1110.00","       1060.05","       1099.95","       1099.25","       1098.30","       6638","             7290537.00","-","-","-"
"HEROHONDA","EQ","03-Dec-1999","       1099.25","       1100.00","       1140.00","       1066.00","       1076.00","       1079.35","       1104.01","       8163","             9012034.05","-","-","-"
"HEROHONDA","EQ","06-Dec-1999","       1079.35","       1078.00","       1105.00","       1075.00","       1091.10","       1091.40","       1091.42","       9817","            10714479.40","-","-","-"
"HEROHONDA","EQ","07-Dec-1999","       1091.40","       1099.00","       1178.75","       1099.00","       1178.75","       1178.75","       1128.66","      17865","            20163468.00","-","-","-"
"HEROHONDA","EQ","08-Dec-1999","       1178.75","       1233.00","       1245.00","       1190.00","       1200.00","       1201.20","       1218.43","      17190","            20944890.75","-","-","-"
"HEROHONDA","EQ","09-Dec-1999","       1201.20","       1205.00","       1290.00","       1200.00","       1229.90","       1221.60","       1248.07","      14826","            18503815.55","-","-","-"
"HEROHONDA","EQ","10-Dec-1999","       1221.60","       1230.00","       1257.00","       1200.00","       1214.50","       1209.45","       1213.74","       4820","             5850241.20","-","-","-"
"HEROHONDA","EQ","13-Dec-1999","       1209.45","       1200.00","       1200.10","       1140.00","       1142.00","       1142.35","       1172.91","      13519","            15856546.50","-","-","-"
"HEROHONDA","EQ","14-Dec-1999","       1142.35","       1150.00","       1165.00","       1091.00","       1095.00","       1107.90","       1126.78","      25857","            29135225.65","-","-","-"
"HEROHONDA","EQ","15-Dec-1999","       1107.90","       1180.00","       1196.55","       1131.00","       1196.55","       1196.55","       1160.40","      32338","            37525124.90","-","-","-"
"HEROHONDA","EQ","16-Dec-1999","       1196.55","       1240.00","       1280.30","       1181.95","       1199.00","       1194.55","       1222.54","       9812","            11995530.05","-","-","-"
"HEROHONDA","EQ","17-Dec-1999","       1194.55","       1234.00","       1240.00","       1168.00","       1170.00","       1172.40","       1201.66","      16736","            20110936.60","-","-","-"
"HEROHONDA","EQ","20-Dec-1999","       1172.40","       1162.00","       1185.00","       1111.00","       1115.00","       1118.10","       1139.01","       8322","             9478814.00","-","-","-"
"HEROHONDA","EQ","21-Dec-1999","       1118.10","       1104.00","       1115.05","       1075.00","       1091.00","       1084.10","       1098.12","      24195","            26568949.20","-","-","-"
"HEROHONDA","EQ","22-Dec-1999","       1084.10","       1150.00","       1170.80","       1090.00","       1105.00","       1094.35","       1114.26","      10180","            11343146.00","-","-","-"
"HEROHONDA","EQ","23-Dec-1999","       1094.35","       1115.00","       1115.00","       1070.00","       1094.50","       1079.05","       1084.79","       3882","             4211172.75","-","-","-"
"HEROHONDA","EQ","24-Dec-1999","       1079.05","       1070.00","       1070.00","       1010.00","       1052.00","       1047.95","       1037.55","       6469","             6711915.00","-","-","-"
"HEROHONDA","EQ","27-Dec-1999","       1047.95","       1001.00","       1035.00","        975.00","       1028.90","       1019.45","       1014.62","       9602","             9742338.95","-","-","-"
"HEROHONDA","EQ","28-Dec-1999","       1019.45","       1010.10","       1040.00","       1010.00","       1030.00","       1031.70","       1028.45","       8428","             8667812.10","-","-","-"
"HEROHONDA","EQ","29-Dec-1999","       1031.70","       1050.00","       1087.00","       1030.00","       1085.00","       1071.55","       1062.07","       2518","             2674302.55","-","-","-"
"HEROHONDA","EQ","30-Dec-1999","       1071.55","       1155.00","       1155.00","       1062.00","       1155.00","       1145.20","       1127.82","       8613","             9713918.70","-","-","-"
