"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROMOTOCO","EQ","16-Aug-2011","       1890.25","       1900.00","       1918.90","       1880.20","       1902.20","       1890.30","       1902.96","     385466","           733527668.55","      13391","     263520","         68.36"
"HEROMOTOCO","EQ","17-Aug-2011","       1890.30","       1890.50","       1952.00","       1890.50","       1936.30","       1939.55","       1926.15","     756048","          1456262341.90","      27375","     442679","         58.55"
"HEROMOTOCO","EQ","18-Aug-2011","       1939.55","       1937.00","       1963.00","       1937.00","       1952.45","       1953.70","       1954.33","     380313","           743257682.95","      24781","     157203","         41.34"
"HEROMOTOCO","EQ","19-Aug-2011","       1953.70","       1920.00","       2000.00","       1920.00","       1996.00","       1993.70","       1970.61","     480001","           945895562.95","      24702","     185191","         38.58"
"HEROMOTOCO","EQ","22-Aug-2011","       1993.70","       1994.05","       2021.50","       1987.35","       1998.70","       2007.65","       2009.28","     763875","          1534835683.25","      15338","     556545","         72.86"
"HEROMOTOCO","EQ","23-Aug-2011","       2007.65","       2009.95","       2015.65","       1978.15","       1993.90","       1992.55","       2003.33","     405250","           811848727.45","      19354","     203802","         50.29"
"HEROMOTOCO","EQ","24-Aug-2011","       1992.55","       1977.50","       1994.95","       1951.30","       1966.90","       1964.95","       1968.31","     311784","           613687565.15","      16653","     160634","         51.52"
"HEROMOTOCO","EQ","25-Aug-2011","       1964.95","       1948.80","       1973.95","       1865.80","       1895.00","       1902.20","       1927.35","     933496","          1799169941.95","      32725","     497217","         53.26"
"HEROMOTOCO","EQ","26-Aug-2011","       1902.20","       1902.00","       1965.20","       1878.60","       1962.00","       1951.55","       1938.40","     499712","           968640125.50","      21887","     235211","         47.07"
"HEROMOTOCO","EQ","29-Aug-2011","       1951.55","       1954.55","       1998.40","       1936.55","       1981.00","       1972.30","       1973.02","     581650","          1147607695.60","      23948","     280322","         48.19"
"HEROMOTOCO","EQ","30-Aug-2011","       1972.30","       1984.00","       2068.00","       1982.25","       2065.00","       2051.75","       2024.87","     736166","          1490642917.10","      30483","     329108","         44.71"
"HEROMOTOCO","EQ","02-Sep-2011","       2051.75","       2110.00","       2121.65","       2048.05","       2075.50","       2072.75","       2073.76","     432735","           897387424.45","      23447","     211935","         48.98"
"HEROMOTOCO","EQ","05-Sep-2011","       2072.75","       2050.00","       2193.00","       2048.00","       2185.00","       2183.35","       2149.55","    1079760","          2320999343.95","      45478","     599249","         55.50"
"HEROMOTOCO","EQ","06-Sep-2011","       2183.35","       2189.70","       2207.95","       2150.00","       2167.80","       2167.45","       2173.59","     711871","          1547317678.70","      37748","     358891","         50.42"
"HEROMOTOCO","EQ","07-Sep-2011","       2167.45","       2180.00","       2187.20","       2135.25","       2172.00","       2172.90","       2166.22","     527380","          1142421023.80","      30812","     238520","         45.23"
"HEROMOTOCO","EQ","08-Sep-2011","       2172.90","       2166.10","       2187.00","       2143.00","       2167.15","       2169.70","       2164.84","     373029","           807549180.80","      16927","     176330","         47.27"
"HEROMOTOCO","EQ","09-Sep-2011","       2169.70","       2165.50","       2237.00","       2165.45","       2219.05","       2222.50","       2219.16","     868373","          1927060569.90","      29234","     477466","         54.98"
"HEROMOTOCO","EQ","12-Sep-2011","       2222.50","       2200.00","       2230.00","       2186.15","       2211.95","       2214.15","       2208.18","     479985","          1059892885.95","      18857","     261194","         54.42"
"HEROMOTOCO","EQ","13-Sep-2011","       2214.15","       2204.00","       2229.30","       2190.70","       2207.95","       2202.90","       2206.58","     432679","           954742456.30","      20547","     156051","         36.07"
"HEROMOTOCO","EQ","14-Sep-2011","       2202.90","       2197.75","       2209.00","       2167.85","       2201.00","       2193.65","       2186.36","    1258246","          2750981427.30","      23836","     974785","         77.47"
"HEROMOTOCO","EQ","15-Sep-2011","       2193.65","       2195.00","       2213.60","       2184.05","       2201.75","       2202.35","       2196.69","     441841","           970586370.35","      24150","     219240","         49.62"
"HEROMOTOCO","EQ","16-Sep-2011","       2202.35","       2200.00","       2222.00","       2191.65","       2201.10","       2200.25","       2203.94","     305050","           672311307.65","      15222","     151383","         49.63"
"HEROMOTOCO","BL","19-Sep-2011","        806.20","       2210.00","       2210.00","       2210.00","       2210.00","       2210.00","       2210.00","      31124","            68784040.00","          1","      31124","        100.00"
"HEROMOTOCO","EQ","19-Sep-2011","       2200.25","       2186.05","       2215.00","       2185.40","       2202.75","       2201.15","       2202.98","     220974","           486801266.55","      13310","      82920","         37.52"
"HEROMOTOCO","EQ","20-Sep-2011","       2201.15","       2195.00","       2217.50","       2191.15","       2200.00","       2205.70","       2205.63","     335286","           739518010.65","      13702","     218481","         65.16"
"HEROMOTOCO","EQ","21-Sep-2011","       2205.70","       2213.70","       2213.70","       2118.95","       2130.00","       2134.30","       2153.32","     745676","          1605678636.55","      27460","     335920","         45.05"
"HEROMOTOCO","EQ","22-Sep-2011","       2134.30","       2095.00","       2119.95","       2077.50","       2080.25","       2086.95","       2101.79","     334283","           702593680.10","      21405","      86487","         25.87"
"HEROMOTOCO","EQ","23-Sep-2011","       2086.95","       2055.00","       2086.95","       2021.40","       2044.95","       2037.05","       2051.74","     539677","          1107275134.80","      29639","     240708","         44.60"
"HEROMOTOCO","EQ","26-Sep-2011","       2037.05","       2040.00","       2045.00","       1953.75","       1978.00","       1976.55","       1986.44","     673096","          1337066417.70","      23078","     322616","         47.93"
"HEROMOTOCO","EQ","27-Sep-2011","       1976.55","       2000.05","       2018.80","       1985.05","       1988.05","       1992.70","       1997.30","     389532","           778012856.55","      28847","     216964","         55.70"
"HEROMOTOCO","EQ","28-Sep-2011","       1992.70","       2006.00","       2006.05","       1950.35","       1950.35","       1957.95","       1963.44","     263193","           516762399.00","      16585","     102044","         38.77"
"HEROMOTOCO","EQ","29-Sep-2011","       1957.95","       1950.00","       2018.95","       1915.60","       1993.00","       2000.85","       1975.03","    1400868","          2766758069.75","      47268","     732601","         52.30"
"HEROMOTOCO","EQ","30-Sep-2011","       2000.85","       1994.90","       1994.90","       1920.00","       1946.00","       1941.75","       1954.45","     637049","          1245083344.05","      50477","     383123","         60.14"
"HEROMOTOCO","EQ","03-Oct-2011","       1941.75","       1933.95","       1966.90","       1904.35","       1961.60","       1959.70","       1945.80","     561252","          1092086439.85","      37925","     248427","         44.26"
"HEROMOTOCO","EQ","04-Oct-2011","       1959.70","       1927.00","       1995.00","       1927.00","       1960.00","       1961.45","       1969.30","     597115","          1175899754.75","      42031","     283650","         47.50"
"HEROMOTOCO","EQ","05-Oct-2011","       1961.45","       1955.05","       1970.90","       1936.40","       1952.90","       1949.75","       1954.11","     410851","           802849171.50","      21478","     208827","         50.83"
"HEROMOTOCO","EQ","07-Oct-2011","       1949.75","       1985.00","       1999.90","       1912.20","       1945.65","       1940.90","       1952.18","     542327","          1058717946.15","      29737","     277264","         51.12"
"HEROMOTOCO","EQ","10-Oct-2011","       1940.90","       1931.00","       1972.70","       1918.50","       1968.20","       1960.80","       1952.29","     409363","           799196447.95","      17379","     243110","         59.39"
"HEROMOTOCO","EQ","11-Oct-2011","       1960.80","       1968.60","       1994.70","       1968.60","       1974.00","       1975.70","       1980.22","     248978","           493030394.15","      15508","     118564","         47.62"
"HEROMOTOCO","EQ","12-Oct-2011","       1975.70","       1980.00","       2035.25","       1965.00","       1997.45","       2000.85","       1992.65","     505210","          1006708825.75","      19120","     265119","         52.48"
"HEROMOTOCO","EQ","13-Oct-2011","       2000.85","       2010.00","       2025.50","       1973.95","       1981.00","       1981.90","       1994.13","     289424","           577148386.60","      24285","     167356","         57.82"
"HEROMOTOCO","EQ","14-Oct-2011","       1981.90","       1968.00","       2010.00","       1968.00","       1994.80","       1993.75","       1994.24","     221667","           442056221.05","      10207","     120839","         54.51"
"HEROMOTOCO","EQ","17-Oct-2011","       1993.75","       2004.00","       2027.60","       1975.10","       1993.00","       1992.80","       1990.83","     224721","           447382410.00","      17995","      87973","         39.15"
"HEROMOTOCO","EQ","18-Oct-2011","       1992.80","       1990.00","       2015.00","       1963.00","       1984.00","       1985.85","       1998.49","     707937","          1414802713.50","      29012","     364484","         51.49"
"HEROMOTOCO","EQ","19-Oct-2011","       1985.85","       2060.00","       2092.95","       2041.50","       2057.60","       2066.55","       2069.68","    1775133","          3673960552.15","      60922","     937202","         52.80"
"HEROMOTOCO","EQ","20-Oct-2011","       2066.55","       2046.00","       2055.75","       1997.00","       2029.00","       2030.05","       2026.54","     785209","          1591259551.65","      33811","     435645","         55.48"
"HEROMOTOCO","EQ","21-Oct-2011","       2030.05","       2030.05","       2066.25","       2005.25","       2052.90","       2052.30","       2048.27","     717701","          1470047587.35","      30408","     366710","         51.10"
"HEROMOTOCO","EQ","24-Oct-2011","       2052.30","       2069.70","       2090.60","       2061.45","       2070.60","       2072.55","       2075.82","     294840","           612033556.75","      17468","     161952","         54.93"
"HEROMOTOCO","EQ","24-Oct-2011","       2052.30","       2069.70","       2090.60","       2061.45","       2070.60","       2072.55","       2075.82","     294840","           612033556.75","      17468","     161952","         54.93"
"HEROMOTOCO","EQ","25-Oct-2011","       2072.55","       2073.00","       2106.40","       2032.10","       2087.00","       2090.40","       2078.45","    1091808","          2269263723.60","      62952","     667994","         61.18"
"HEROMOTOCO","EQ","26-Oct-2011","       2090.40","       2101.55","       2119.35","       2096.15","       2096.15","       2107.65","       2108.73","      54484","           114891817.80","       2902","      26597","         48.82"
"HEROMOTOCO","EQ","28-Oct-2011","       2107.65","       2160.00","       2231.45","       2140.00","       2150.05","       2157.40","       2163.87","     527873","          1142247961.65","      35501","     358294","         67.88"
"HEROMOTOCO","EQ","31-Oct-2011","       2157.40","       2150.00","       2190.60","       2150.00","       2185.20","       2181.35","       2176.70","     485738","          1057305488.25","      27913","     343034","         70.62"
"HEROMOTOCO","EQ","01-Nov-2011","       2181.35","       2159.00","       2175.55","       2122.30","       2146.00","       2137.35","       2144.83","     334932","           718372527.50","      23654","     196506","         58.67"
"HEROMOTOCO","EQ","02-Nov-2011","       2137.35","       2120.00","       2139.95","       2069.20","       2084.95","       2089.35","       2097.31","     615746","          1291408193.30","      30689","     346223","         56.23"
"HEROMOTOCO","EQ","03-Nov-2011","       2089.35","       2081.20","       2089.00","       2035.65","       2082.00","       2071.30","       2059.09","    1043359","          2148372777.75","      36395","     809125","         77.55"
"HEROMOTOCO","EQ","04-Nov-2011","       2071.30","       2085.20","       2133.65","       2085.20","       2124.00","       2113.80","       2117.13","     323921","           685782069.40","      18714","     177067","         54.66"
"HEROMOTOCO","EQ","08-Nov-2011","       2113.80","       2136.00","       2151.60","       2111.00","       2116.15","       2119.70","       2129.48","     211070","           449468320.45","      13802","     107878","         51.11"
"HEROMOTOCO","EQ","09-Nov-2011","       2119.70","       2134.70","       2166.80","       2125.30","       2135.10","       2140.10","       2148.64","     352001","           756322013.00","      23552","     184218","         52.33"
"HEROMOTOCO","EQ","11-Nov-2011","       2140.10","       2120.00","       2188.90","       2115.00","       2175.00","       2172.95","       2169.85","     346536","           751931534.30","      17243","     195010","         56.27"
"HEROMOTOCO","EQ","14-Nov-2011","       2172.95","       2177.00","       2249.70","       2177.00","       2210.00","       2209.55","       2216.11","     847401","          1877934295.55","      25326","     658490","         77.71"
"HEROMOTOCO","EQ","15-Nov-2011","       2209.55","       2205.00","       2229.00","       2147.50","       2153.00","       2161.65","       2186.80","     381063","           833309719.35","      20712","     190424","         49.97"
"HEROMOTOCO","EQ","16-Nov-2011","       2161.65","       2149.05","       2159.50","       2087.45","       2101.70","       2103.75","       2102.14","     459599","           966140548.45","      23565","     304790","         66.32"
"HEROMOTOCO","EQ","17-Nov-2011","       2103.75","       2093.70","       2153.50","       2075.70","       2123.55","       2118.75","       2122.31","     595134","          1263057825.35","      35152","     392469","         65.95"
"HEROMOTOCO","EQ","18-Nov-2011","       2118.75","       2100.00","       2202.00","       2100.00","       2199.00","       2193.40","       2175.70","     865363","          1882771417.90","      44470","     551680","         63.75"
"HEROMOTOCO","EQ","21-Nov-2011","       2193.40","       2181.00","       2198.00","       2156.00","       2168.00","       2171.60","       2171.58","     658421","          1429814929.60","      43057","     430320","         65.36"
"HEROMOTOCO","EQ","22-Nov-2011","       2171.60","       2177.70","       2196.50","       2134.05","       2149.00","       2166.90","       2165.90","     587439","          1272333212.30","      50080","     337512","         57.45"
"HEROMOTOCO","EQ","23-Nov-2011","       2166.90","       2159.95","       2220.00","       2103.00","       2155.00","       2126.65","       2128.87","     786798","          1674987031.05","      43270","     471039","         59.87"
"HEROMOTOCO","EQ","24-Nov-2011","       2126.65","       2112.00","       2153.65","       2078.25","       2093.00","       2106.90","       2105.74","     598972","          1261276411.85","      27737","     307878","         51.40"
"HEROMOTOCO","EQ","25-Nov-2011","       2106.90","       2090.00","       2095.00","       2023.00","       2037.00","       2036.20","       2048.33","     780396","          1598511384.75","      29035","     471307","         60.39"
"HEROMOTOCO","EQ","28-Nov-2011","       2036.20","       2059.00","       2082.75","       2024.20","       2035.00","       2033.25","       2057.38","     404303","           831806016.10","      21083","     177043","         43.79"
"HEROMOTOCO","EQ","29-Nov-2011","       2033.25","       2030.10","       2078.90","       1990.75","       2070.00","       2061.15","       2051.21","     722677","          1482363908.45","      33839","     345746","         47.84"
"HEROMOTOCO","EQ","30-Nov-2011","       2061.15","       2061.00","       2087.30","       1971.10","       2011.00","       1999.70","       2022.51","    2870263","          5805136886.10","      74287","    2285000","         79.61"
"HEROMOTOCO","EQ","01-Dec-2011","       1999.70","       2035.00","       2101.00","       2035.00","       2093.00","       2088.30","       2071.65","     466629","           966691664.30","      29088","     206781","         44.31"
"HEROMOTOCO","EQ","02-Dec-2011","       2088.30","       2094.10","       2108.90","       2056.00","       2077.50","       2080.95","       2078.31","     720064","          1496517250.10","      39938","     316818","         44.00"
"HEROMOTOCO","EQ","05-Dec-2011","       2080.95","       2079.50","       2080.00","       2051.70","       2061.00","       2061.85","       2064.42","     243911","           503534869.30","      18094","     109043","         44.71"
"HEROMOTOCO","EQ","07-Dec-2011","       2061.85","       2053.00","       2083.85","       2048.60","       2053.00","       2058.10","       2065.82","     331557","           684936040.80","      21005","     178082","         53.71"
"HEROMOTOCO","EQ","08-Dec-2011","       2058.10","       2059.00","       2091.30","       2047.00","       2050.50","       2057.70","       2068.36","     367679","           760493930.35","      23575","     131789","         35.84"
"HEROMOTOCO","EQ","09-Dec-2011","       2057.70","       2043.00","       2057.65","       2011.00","       2035.00","       2033.40","       2033.63","     330459","           672030795.90","      21132","      88220","         26.70"
"HEROMOTOCO","EQ","12-Dec-2011","       2033.40","       2041.00","       2050.05","       1970.45","       1975.90","       1976.60","       2009.30","     389019","           781656740.35","      27784","     187381","         48.17"
"HEROMOTOCO","EQ","13-Dec-2011","       1976.60","       1973.50","       2013.80","       1939.80","       2010.00","       2006.90","       1974.78","     385418","           761115594.50","      22315","     137911","         35.78"
"HEROMOTOCO","EQ","14-Dec-2011","       2006.90","       2000.00","       2009.00","       1965.00","       1967.00","       1975.10","       1987.45","     299350","           594942807.10","      24802","     126731","         42.34"
"HEROMOTOCO","EQ","15-Dec-2011","       1975.10","       1951.20","       1966.30","       1910.00","       1961.00","       1956.10","       1941.53","     326709","           634314585.85","      22719","     136582","         41.81"
"HEROMOTOCO","EQ","16-Dec-2011","       1956.10","       1960.00","       2003.00","       1901.00","       1925.00","       1925.70","       1956.79","     385536","           754413769.65","      22270","     168089","         43.60"
"HEROMOTOCO","EQ","19-Dec-2011","       1925.70","       1906.00","       1942.75","       1878.35","       1899.00","       1913.70","       1903.08","     554537","          1055330640.20","      34714","     279936","         50.48"
"HEROMOTOCO","EQ","20-Dec-2011","       1913.70","       1917.00","       1925.00","       1788.10","       1795.20","       1809.90","       1834.35","     626765","          1149705930.85","      39996","     233896","         37.32"
"HEROMOTOCO","EQ","21-Dec-2011","       1809.90","       1853.00","       1863.25","       1764.90","       1861.00","       1845.60","       1819.72","    1077209","          1960219905.30","      49894","     512731","         47.60"
"HEROMOTOCO","EQ","22-Dec-2011","       1845.60","       1813.00","       1870.00","       1813.00","       1850.30","       1850.55","       1846.50","     558856","          1031928760.70","      29491","     292190","         52.28"
"HEROMOTOCO","EQ","23-Dec-2011","       1850.55","       1869.00","       1869.00","       1812.10","       1858.00","       1850.00","       1843.95","     392373","           723516211.95","      31647","     219991","         56.07"
"HEROMOTOCO","EQ","26-Dec-2011","       1850.00","       1867.00","       1940.95","       1845.55","       1940.00","       1921.50","       1903.73","     368195","           700945362.95","      23361","     106065","         28.81"
"HEROMOTOCO","EQ","27-Dec-2011","       1921.50","       1930.00","       1935.90","       1895.00","       1897.50","       1905.60","       1912.12","     265949","           508525632.60","      26217","     104371","         39.24"
"HEROMOTOCO","EQ","28-Dec-2011","       1905.60","       1906.00","       1919.90","       1886.95","       1905.00","       1910.65","       1906.52","     422058","           804660811.35","      17174","     251379","         59.56"
"HEROMOTOCO","EQ","29-Dec-2011","       1910.65","       1896.00","       1919.45","       1892.85","       1901.00","       1904.50","       1906.01","     278028","           529923104.05","      11571","     153811","         55.32"
"HEROMOTOCO","EQ","30-Dec-2011","       1904.50","       1895.00","       1932.50","       1895.00","       1905.00","       1905.15","       1912.58","     273562","           523210143.75","      16737","     109473","         40.02"
