"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEROHONDA","EQ","19-Sep-2000","        885.30","        862.00","        905.00","        862.00","        905.00","        889.85","        885.15","       7464","             6606764.95","-","-","-"
"HEROHONDA","EQ","20-Sep-2000","        889.85","        908.90","        950.00","        875.00","        950.00","        912.90","        902.55","       6805","             6141857.30","-","-","-"
"HEROHONDA","EQ","21-Sep-2000","        912.90","        904.00","        913.00","        897.00","        905.00","        905.10","        905.31","       2630","             2380962.65","-","-","-"
"HEROHONDA","EQ","22-Sep-2000","        905.10","        850.00","        898.85","        845.00","        886.55","        893.00","        887.96","       3234","             2871659.25","-","-","-"
"HEROHONDA","EQ","25-Sep-2000","        893.00","        871.00","        900.00","        810.00","        839.95","        828.05","        842.81","      24348","            20520786.45","-","-","-"
"HEROHONDA","EQ","26-Sep-2000","        828.05","        830.00","        850.00","        821.00","        838.05","        837.20","        834.25","       7208","             6013272.60","-","-","-"
"HEROHONDA","EQ","27-Sep-2000","        837.20","        848.00","        853.80","        822.00","        843.50","        845.40","        838.55","       4725","             3962134.15","-","-","-"
"HEROHONDA","EQ","28-Sep-2000","        845.40","        801.00","        855.90","        801.00","        844.90","        841.40","        843.34","      10632","             8966342.85","-","-","-"
"HEROHONDA","EQ","29-Sep-2000","        841.40","        845.00","        845.00","        820.00","        830.00","        827.60","        827.01","      11932","             9867921.15","-","-","-"
"HEROHONDA","EQ","03-Oct-2000","        827.60","        804.00","        874.90","        804.00","        867.90","        864.65","        846.19","      21488","            18182893.15","-","-","-"
"HEROHONDA","EQ","04-Oct-2000","        864.65","        860.00","        869.00","        835.10","        849.40","        846.55","        855.63","      10582","             9054238.05","-","-","-"
"HEROHONDA","EQ","05-Oct-2000","        846.55","        836.70","        859.00","        836.70","        856.90","        850.95","        852.53","       6842","             5833016.85","-","-","-"
"HEROHONDA","EQ","06-Oct-2000","        850.95","        849.95","        887.00","        844.50","        875.00","        876.25","        867.21","      15244","            13219753.00","-","-","-"
"HEROHONDA","EQ","09-Oct-2000","        876.25","        851.00","        879.00","        851.00","        875.00","        875.95","        868.98","       4210","             3658399.40","-","-","-"
"HEROHONDA","EQ","10-Oct-2000","        875.95","        871.90","        920.00","        871.90","        905.00","        915.30","        891.72","      16177","            14425352.35","-","-","-"
"HEROHONDA","EQ","11-Oct-2000","        915.30","        900.00","        901.00","        870.00","        888.50","        886.75","        882.28","      10775","             9506516.45","-","-","-"
"HEROHONDA","EQ","12-Oct-2000","        886.75","        875.00","        910.00","        840.10","        905.00","        903.25","        895.97","      11662","            10448799.85","-","-","-"
"HEROHONDA","EQ","13-Oct-2000","        903.25","        895.00","        910.00","        886.00","        905.00","        903.25","        897.42","      12769","            11459154.55","-","-","-"
"HEROHONDA","EQ","16-Oct-2000","        903.25","        924.90","        960.00","        924.90","        941.05","        944.40","        946.92","      29521","            27954090.35","-","-","-"
"HEROHONDA","EQ","17-Oct-2000","        944.40","        944.00","        950.00","        931.25","        935.00","        943.60","        941.47","      25106","            23636607.10","-","-","-"
"HEROHONDA","EQ","18-Oct-2000","        943.60","        934.00","        940.00","        923.00","        927.00","        928.20","        931.12","       5960","             5549486.10","-","-","-"
"HEROHONDA","EQ","19-Oct-2000","        928.20","        925.00","        937.90","        901.00","        919.75","        919.55","        916.94","      11876","            10889531.75","-","-","-"
"HEROHONDA","EQ","20-Oct-2000","        919.55","        930.00","        975.00","        921.50","        954.00","        955.50","        948.84","      29922","            28391115.35","-","-","-"
"HEROHONDA","EQ","23-Oct-2000","        955.50","        935.00","        980.00","        931.00","        980.00","        956.15","        946.22","      30943","            29278920.70","-","-","-"
"HEROHONDA","EQ","24-Oct-2000","        956.15","        941.10","        988.90","        941.10","        981.00","        983.15","        968.35","      12002","            11622130.45","-","-","-"
"HEROHONDA","EQ","25-Oct-2000","        983.15","        979.00","        995.00","        962.10","        964.10","        966.80","        977.03","      12707","            12415109.65","-","-","-"
"HEROHONDA","EQ","26-Oct-2000","        966.80","        979.00","        980.00","        966.00","        967.25","        970.90","        971.86","       1520","             1477230.35","-","-","-"
"HEROHONDA","EQ","27-Oct-2000","        970.90","        955.00","       1019.00","        925.00","        943.90","        936.70","        944.96","       9112","             8610516.65","-","-","-"
"HEROHONDA","BE","30-Oct-2000","        920.00","          0.00","          0.00","          0.00","        920.00","        885.00","        885.00","          1","                 885.00","-","-","-"
"HEROHONDA","EQ","30-Oct-2000","        936.70","        925.00","        940.90","        861.80","        861.80","        868.05","        903.01","      13206","            11925138.85","-","-","-"
"HEROHONDA","EQ","31-Oct-2000","        868.05","        860.00","        890.00","        842.00","        882.00","        881.10","        876.62","      10306","             9034436.90","-","-","-"
"HEROHONDA","EQ","01-Nov-2000","        881.10","        900.00","        900.00","        846.00","        863.00","        853.35","        864.86","      17407","            15054630.05","-","-","-"
"HEROHONDA","EQ","02-Nov-2000","        853.35","        855.00","        876.00","        855.00","        873.00","        871.40","        870.86","       6097","             5309631.60","-","-","-"
"HEROHONDA","EQ","03-Nov-2000","        871.40","        865.00","        875.00","        861.00","        870.00","        871.05","        869.20","       6638","             5769748.95","-","-","-"
"HEROHONDA","EQ","06-Nov-2000","        871.05","        866.50","        888.90","        866.10","        876.75","        876.10","        878.47","       6531","             5737302.70","-","-","-"
"HEROHONDA","EQ","07-Nov-2000","        876.10","        871.20","        882.00","        871.20","        879.75","        878.75","        878.11","       8815","             7740565.60","-","-","-"
"HEROHONDA","EQ","08-Nov-2000","        878.75","        886.00","        895.00","        867.00","        871.00","        870.45","        879.30","       8244","             7248956.80","-","-","-"
"HEROHONDA","EQ","09-Nov-2000","        870.45","        867.00","        868.00","        822.00","        835.75","        828.05","        839.58","      32747","            27493578.60","-","-","-"
"HEROHONDA","EQ","10-Nov-2000","        828.05","        829.90","        846.70","        815.00","        839.00","        835.80","        832.50","      20596","            17146251.25","-","-","-"
"HEROHONDA","EQ","13-Nov-2000","        835.80","        815.10","        830.00","        810.00","        825.00","        825.45","        825.26","       8731","             7205355.40","-","-","-"
"HEROHONDA","EQ","14-Nov-2000","        825.45","        820.00","        832.90","        820.00","        826.50","        824.25","        828.95","      30156","            24997771.30","-","-","-"
"HEROHONDA","EQ","15-Nov-2000","        824.25","        835.00","        848.95","        825.00","        833.10","        827.15","        833.68","      17745","            14793650.50","-","-","-"
"HEROHONDA","EQ","16-Nov-2000","        827.15","        832.00","        835.00","        831.00","        834.70","        833.20","        833.47","       4435","             3696418.70","-","-","-"
"HEROHONDA","EQ","17-Nov-2000","        833.20","        806.00","        820.00","        800.00","        810.85","        809.15","        809.51","      44044","            35654000.85","-","-","-"
"HEROHONDA","EQ","20-Nov-2000","        809.15","        782.05","        824.90","        782.05","        820.00","        820.05","        817.68","      14761","            12069821.75","-","-","-"
"HEROHONDA","EQ","21-Nov-2000","        820.05","        801.00","        834.90","        801.00","        820.05","        827.50","        825.85","      21257","            17555051.90","-","-","-"
"HEROHONDA","EQ","22-Nov-2000","        827.50","        826.00","        833.90","        818.20","        830.00","        831.00","        830.67","      13621","            11314514.60","-","-","-"
"HEROHONDA","EQ","23-Nov-2000","        831.00","        830.00","        834.70","        822.00","        829.70","        827.00","        828.25","       6235","             5164126.80","-","-","-"
"HEROHONDA","EQ","24-Nov-2000","        827.00","        832.50","        833.90","        824.50","        831.00","        832.55","        830.72","       2524","             2096748.30","-","-","-"
"HEROHONDA","EQ","27-Nov-2000","        832.55","        828.75","        854.00","        828.75","        847.00","        849.05","        844.43","      12623","            10659269.90","-","-","-"
"HEROHONDA","EQ","28-Nov-2000","        849.05","        844.00","        852.50","        830.00","        849.20","        838.10","        846.21","       9346","             7908638.95","-","-","-"
"HEROHONDA","EQ","29-Nov-2000","        838.10","        835.00","        853.90","        835.00","        839.00","        840.20","        845.30","       8045","             6800464.85","-","-","-"
"HEROHONDA","EQ","30-Nov-2000","        840.20","        854.00","        865.00","        840.15","        860.00","        854.90","        851.07","       8916","             7588096.40","-","-","-"
"HEROHONDA","EQ","01-Dec-2000","        854.90","        846.20","        859.40","        846.20","        854.45","        853.75","        854.16","      27888","            23820797.05","-","-","-"
"HEROHONDA","EQ","04-Dec-2000","        853.75","        854.00","        920.20","        854.00","        880.00","        879.50","        880.31","      24578","            21636155.45","-","-","-"
"HEROHONDA","EQ","05-Dec-2000","        879.50","        875.10","        884.85","        874.00","        879.90","        875.35","        877.84","      12755","            11196850.45","-","-","-"
"HEROHONDA","EQ","06-Dec-2000","        875.35","        944.90","        944.90","        850.00","        871.90","        869.10","        876.38","      10463","             9169534.20","-","-","-"
"HEROHONDA","EQ","07-Dec-2000","        869.10","        883.00","        885.00","        870.00","        876.90","        874.05","        878.28","       4861","             4269325.55","-","-","-"
"HEROHONDA","EQ","08-Dec-2000","        874.05","        890.00","        899.00","        861.05","        874.00","        872.45","        879.32","      13575","            11936826.50","-","-","-"
"HEROHONDA","EQ","11-Dec-2000","        872.45","        870.00","        883.00","        861.10","        869.80","        866.50","        872.66","       8371","             7305039.10","-","-","-"
"HEROHONDA","EQ","12-Dec-2000","        866.50","        870.00","        873.50","        850.10","        859.00","        853.45","        856.99","      16820","            14414587.15","-","-","-"
"HEROHONDA","EQ","13-Dec-2000","        853.45","        872.95","        874.75","        850.00","        850.00","        851.85","        859.95","      21017","            18073562.50","-","-","-"
"HEROHONDA","EQ","14-Dec-2000","        851.85","        860.00","        880.00","        858.00","        866.00","        862.70","        867.83","      30478","            26449603.60","-","-","-"
"HEROHONDA","EQ","15-Dec-2000","        862.70","        874.00","        874.00","        858.00","        860.00","        860.55","        864.77","      23912","            20678467.25","-","-","-"
"HEROHONDA","EQ","18-Dec-2000","        860.55","        865.00","        865.00","        831.00","        860.00","        857.45","        858.60","      11753","            10091121.05","-","-","-"
"HEROHONDA","EQ","19-Dec-2000","        857.45","        855.05","        867.00","        855.05","        858.25","        860.05","        861.20","      36567","            31491431.80","-","-","-"
"HEROHONDA","EQ","20-Dec-2000","        860.05","        874.00","        874.00","        847.00","        866.00","        860.40","        860.27","       9380","             8069364.35","-","-","-"
"HEROHONDA","EQ","21-Dec-2000","        860.40","        885.00","        885.00","        848.25","        863.00","        860.85","        855.06","      14768","            12627512.70","-","-","-"
"HEROHONDA","EQ","22-Dec-2000","        860.85","        873.00","        873.00","        840.00","        852.10","        856.15","        849.86","      12531","            10649547.90","-","-","-"
"HEROHONDA","EQ","26-Dec-2000","        856.15","        867.00","        867.00","        842.30","        849.50","        851.25","        850.47","       9174","             7802244.05","-","-","-"
"HEROHONDA","EQ","27-Dec-2000","        851.25","        850.00","        855.90","        849.00","        852.40","        850.40","        850.06","       7371","             6265796.20","-","-","-"
"HEROHONDA","EQ","28-Dec-2000","        850.40","        841.00","        878.90","        835.00","        878.00","        866.10","        859.02","       9894","             8499173.30","-","-","-"
"HEROHONDA","EQ","29-Dec-2000","        866.10","        894.00","        895.00","        866.00","        875.00","        876.40","        874.13","      10082","             8812998.90","-","-","-"
