"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","27-Sep-2016","29-Sep-2016","334.2","336.8","331.6","332.7","333.25","332.7","3574","20340.21","8639400","-1834300","        332.75"
"COALINDIA","27-Sep-2016","27-Oct-2016","334.45","338.6","333.75","334.55","335.45","334.55","2445","13993.41","5576000","2425900","        332.75"
"COALINDIA","27-Sep-2016","24-Nov-2016","338.5","339.5","337.4","337.4","337.4","337.4","7","40.27","18700","5100","        332.75"
"COALINDIA","28-Sep-2016","29-Sep-2016","333.05","335.9","328.5","329.5","329.45","329.5","3860","21776.91","6810200","-1829200","-"
"COALINDIA","28-Sep-2016","27-Oct-2016","335.9","337.3","330.4","331.2","331.4","331.2","3551","20129.07","8552700","2976700","-"
"COALINDIA","28-Sep-2016","24-Nov-2016","334","334","333.35","333.35","333.35","332","4","22.7","23800","5100","-"
"COALINDIA","29-Sep-2016","29-Sep-2016","330","332.4","322.9","327.6","327.6","327.65","4324","24192.48","4328200","-2482000","        327.65"
"COALINDIA","29-Sep-2016","27-Oct-2016","332.15","334.5","325.2","329.2","328.3","329.2","5011","28171.3","11262500","2709800","        327.65"
"COALINDIA","29-Sep-2016","24-Nov-2016","335","336","330","330","330","330","26","147.36","40800","17000","        327.65"
"COALINDIA","30-Sep-2016","27-Oct-2016","327","330.4","318.65","323.25","323.05","323.25","3232","17718.84","11801400","538900","        322.30"
"COALINDIA","30-Sep-2016","24-Nov-2016","328.95","328.95","321","325.05","325.85","325.05","39","214.76","49300","8500","        322.30"
"COALINDIA","30-Sep-2016","29-Dec-2016","0","0","0","333.35","0","327.85","0","0","0","0","        322.30"
"COALINDIA","03-Oct-2016","27-Oct-2016","324.2","329.85","322.45","329.1","328.75","329.1","1980","11030.13","11837100","35700","        327.90"
"COALINDIA","03-Oct-2016","24-Nov-2016","325.25","331.4","325.2","330.25","330.05","330.25","34","189.95","52700","3400","        327.90"
"COALINDIA","03-Oct-2016","29-Dec-2016","0","0","0","333.35","0","333.35","0","0","0","0","        327.90"
"COALINDIA","04-Oct-2016","27-Oct-2016","328.35","328.8","320.9","323.1","323.1","323.1","2901","15933.09","12270600","433500","        321.10"
"COALINDIA","04-Oct-2016","24-Nov-2016","327.8","327.8","323","324.85","324.75","324.85","34","187.9","66300","13600","        321.10"
"COALINDIA","04-Oct-2016","29-Dec-2016","0","0","0","333.35","0","326.35","0","0","0","0","        321.10"
"COALINDIA","05-Oct-2016","27-Oct-2016","323.95","326","320.25","323.1","322.95","323.1","3325","18265.64","13107000","836400","        321.25"
"COALINDIA","05-Oct-2016","24-Nov-2016","323.9","327.3","322.45","324.55","324.2","324.55","44","243.01","79900","13600","        321.25"
"COALINDIA","05-Oct-2016","29-Dec-2016","0","0","0","333.35","0","326.3","0","0","0","0","        321.25"
"COALINDIA","06-Oct-2016","27-Oct-2016","323.95","323.95","318.9","320.3","320.4","320.3","2466","13486.41","13402800","295800","        318.55"
"COALINDIA","06-Oct-2016","24-Nov-2016","323","324.8","321","321.8","322.55","321.8","43","236.53","102000","22100","        318.55"
"COALINDIA","06-Oct-2016","29-Dec-2016","0","0","0","333.35","0","323.5","0","0","0","0","        318.55"
"COALINDIA","07-Oct-2016","27-Oct-2016","320.65","320.65","316.75","319.85","319.85","319.85","2069","11217.56","13443600","40800","        318.80"
"COALINDIA","07-Oct-2016","24-Nov-2016","321.25","322","319.5","321.9","322","321.9","7","38.22","103700","1700","        318.80"
"COALINDIA","07-Oct-2016","29-Dec-2016","0","0","0","333.35","0","323.7","0","0","0","0","        318.80"
"COALINDIA","10-Oct-2016","27-Oct-2016","320.7","322.6","319.45","320.4","321","320.4","1316","7183.19","13339900","-103700","        318.90"
"COALINDIA","10-Oct-2016","24-Nov-2016","323.95","323.95","321.8","321.85","321.85","321.85","29","159.3","115600","11900","        318.90"
"COALINDIA","10-Oct-2016","29-Dec-2016","0","0","0","333.35","0","323.6","0","0","0","0","        318.90"
"COALINDIA","13-Oct-2016","27-Oct-2016","318.15","319.4","312.6","315.85","316","315.85","2535","13621.11","12513700","-826200","        315.50"
"COALINDIA","13-Oct-2016","24-Nov-2016","319.55","320.3","314.7","317.35","317.55","317.35","56","302.42","149600","34000","        315.50"
"COALINDIA","13-Oct-2016","29-Dec-2016","0","0","0","333.35","0","319.95","0","0","0","0","        315.50"
"COALINDIA","14-Oct-2016","27-Oct-2016","317.05","318.35","313.75","314.3","314.55","314.3","1750","9392.97","12739800","226100","        313.05"
"COALINDIA","14-Oct-2016","24-Nov-2016","318.4","320.1","315.7","315.9","315.9","315.9","43","232.22","164900","15300","        313.05"
"COALINDIA","14-Oct-2016","29-Dec-2016","0","0","0","333.35","0","317.4","0","0","0","0","        313.05"
"COALINDIA","17-Oct-2016","27-Oct-2016","314.65","316.5","311","312.2","311.6","312.2","1519","8123","12687100","-52700","        311.25"
"COALINDIA","17-Oct-2016","24-Nov-2016","315.55","318.05","313","314","313.5","314","93","500.26","217600","52700","        311.25"
"COALINDIA","17-Oct-2016","29-Dec-2016","0","0","0","333.35","0","315.4","0","0","0","0","        311.25"
"COALINDIA","18-Oct-2016","27-Oct-2016","313.85","315.6","312.7","313.75","313.5","313.75","1577","8414.99","12828200","141100","        312.55"
"COALINDIA","18-Oct-2016","24-Nov-2016","315.25","317.3","314.6","315.35","315.45","315.35","193","1035.17","397800","180200","        312.55"
"COALINDIA","18-Oct-2016","29-Dec-2016","0","0","0","333.35","0","316.7","0","0","0","0","        312.55"
"COALINDIA","19-Oct-2016","27-Oct-2016","313.3","315.8","312.8","313.7","313.6","313.7","1765","9424.76","13154600","326400","        312.55"
"COALINDIA","19-Oct-2016","24-Nov-2016","315","317.4","314.4","315.25","315.2","315.25","270","1448.64","697000","299200","        312.55"
"COALINDIA","19-Oct-2016","29-Dec-2016","0","0","0","333.35","0","316.65","0","0","0","0","        312.55"
"COALINDIA","20-Oct-2016","27-Oct-2016","314.45","315.25","312.5","313.25","313.2","313.25","2041","10879.11","13450400","295800","        312.60"
"COALINDIA","20-Oct-2016","24-Nov-2016","316","316.9","314.3","314.9","314.9","314.9","212","1136.1","749700","52700","        312.60"
"COALINDIA","20-Oct-2016","29-Dec-2016","0","0","0","333.35","0","316.65","0","0","0","0","        312.60"
"COALINDIA","21-Oct-2016","27-Oct-2016","313.1","314.75","312.6","314.05","314.2","314.05","1687","8997.13","13285500","-164900","        313.30"
"COALINDIA","21-Oct-2016","24-Nov-2016","315.3","316.25","314.5","315.55","315.85","315.55","286","1533.22","986000","236300","        313.30"
"COALINDIA","21-Oct-2016","29-Dec-2016","316","316","316","316","316","317.3","1","5.37","1700","1700","        313.30"
"COALINDIA","24-Oct-2016","27-Oct-2016","314.55","322.95","313.4","321.85","321.8","321.85","4722","25601.36","11541300","-1744200","        321.25"
"COALINDIA","24-Oct-2016","24-Nov-2016","316.6","324.6","315.35","323.55","323.55","323.55","2119","11539.03","2597600","1611600","        321.25"
"COALINDIA","24-Oct-2016","29-Dec-2016","321","321","321","321","321","325.2","1","5.46","3400","1700","        321.25"
"COALINDIA","25-Oct-2016","27-Oct-2016","322.4","323","318.55","320.55","320.5","320.55","3551","19335.62","9455400","-2085900","        319.65"
"COALINDIA","25-Oct-2016","24-Nov-2016","324.5","324.6","320.35","322.05","321.85","322.05","2339","12796.71","4991200","2393600","        319.65"
"COALINDIA","25-Oct-2016","29-Dec-2016","326.55","326.55","322.3","325.2","325.2","323.5","4","22.07","3400","0","        319.65"
"COALINDIA","26-Oct-2016","27-Oct-2016","320.05","322.25","317.05","319.3","318.9","319.3","4048","22018.75","5763000","-3692400","        319.30"
"COALINDIA","26-Oct-2016","24-Nov-2016","321.55","323.85","318.6","320.8","320.5","320.8","3637","19883.33","8789000","3797800","        319.30"
"COALINDIA","26-Oct-2016","29-Dec-2016","324.25","324.25","321.4","322.05","322.05","323.1","15","82.25","28900","25500","        319.30"
"COALINDIA","27-Oct-2016","27-Oct-2016","319.9","320.55","315.65","316.35","316.2","316.3","3707","19983.29","2798200","-2964800","        316.30"
"COALINDIA","27-Oct-2016","24-Nov-2016","321.5","321.75","317.3","318.3","318","318.3","4158","22536.44","12751700","3962700","        316.30"
"COALINDIA","27-Oct-2016","29-Dec-2016","319.65","321.85","319","319.6","320.2","319.6","10","54.5","37400","8500","        316.30"
"COALINDIA","28-Oct-2016","24-Nov-2016","318.65","327.6","316.75","325.65","325.75","325.65","3467","19122.08","12646300","-105400","        324.80"
"COALINDIA","28-Oct-2016","29-Dec-2016","320.8","328.3","320.75","326","326","326","56","310.19","79900","42500","        324.80"
"COALINDIA","28-Oct-2016","25-Jan-2017","328.1","328.1","326","326","326","330.15","4","22.24","5100","5100","        324.80"
"COALINDIA","30-Oct-2016","24-Nov-2016","326.35","326.45","324.75","325.45","325.4","325.45","328","1815.37","12629300","-17000","        325.40"
"COALINDIA","30-Oct-2016","29-Dec-2016","326","327.8","326","327.45","327.8","327.45","4","22.24","85000","5100","        325.40"
"COALINDIA","30-Oct-2016","25-Jan-2017","0","0","0","326","326","330.65","0","0","5100","0","        325.40"
