"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","25-Nov-2019","28-Nov-2019","198.95","202","198.4","201.05","200.3","201.05","3413","15060.69","19610800","-1051600","        200.70"
"COALINDIA","25-Nov-2019","26-Dec-2019","198.85","201.55","198.35","200.55","200","200.55","2101","9249.15","4527600","1441000","        200.70"
"COALINDIA","25-Nov-2019","30-Jan-2020","199","200.5","199","200.1","200.1","202.85","34","183.25","132300","35100","        200.70"
"COALINDIA","26-Nov-2019","28-Nov-2019","200.8","202","196.7","198.1","197.1","198.1","3441","15118.09","18062000","-1548800","        197.75"
"COALINDIA","26-Nov-2019","26-Dec-2019","200.95","201.45","197.05","198.3","197.5","198.3","2961","13006.91","7132400","2604800","        197.75"
"COALINDIA","26-Nov-2019","30-Jan-2020","200.85","200.85","196.8","196.8","196.8","196.8","36","193.94","170100","37800","        197.75"
"COALINDIA","27-Nov-2019","28-Nov-2019","198.05","201.7","196.7","200.85","201.15","200.85","4534","19981.47","13244000","-4818000","        201.00"
"COALINDIA","27-Nov-2019","26-Dec-2019","198.3","201.2","197","199.7","199.8","199.7","4321","18994.04","10670000","3537600","        201.00"
"COALINDIA","27-Nov-2019","30-Jan-2020","195.85","200.95","195.65","199.3","199.25","199.3","119","642.85","329400","159300","        201.00"
"COALINDIA","28-Nov-2019","28-Nov-2019","201.9","207","199.95","206.1","207","205.85","5306","23804.23","9761400","-3482600","        205.85"
"COALINDIA","28-Nov-2019","26-Dec-2019","200.05","205.85","198.15","205.2","205.75","205.2","7351","32584.77","12966800","2296800","        205.85"
"COALINDIA","28-Nov-2019","30-Jan-2020","198.5","203.35","197.5","203","203.35","203","143","771.21","318600","-10800","        205.85"
"COALINDIA","29-Nov-2019","26-Dec-2019","206","207.7","202.6","203.35","203.35","203.35","3817","17230.04","12771000","-195800","        205.25"
"COALINDIA","29-Nov-2019","30-Jan-2020","204","204.8","200.7","201.6","201.6","201.6","168","919.04","434700","116100","        205.25"
"COALINDIA","29-Nov-2019","27-Feb-2020","203.35","203.35","199.5","199.6","199.65","199.6","17","92.7","43200","43200","        205.25"
"COALINDIA","02-Dec-2019","26-Dec-2019","203.95","205.55","200.2","205","204.4","205","2660","11890.14","12218800","-552200","        205.85"
"COALINDIA","02-Dec-2019","30-Jan-2020","199.15","202.8","198.65","202.8","202.8","202.8","50","270.14","472500","37800","        205.85"
"COALINDIA","02-Dec-2019","27-Feb-2020","199.6","200.7","199.6","200.7","200.7","208.7","3","16.21","51300","8100","        205.85"
"COALINDIA","03-Dec-2019","26-Dec-2019","205.2","205.7","202.3","202.7","202.55","202.7","1541","6895.37","12817200","598400","        205.60"
"COALINDIA","03-Dec-2019","30-Jan-2020","203","203.4","200.35","200.85","201","200.85","39","212.11","502200","29700","        205.60"
"COALINDIA","03-Dec-2019","27-Feb-2020","201","201.35","199.7","199.7","199.7","208.4","3","16.26","56700","5400","        205.60"
"COALINDIA","04-Dec-2019","26-Dec-2019","199.8","200.9","197.65","199.45","199.55","199.45","3529","15473.34","13085600","268400","        202.75"
"COALINDIA","04-Dec-2019","30-Jan-2020","197.55","198.55","196.4","197.8","197.65","197.8","81","432.23","607500","105300","        202.75"
"COALINDIA","04-Dec-2019","27-Feb-2020","195.5","196.2","195.5","196.2","196.2","196.2","3","15.87","64800","8100","        202.75"
"COALINDIA","05-Dec-2019","26-Dec-2019","199.6","199.95","193.75","194.25","194","194.25","3087","13301.65","14040400","954800","        196.40"
"COALINDIA","05-Dec-2019","30-Jan-2020","198.4","198.4","191.6","192.05","192","192.05","154","806.08","807300","199800","        196.40"
"COALINDIA","05-Dec-2019","27-Feb-2020","194","194","190.7","190.9","191","190.9","14","72.66","97200","32400","        196.40"
"COALINDIA","06-Dec-2019","26-Dec-2019","193.65","194.9","190.25","191.2","190.7","191.2","2817","11915.59","13607000","-433400","        192.00"
"COALINDIA","06-Dec-2019","30-Jan-2020","191.35","193.6","189.1","189.8","189.3","189.8","98","504.89","885600","78300","        192.00"
"COALINDIA","06-Dec-2019","27-Feb-2020","190.95","191.5","187.75","189","188.35","189","26","133.24","162000","64800","        192.00"
"COALINDIA","09-Dec-2019","26-Dec-2019","190.7","192.95","189.65","191.3","191.25","191.3","1735","7311.83","13354000","-253000","        191.65"
"COALINDIA","09-Dec-2019","30-Jan-2020","189","191","188.55","189.65","189.8","189.65","91","466.27","899100","13500","        191.65"
"COALINDIA","09-Dec-2019","27-Feb-2020","189","189.9","188.3","188.3","188.3","188.3","17","86.84","183600","21600","        191.65"
"COALINDIA","10-Dec-2019","26-Dec-2019","191.45","191.8","186.5","187.1","186.95","187.1","1978","8214.4","13954600","600600","        187.20"
"COALINDIA","10-Dec-2019","30-Jan-2020","190.1","190.1","185.15","185.7","185.45","185.7","102","516.45","955800","56700","        187.20"
"COALINDIA","10-Dec-2019","27-Feb-2020","188.9","188.9","185","184.85","185.6","184.85","16","80.5","205200","21600","        187.20"
"COALINDIA","11-Dec-2019","26-Dec-2019","186.85","188.7","185.2","187.6","188.15","187.6","1697","6977.77","14053600","99000","        187.15"
"COALINDIA","11-Dec-2019","30-Jan-2020","186.35","187.05","184.1","186.1","186.4","186.1","101","505.69","1039500","83700","        187.15"
"COALINDIA","11-Dec-2019","27-Feb-2020","185.1","186.05","182.85","184.85","185.45","184.85","38","188.84","256500","51300","        187.15"
"COALINDIA","12-Dec-2019","26-Dec-2019","188.55","191.5","186.7","190.85","191.35","190.85","3081","12844.89","14324200","270600","        190.15"
"COALINDIA","12-Dec-2019","30-Jan-2020","186.4","189.5","185.5","189.1","189.25","189.1","112","567.12","1098900","59400","        190.15"
"COALINDIA","12-Dec-2019","27-Feb-2020","184.85","188","183.8","187.3","187.3","187.3","29","145.21","297000","40500","        190.15"
"COALINDIA","13-Dec-2019","26-Dec-2019","191.9","196.8","191.7","195.9","195.85","195.9","3854","16509.87","13026200","-1298000","        196.25"
"COALINDIA","13-Dec-2019","30-Jan-2020","190.8","194.5","190.55","194","193.25","194","218","1134.87","1193400","94500","        196.25"
"COALINDIA","13-Dec-2019","27-Feb-2020","189.6","191.9","189.6","191.7","191.7","198.65","28","144.46","305100","8100","        196.25"
"COALINDIA","16-Dec-2019","26-Dec-2019","196.8","196.85","192.3","192.85","192.95","192.85","1816","7759.14","12608200","-418000","        192.60"
"COALINDIA","16-Dec-2019","30-Jan-2020","193.7","194.7","190.25","190.7","190.75","190.7","164","851.47","1382400","189000","        192.60"
"COALINDIA","16-Dec-2019","27-Feb-2020","191.8","192.9","190.3","190.3","190.3","194.85","18","92.95","326700","21600","        192.60"
"COALINDIA","17-Dec-2019","26-Dec-2019","193.7","196.6","191.95","195.9","195.6","195.9","2540","10896.07","12328800","-279400","        196.20"
"COALINDIA","17-Dec-2019","30-Jan-2020","190","194.25","189.9","193.25","193.1","193.25","187","972.6","1506600","124200","        196.20"
"COALINDIA","17-Dec-2019","27-Feb-2020","189.75","192.8","189.75","192.1","192.1","192.1","22","113.63","372600","45900","        196.20"
"COALINDIA","18-Dec-2019","26-Dec-2019","195.25","197.6","194.5","197.2","197.1","197.2","1994","8608.8","11976800","-352000","        197.75"
"COALINDIA","18-Dec-2019","30-Jan-2020","193.25","195.35","192.55","195.1","195.05","195.1","367","1924.14","1830600","324000","        197.75"
"COALINDIA","18-Dec-2019","27-Feb-2020","191.05","193.8","191","193.15","193.15","200","34","176.65","399600","27000","        197.75"
"COALINDIA","19-Dec-2019","26-Dec-2019","196.1","198.15","195.05","197.15","197","197.15","1492","6462.06","11435600","-541200","        196.90"
"COALINDIA","19-Dec-2019","30-Jan-2020","193.85","196","192.9","194.65","194.15","194.65","314","1651.11","2127600","297000","        196.90"
"COALINDIA","19-Dec-2019","27-Feb-2020","192.9","194","192.4","193.15","192.95","193.15","21","109.65","421200","21600","        196.90"
"COALINDIA","20-Dec-2019","26-Dec-2019","196.55","202.65","196.15","200.9","200.85","200.9","3675","16175.63","9064000","-2371600","        200.80"
"COALINDIA","20-Dec-2019","30-Jan-2020","193.45","198.55","193.35","196.85","197","196.85","1693","8964.26","4044600","1917000","        200.80"
"COALINDIA","20-Dec-2019","27-Feb-2020","193.3","196","192.7","194.95","194.85","194.95","155","813.33","693900","272700","        200.80"
"COALINDIA","23-Dec-2019","26-Dec-2019","200.65","202.55","197.1","198","198.4","198","5376","23636.11","6963000","-2101000","        197.25"
"COALINDIA","23-Dec-2019","30-Jan-2020","196.65","198.2","194.75","196.45","196.25","196.45","3539","18769.6","7460100","3415500","        197.25"
"COALINDIA","23-Dec-2019","27-Feb-2020","194.4","195.5","193.1","194.3","194.15","194.3","97","509.37","826200","132300","        197.25"
"COALINDIA","24-Dec-2019","26-Dec-2019","198.4","199.9","197.8","199.1","198.3","199.1","2684","11744.98","4307600","-2655400","        198.95"
"COALINDIA","24-Dec-2019","30-Jan-2020","195.2","197.1","194.7","195.75","195","195.75","2438","12898.6","10451700","2991600","        198.95"
"COALINDIA","24-Dec-2019","27-Feb-2020","193.25","194.2","192.6","193.15","192.6","193.15","55","287.39","904500","78300","        198.95"
"COALINDIA","26-Dec-2019","26-Dec-2019","198.5","200.75","195.15","197.25","200.45","197.3","2451","10610.11","1795200","-2512400","        197.30"
"COALINDIA","26-Dec-2019","30-Jan-2020","194.5","196.2","193.35","194.85","195.8","194.85","2417","12698.37","12503700","2052000","        197.30"
"COALINDIA","26-Dec-2019","27-Feb-2020","192.75","193.6","191.25","192.95","193.45","192.95","110","571.35","1001700","97200","        197.30"
"COALINDIA","27-Dec-2019","30-Jan-2020","195.3","200.6","195.05","199.6","200","199.6","2328","12437.84","12935700","432000","        203.50"
"COALINDIA","27-Dec-2019","27-Feb-2020","192.95","198.45","192.9","197.8","197.65","197.8","213","1123.79","1215000","213300","        203.50"
"COALINDIA","27-Dec-2019","26-Mar-2020","190.9","194","189","192.8","194","192.8","59","303.79","129600","129600","        203.50"
"COALINDIA","30-Dec-2019","30-Jan-2020","200.5","203.5","198.1","202.9","202.6","202.9","2732","14849.35","12833100","-102600","        205.80"
"COALINDIA","30-Dec-2019","27-Feb-2020","197.25","200.45","195.65","200.25","200","200.25","175","939.68","1312200","97200","        205.80"
"COALINDIA","30-Dec-2019","26-Mar-2020","192.5","195","191.8","194.75","194.8","194.75","95","495.75","307800","178200","        205.80"
"COALINDIA","31-Dec-2019","30-Jan-2020","202.8","208","202","207.3","207.4","207.3","4432","24621.6","13483800","650700","        211.35"
"COALINDIA","31-Dec-2019","27-Feb-2020","199.9","205.25","199.4","204.8","204.5","204.8","234","1281.9","1466100","153900","        211.35"
"COALINDIA","31-Dec-2019","26-Mar-2020","195","201.4","195","200.25","200","200.25","82","439.56","224100","-83700","        211.35"
