"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","06-Feb-2012","29-Mar-2012","322","324","318.15","320.15","320.1","320.15","302","969.65","498000","-37000","        328.25"
"COALINDIA","06-Feb-2012","26-Apr-2012","322.95","322.95","321.2","320.95","321.5","320.95","21","67.56","69000","-15000","        328.25"
"COALINDIA","07-Feb-2012","23-Feb-2012","324.95","325.85","320.3","321.45","321.5","321.45","2787","9000.88","8456000","99000","        325.85"
"COALINDIA","07-Feb-2012","29-Mar-2012","320.7","322","318","319.15","319.35","319.15","72","230.59","499000","1000","        325.85"
"COALINDIA","07-Feb-2012","26-Apr-2012","321.5","321.5","321.5","321.5","321.5","332.9","1","3.22","69000","0","        325.85"
"COALINDIA","08-Feb-2012","23-Feb-2012","322.4","329.35","322.3","327.95","329.35","327.95","4280","13979.42","8519000","63000","        333.30"
"COALINDIA","08-Feb-2012","29-Mar-2012","320.1","326.5","320.1","325.5","326.5","325.5","289","936.55","478000","-21000","        333.30"
"COALINDIA","08-Feb-2012","26-Apr-2012","327.1","327.1","327.1","327.1","327.1","340.5","2","6.54","71000","2000","        333.30"
"COALINDIA","09-Feb-2012","23-Feb-2012","328","332.7","327.25","329.95","329.6","329.95","2862","9454.52","8303000","-216000","        333.30"
"COALINDIA","09-Feb-2012","29-Mar-2012","325","329.5","324.75","327.65","327.25","327.65","247","808.49","533000","55000","        333.30"
"COALINDIA","09-Feb-2012","26-Apr-2012","329.7","330","328.45","328.8","328.5","328.8","19","62.57","80000","9000","        333.30"
"COALINDIA","10-Feb-2012","23-Feb-2012","327","330.8","324.1","327.75","327.9","327.75","2284","7485.73","8263000","-40000","        331.85"
"COALINDIA","10-Feb-2012","29-Mar-2012","327.8","328.6","322.65","325.95","325.5","325.95","235","765.31","587000","54000","        331.85"
"COALINDIA","10-Feb-2012","26-Apr-2012","328.05","328.05","324.55","327.4","327.4","327.4","8","26.1","74000","-6000","        331.85"
"COALINDIA","13-Feb-2012","23-Feb-2012","330.2","340.75","329.1","335.4","335.3","335.4","7172","24059.23","7477000","-786000","        336.60"
"COALINDIA","13-Feb-2012","29-Mar-2012","328","337","328","333.1","333","333.1","450","1497.98","544000","-43000","        336.60"
"COALINDIA","13-Feb-2012","26-Apr-2012","332.9","336","332.9","334","334","334","11","36.73","69000","-5000","        336.60"
"COALINDIA","14-Feb-2012","23-Feb-2012","336.65","337.85","332.25","334","334.6","334","2235","7489.78","7527000","50000","        334.35"
"COALINDIA","14-Feb-2012","29-Mar-2012","335","335.55","330.2","331.7","332","331.7","237","787.9","596000","52000","        334.35"
"COALINDIA","14-Feb-2012","26-Apr-2012","331.4","332.25","331.4","332.2","332.25","332.2","15","49.82","63000","-6000","        334.35"
"COALINDIA","15-Feb-2012","23-Feb-2012","336.75","344.7","335.95","339","339","339","4332","14760.99","7711000","184000","        339.85"
"COALINDIA","15-Feb-2012","29-Mar-2012","334.4","341.95","333.55","336.6","336.7","336.6","504","1701.69","715000","119000","        339.85"
"COALINDIA","15-Feb-2012","26-Apr-2012","336","336","336","336","336","346.55","3","10.08","63000","0","        339.85"
"COALINDIA","16-Feb-2012","23-Feb-2012","336.25","336.25","320.7","321.65","321.8","321.65","9026","29364.98","7256000","-455000","        320.05"
"COALINDIA","16-Feb-2012","29-Mar-2012","330.9","332","319.15","320","320.45","320","2302","7436.44","2078000","1363000","        320.05"
"COALINDIA","16-Feb-2012","26-Apr-2012","325.75","328","321","321.55","321.45","321.55","31","100.63","60000","-3000","        320.05"
"COALINDIA","17-Feb-2012","23-Feb-2012","324.95","333.6","323.8","325.2","325.55","325.2","7357","24162.66","7170000","-86000","        323.80"
"COALINDIA","17-Feb-2012","29-Mar-2012","323","330","322.45","323.45","324.2","323.45","2081","6783.39","2432000","354000","        323.80"
"COALINDIA","17-Feb-2012","26-Apr-2012","326.5","329.65","325","325","325","330.05","10","32.71","62000","2000","        323.80"
"COALINDIA","21-Feb-2012","23-Feb-2012","326.5","329.5","321.75","327.25","327.6","327.25","5722","18675.23","5221000","-1949000","        326.00"
"COALINDIA","21-Feb-2012","29-Mar-2012","324.9","328","320","323.55","324.3","323.55","4361","14127.93","4633000","2201000","        326.00"
"COALINDIA","21-Feb-2012","26-Apr-2012","325.25","325.25","324.65","324.75","324.75","324.75","24","77.97","74000","12000","        326.00"
"COALINDIA","22-Feb-2012","23-Feb-2012","328.15","331.7","321.5","323.45","322","323.45","6328","20691.41","3099000","-2122000","        322.15"
"COALINDIA","22-Feb-2012","29-Mar-2012","323.7","328","316.5","317.7","317.55","317.7","5074","16357.85","6702000","2069000","        322.15"
"COALINDIA","22-Feb-2012","26-Apr-2012","327.4","327.4","317.95","319.2","319.3","319.2","42","135.4","107000","33000","        322.15"
"COALINDIA","23-Feb-2012","23-Feb-2012","322.6","326.5","318.4","322.8","322.6","322.75","3876","12498.1","1488000","-1611000","        322.75"
"COALINDIA","23-Feb-2012","29-Mar-2012","318","322.4","314","320.2","319.95","320.2","3604","11491.19","7916000","1214000","        322.75"
"COALINDIA","23-Feb-2012","26-Apr-2012","316.75","322.9","316","321","320.5","321","36","115.12","117000","10000","        322.75"
"COALINDIA","24-Feb-2012","29-Mar-2012","320","326","318.5","323.7","324.95","323.7","4360","14090.97","8043000","127000","        327.65"
"COALINDIA","24-Feb-2012","26-Apr-2012","321.6","327.9","321.5","325.5","326.4","325.5","174","564.73","162000","45000","        327.65"
"COALINDIA","24-Feb-2012","31-May-2012","0","0","0","331.6","0","336.6","0","0","0","0","        327.65"
"COALINDIA","27-Feb-2012","29-Mar-2012","323.9","325.9","312.2","317.55","318","317.55","3561","11330.29","7968000","-75000","        323.10"
"COALINDIA","27-Feb-2012","26-Apr-2012","326.3","326.85","316","320.25","320.85","320.25","59","188.92","166000","4000","        323.10"
"COALINDIA","27-Feb-2012","31-May-2012","0","0","0","331.6","0","331.65","0","0","0","0","        323.10"
"COALINDIA","28-Feb-2012","29-Mar-2012","319.2","325.4","318","324.5","324.7","324.5","2051","6624.11","7771000","-197000","        330.45"
"COALINDIA","28-Feb-2012","26-Apr-2012","321.1","326.95","321.1","326.5","326.95","326.5","23","74.7","166000","0","        330.45"
"COALINDIA","28-Feb-2012","31-May-2012","0","0","0","331.6","0","339.25","0","0","0","0","        330.45"
"COALINDIA","29-Feb-2012","29-Mar-2012","326.8","329.35","324.1","326.65","326.5","326.65","2721","8893.16","7516000","-255000","        334.50"
"COALINDIA","29-Feb-2012","26-Apr-2012","328.3","331","327.5","328.3","328.3","328.3","58","190.92","180000","14000","        334.50"
"COALINDIA","29-Feb-2012","31-May-2012","0","0","0","331.6","0","343.3","0","0","0","0","        334.50"
