"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","20-May-2014","26-Jun-2014","392.85","392.85","365","370.2","368","370.2","890","3335.68","728000","475000","        366.50"
"COALINDIA","20-May-2014","31-Jul-2014","384.45","387.8","378.95","378.95","378.95","373.1","8","30.78","11000","6000","        366.50"
"COALINDIA","21-May-2014","29-May-2014","367.9","376.7","357.3","374.05","374.8","374.05","14889","55101.39","10566000","883000","        370.90"
"COALINDIA","21-May-2014","26-Jun-2014","361","378.8","360.2","374.95","377","374.95","1751","6538.12","1560000","832000","        370.90"
"COALINDIA","21-May-2014","31-Jul-2014","370","370","370","370","370","377.45","1","3.7","12000","1000","        370.90"
"COALINDIA","22-May-2014","29-May-2014","381.1","403.3","381","392.1","393","392.1","21294","83802.08","11853000","1287000","        389.90"
"COALINDIA","22-May-2014","26-Jun-2014","384.75","405.4","384.75","394.4","395.05","394.4","2228","8850.33","2676000","1116000","        389.90"
"COALINDIA","22-May-2014","31-Jul-2014","391.6","412.45","391.6","412.45","412.45","412.45","17","68.2","23000","11000","        389.90"
"COALINDIA","23-May-2014","29-May-2014","398.9","402.6","390.4","399.7","402","399.7","9655","38248.5","11051000","-802000","        397.90"
"COALINDIA","23-May-2014","26-Jun-2014","402.35","405.05","393","401.95","402.15","401.95","1479","5891.23","3331000","655000","        397.90"
"COALINDIA","23-May-2014","31-Jul-2014","395.1","402.35","381","401.05","401.05","401.05","7","27.69","22000","-1000","        397.90"
"COALINDIA","26-May-2014","29-May-2014","406.15","418.35","388.3","401.85","404.7","401.85","17255","70435.38","9865000","-1186000","        401.05"
"COALINDIA","26-May-2014","26-Jun-2014","409.7","420.5","391","404.5","407.25","404.5","4530","18620.36","4914000","1583000","        401.05"
"COALINDIA","26-May-2014","31-Jul-2014","412","423","393.5","405.55","406.05","405.55","25","103.06","33000","11000","        401.05"
"COALINDIA","27-May-2014","29-May-2014","405.2","408","386","393.3","392.4","393.3","10501","41614.43","7878000","-1987000","        393.05"
"COALINDIA","27-May-2014","26-Jun-2014","406.25","410.3","388.1","396.2","394.3","396.2","5337","21228.59","7166000","2252000","        393.05"
"COALINDIA","27-May-2014","31-Jul-2014","410.75","410.75","392.85","399.3","397.1","399.3","21","83.63","41000","8000","        393.05"
"COALINDIA","28-May-2014","29-May-2014","393.15","393.65","378.15","380.5","381","380.5","8365","32116.86","5384000","-2494000","        380.40"
"COALINDIA","28-May-2014","26-Jun-2014","397.6","397.6","381.3","383.15","384.25","383.15","5983","23113.16","10184000","3018000","        380.40"
"COALINDIA","28-May-2014","31-Jul-2014","390","392.3","384","385.05","384","385.05","13","50.39","46000","5000","        380.40"
"COALINDIA","29-May-2014","29-May-2014","378.4","384.65","373.2","374.3","373.5","373.55","11843","44798.38","2543000","-2841000","        373.55"
"COALINDIA","29-May-2014","26-Jun-2014","380.8","386.85","374.25","376.65","375.75","376.65","11859","45141.84","14597000","4413000","        373.55"
"COALINDIA","29-May-2014","31-Jul-2014","381.2","387","377.5","378.95","378.5","378.95","46","175.54","58000","12000","        373.55"
"COALINDIA","30-May-2014","26-Jun-2014","374","384.75","371.35","373.35","373.8","373.35","6308","23856.29","14749000","152000","        370.90"
"COALINDIA","30-May-2014","31-Jul-2014","375.65","387.65","374","375.4","376.5","375.4","95","361.03","102000","44000","        370.90"
"COALINDIA","30-May-2014","28-Aug-2014","0","0","0","382.05","0","379.25","0","0","0","0","        370.90"
"COALINDIA","02-Jun-2014","26-Jun-2014","373.8","379.5","368.85","376.2","376.5","376.2","5944","22307.28","15320000","571000","        373.35"
"COALINDIA","02-Jun-2014","31-Jul-2014","377.45","380.35","372.35","378.95","378.05","378.95","63","237.77","124000","22000","        373.35"
"COALINDIA","02-Jun-2014","28-Aug-2014","0","0","0","382.05","0","381.45","0","0","0","0","        373.35"
"COALINDIA","03-Jun-2014","26-Jun-2014","377.5","396","376.9","394.9","395.75","394.9","15227","59118.16","14440000","-880000","        393.40"
"COALINDIA","03-Jun-2014","31-Jul-2014","378.05","398.6","378.05","397.6","398.5","397.6","142","556.02","147000","23000","        393.40"
"COALINDIA","03-Jun-2014","28-Aug-2014","0","0","0","382.05","0","401.85","0","0","0","0","        393.40"
"COALINDIA","04-Jun-2014","26-Jun-2014","395.95","396.7","386.5","392","391.8","392","7979","31225.51","13928000","-512000","        390.35"
"COALINDIA","04-Jun-2014","31-Jul-2014","395","399.65","390","394.4","394","394.4","104","409.2","162000","15000","        390.35"
"COALINDIA","04-Jun-2014","28-Aug-2014","0","0","0","382.05","0","398.6","0","0","0","0","        390.35"
"COALINDIA","05-Jun-2014","26-Jun-2014","394","399.25","388.3","392.75","392.6","392.75","8830","34719.27","14460000","532000","        391.95"
"COALINDIA","05-Jun-2014","31-Jul-2014","398","399.55","392.5","396.2","396.95","396.2","79","312.51","168000","6000","        391.95"
"COALINDIA","05-Jun-2014","28-Aug-2014","0","0","0","382.05","0","400.1","0","0","0","0","        391.95"
"COALINDIA","06-Jun-2014","26-Jun-2014","393.4","399","389.4","392.5","391.9","392.5","7877","31038.47","14526000","66000","        390.65"
"COALINDIA","06-Jun-2014","31-Jul-2014","399","401.15","393.1","395.75","395.4","395.75","156","618.78","165000","-3000","        390.65"
"COALINDIA","06-Jun-2014","28-Aug-2014","0","0","0","382.05","0","398.65","0","0","0","0","        390.65"
"COALINDIA","09-Jun-2014","26-Jun-2014","394.7","421.35","392.55","415.2","413.4","415.2","25511","104551.72","15236000","710000","        413.20"
"COALINDIA","09-Jun-2014","31-Jul-2014","399","424","396.1","419","417","419","277","1141.91","192000","27000","        413.20"
"COALINDIA","09-Jun-2014","28-Aug-2014","0","0","0","382.05","0","421.4","0","0","0","0","        413.20"
"COALINDIA","10-Jun-2014","26-Jun-2014","415.05","424.45","405.1","421.05","420.5","421.05","20322","84755","14372000","-864000","        420.40"
"COALINDIA","10-Jun-2014","31-Jul-2014","419.95","427","408.3","423.7","423.35","423.7","290","1212.61","228000","36000","        420.40"
"COALINDIA","10-Jun-2014","28-Aug-2014","0","0","0","382.05","0","428.55","0","0","0","0","        420.40"
"COALINDIA","11-Jun-2014","26-Jun-2014","423.3","424.7","402","404.8","404.5","404.8","13974","57988.01","13578000","-794000","        404.30"
"COALINDIA","11-Jun-2014","31-Jul-2014","423.35","427","405.95","407.5","406.2","407.5","281","1165.05","278000","50000","        404.30"
"COALINDIA","11-Jun-2014","28-Aug-2014","0","0","0","382.05","0","412","0","0","0","0","        404.30"
"COALINDIA","12-Jun-2014","26-Jun-2014","401","406.3","393.1","396.55","399","396.55","8332","33281.5","13913000","335000","        394.90"
"COALINDIA","12-Jun-2014","31-Jul-2014","405.1","408.15","395.55","399.85","402.8","399.85","312","1256.38","312000","34000","        394.90"
"COALINDIA","12-Jun-2014","28-Aug-2014","0","0","0","382.05","0","402.35","0","0","0","0","        394.90"
"COALINDIA","13-Jun-2014","26-Jun-2014","398.85","407.1","387.25","390.95","390.15","390.95","10257","40718.4","13482000","-431000","        389.35"
"COALINDIA","13-Jun-2014","31-Jul-2014","400.5","409.75","390.95","393.7","393","393.7","302","1203.74","381000","69000","        389.35"
"COALINDIA","13-Jun-2014","28-Aug-2014","0","0","0","382.05","0","396.6","0","0","0","0","        389.35"
"COALINDIA","16-Jun-2014","26-Jun-2014","389.7","395.2","379.55","391.3","390.85","391.3","6583","25526.12","13410000","-72000","        389.35"
"COALINDIA","16-Jun-2014","31-Jul-2014","391.05","397.9","383","394.2","394","394.2","521","2037.53","541000","160000","        389.35"
"COALINDIA","16-Jun-2014","28-Aug-2014","0","0","0","382.05","0","396.45","0","0","0","0","        389.35"
"COALINDIA","17-Jun-2014","26-Jun-2014","389.95","403.85","388.7","402.55","402.5","402.55","8468","33655.89","13676000","266000","        400.45"
"COALINDIA","17-Jun-2014","31-Jul-2014","393","406.5","393","405.45","405.3","405.45","275","1099.53","597000","56000","        400.45"
"COALINDIA","17-Jun-2014","28-Aug-2014","402","407","402","407","407","407","9","36.43","9000","9000","        400.45"
"COALINDIA","18-Jun-2014","26-Jun-2014","402.25","404.9","390","394.5","392.8","394.5","7771","31025.57","13349000","-327000","        394.10"
"COALINDIA","18-Jun-2014","31-Jul-2014","404.2","407.55","393.65","397.45","396.75","397.45","352","1413.13","667000","70000","        394.10"
"COALINDIA","18-Jun-2014","28-Aug-2014","0","0","0","407","407","401.1","0","0","9000","0","        394.10"
"COALINDIA","19-Jun-2014","26-Jun-2014","395","399.7","384","386.75","386.2","386.75","6621","25809.16","13610000","261000","        385.15"
"COALINDIA","19-Jun-2014","31-Jul-2014","398","402.9","387","389.55","389.4","389.55","844","3310.49","993000","326000","        385.15"
"COALINDIA","19-Jun-2014","28-Aug-2014","0","0","0","407","407","391.9","0","0","9000","0","        385.15"
"COALINDIA","20-Jun-2014","26-Jun-2014","383.7","396.35","382.1","387.3","388.3","387.3","9849","38387.23","13060000","-550000","        386.35"
"COALINDIA","20-Jun-2014","31-Jul-2014","386.25","398.95","385.85","390.35","391.5","390.35","1102","4325.84","1287000","294000","        386.35"
"COALINDIA","20-Jun-2014","28-Aug-2014","0","0","0","407","407","392.9","0","0","9000","0","        386.35"
"COALINDIA","23-Jun-2014","26-Jun-2014","386.35","391.35","384.05","389.2","388.7","389.2","6918","26821.17","10618000","-2442000","        387.90"
"COALINDIA","23-Jun-2014","31-Jul-2014","389.3","394","387.2","392.3","391.2","392.3","4160","16249.01","4290000","3003000","        387.90"
"COALINDIA","23-Jun-2014","28-Aug-2014","394","394.1","391","391","391","394.15","16","63","16000","7000","        387.90"
"COALINDIA","24-Jun-2014","26-Jun-2014","388.3","396","387.45","392.75","393.5","392.75","7980","31322.4","8089000","-2529000","        391.50"
"COALINDIA","24-Jun-2014","31-Jul-2014","391.75","399","390.5","395.85","397","395.85","4593","18181.46","7324000","3034000","        391.50"
"COALINDIA","24-Jun-2014","28-Aug-2014","396","400","396","400","400","400","17","67.51","24000","8000","        391.50"
"COALINDIA","25-Jun-2014","26-Jun-2014","392.85","400.95","392.85","397.55","396.95","397.55","7599","30237.57","5733000","-2356000","        397.85"
"COALINDIA","25-Jun-2014","31-Jul-2014","397","404","396.35","400.75","400.4","400.75","4678","18769.68","9215000","1891000","        397.85"
"COALINDIA","25-Jun-2014","28-Aug-2014","401","405","401","404.05","404.05","404.1","19","76.79","26000","2000","        397.85"
"COALINDIA","26-Jun-2014","26-Jun-2014","397.25","403","387.4","388.65","388.2","388.3","9126","36128.13","2589000","-3144000","        388.30"
"COALINDIA","26-Jun-2014","31-Jul-2014","400.65","406.95","390.3","391.85","393","391.85","10222","40678.23","14326000","5111000","        388.30"
"COALINDIA","26-Jun-2014","28-Aug-2014","403.4","405.55","395","395.35","395","395.35","37","147.78","41000","15000","        388.30"
"COALINDIA","27-Jun-2014","31-Jul-2014","394","395.6","383.3","384.5","384.45","384.5","6285","24334.19","15712000","1386000","        380.85"
"COALINDIA","27-Jun-2014","28-Aug-2014","394.8","394.8","386","386.8","386.4","386.8","88","341.73","59000","18000","        380.85"
"COALINDIA","27-Jun-2014","25-Sep-2014","392.3","392.3","387.2","389.75","389.75","389.25","31","120.68","30000","30000","        380.85"
"COALINDIA","30-Jun-2014","31-Jul-2014","385.1","389.8","382.1","388.25","387.2","388.25","4772","18482.43","16261000","549000","        384.95"
"COALINDIA","30-Jun-2014","28-Aug-2014","388.5","391.95","387","390.6","390.05","390.6","33","128.42","69000","10000","        384.95"
"COALINDIA","30-Jun-2014","25-Sep-2014","393.1","393.1","393.1","393.1","393.1","393.1","1","3.93","30000","0","        384.95"
