"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","08-Mar-2017","27-Apr-2017","307.7","307.95","302.65","303.15","302.95","303.15","115","595.59","321300","52700","        320.20"
"COALINDIA","08-Mar-2017","25-May-2017","0","0","0","308.55","308.55","324.7","0","0","3400","0","        320.20"
"COALINDIA","09-Mar-2017","30-Mar-2017","301.3","301.7","299.4","300.15","300.25","300.15","2264","11568.53","12573200","195500","        318.10"
"COALINDIA","09-Mar-2017","27-Apr-2017","301.7","302.5","300.5","301.1","301.05","301.1","109","558.52","358700","37400","        318.10"
"COALINDIA","09-Mar-2017","25-May-2017","303","303","303","303","303","322.5","1","5.15","3400","0","        318.10"
"COALINDIA","10-Mar-2017","30-Mar-2017","301.05","301.65","297","298.05","297.7","298.05","2332","11848.93","12960800","387600","        316.30"
"COALINDIA","10-Mar-2017","27-Apr-2017","302","302.4","298.1","299.2","298.55","299.2","94","479.46","404600","45900","        316.30"
"COALINDIA","10-Mar-2017","25-May-2017","0","0","0","303","303","320.65","0","0","3400","0","        316.30"
"COALINDIA","14-Mar-2017","30-Mar-2017","300.3","302.45","294.65","295.8","296.45","295.8","4914","24948.03","14715200","1754400","        294.95"
"COALINDIA","14-Mar-2017","27-Apr-2017","303","303.65","296.1","297.2","297.65","297.2","244","1243.91","661300","256700","        294.95"
"COALINDIA","14-Mar-2017","25-May-2017","304.05","304.05","297.8","297.8","297.8","297.8","5","25.52","10200","6800","        294.95"
"COALINDIA","15-Mar-2017","30-Mar-2017","296.9","298.25","293.3","294.15","294.1","294.15","3711","18645.47","15716500","1001300","        292.70"
"COALINDIA","15-Mar-2017","27-Apr-2017","298.6","299.3","294.55","295.45","295.3","295.45","171","862.62","860200","198900","        292.70"
"COALINDIA","15-Mar-2017","25-May-2017","298","299.45","296.9","296.9","296.9","296.9","9","45.62","20400","10200","        292.70"
"COALINDIA","16-Mar-2017","30-Mar-2017","295.25","296.7","292.4","293.3","294","293.3","4216","21076.1","17025500","1309000","        291.95"
"COALINDIA","16-Mar-2017","27-Apr-2017","296.9","298","294","294.65","295.5","294.65","395","1984.58","1191700","331500","        291.95"
"COALINDIA","16-Mar-2017","25-May-2017","296.9","298.85","296","296","296","296","9","45.45","28900","8500","        291.95"
"COALINDIA","17-Mar-2017","30-Mar-2017","295.1","295.7","289.4","290.3","289.8","290.3","4931","24542.58","19592500","2567000","        289.25"
"COALINDIA","17-Mar-2017","27-Apr-2017","295.05","297","290.8","291.75","291.15","291.75","699","3489.95","1875100","683400","        289.25"
"COALINDIA","17-Mar-2017","25-May-2017","296.5","296.5","292.5","292.8","292.5","292.8","10","49.9","32300","3400","        289.25"
"COALINDIA","20-Mar-2017","30-Mar-2017","289.55","293.45","289","293.05","293.4","293.05","3952","19592.73","19862800","270300","        291.80"
"COALINDIA","20-Mar-2017","27-Apr-2017","291.75","294.75","290.6","294.3","294.75","294.3","499","2483.98","2136900","261800","        291.80"
"COALINDIA","20-Mar-2017","25-May-2017","293.5","296.05","293.5","296","296.05","296","11","55.11","45900","13600","        291.80"
"COALINDIA","21-Mar-2017","30-Mar-2017","294.05","295.15","292.1","292.95","293.2","292.95","3994","19940.37","19663900","-198900","        292.25"
"COALINDIA","21-Mar-2017","27-Apr-2017","295.3","296.45","293.5","294.05","294.4","294.05","635","3181.68","2502400","365500","        292.25"
"COALINDIA","21-Mar-2017","25-May-2017","297","297","294.8","295","295","295","9","45.31","54400","8500","        292.25"
"COALINDIA","22-Mar-2017","30-Mar-2017","291","293.25","290.4","292.35","292.6","292.35","2856","14170.85","18803700","-860200","        292.15"
"COALINDIA","22-Mar-2017","27-Apr-2017","292.6","294.25","291.7","293.45","293.7","293.45","593","2949.87","2835600","333200","        292.15"
"COALINDIA","22-Mar-2017","25-May-2017","293.6","294","293.6","293.75","293.75","295.55","3","14.98","54400","0","        292.15"
"COALINDIA","23-Mar-2017","30-Mar-2017","292.95","295.8","292.1","292.6","292.45","292.6","6925","34604.73","18671100","-132600","        295.90"
"COALINDIA","23-Mar-2017","27-Apr-2017","294.1","296.8","293","293.7","293.4","293.7","2838","14230.8","4091900","1256300","        295.90"
"COALINDIA","23-Mar-2017","25-May-2017","296.95","297","295.4","295.4","295.4","295.4","7","35.29","56100","1700","        295.90"
"COALINDIA","24-Mar-2017","30-Mar-2017","293.05","293.05","290.4","291.35","291.1","291.35","4201","20838.89","18387200","-283900","        297.85"
"COALINDIA","24-Mar-2017","27-Apr-2017","294.35","294.4","292","292.75","292.5","292.75","1292","6441.09","4533900","442000","        297.85"
"COALINDIA","24-Mar-2017","25-May-2017","297.1","297.1","293.55","294","294","301.2","11","55.12","62900","6800","        297.85"
"COALINDIA","27-Mar-2017","30-Mar-2017","292","293","290.65","292.1","292.05","292.1","4428","21962.65","15544800","-2842400","        291.50"
"COALINDIA","27-Mar-2017","27-Apr-2017","293.55","294.15","291.9","293.3","293.1","293.3","2384","11870.17","6256000","1722100","        291.50"
"COALINDIA","27-Mar-2017","25-May-2017","294","294.9","292.85","294","294","294.65","18","89.94","79900","17000","        291.50"
"COALINDIA","28-Mar-2017","30-Mar-2017","292.25","292.5","290.6","291.15","291.3","291.15","3770","18677.76","13734300","-1810500","        290.35"
"COALINDIA","28-Mar-2017","27-Apr-2017","294","294","291.9","292.4","292.5","292.4","3208","15956.81","9790300","3534300","        290.35"
"COALINDIA","28-Mar-2017","25-May-2017","293.15","295.15","293.15","293.8","293.6","293.8","32","159.91","112200","32300","        290.35"
"COALINDIA","29-Mar-2017","30-Mar-2017","291.15","294.4","290.9","293.95","294","293.95","5288","26352.23","9683200","-4051100","        294.10"
"COALINDIA","29-Mar-2017","27-Apr-2017","292.6","295.55","292.35","295.3","295.3","295.3","3682","18424.61","13304200","3513900","        294.10"
"COALINDIA","29-Mar-2017","25-May-2017","296.35","296.85","296.2","296.75","296.5","296.75","11","55.44","122400","10200","        294.10"
"COALINDIA","30-Mar-2017","30-Mar-2017","293.75","294.5","289.15","289.55","289.45","289.5","7166","35502.38","5941500","-3741700","        289.50"
"COALINDIA","30-Mar-2017","27-Apr-2017","295.4","295.9","291","291.35","291.5","291.35","7617","37905.95","20184100","6879900","        289.50"
"COALINDIA","30-Mar-2017","25-May-2017","296.5","296.5","292.55","292.9","293","292.9","49","245.13","181900","59500","        289.50"
"COALINDIA","31-Mar-2017","27-Apr-2017","291.75","294.6","290.65","292.85","292.85","292.85","4800","23884.92","19771000","-413100","        292.65"
"COALINDIA","31-Mar-2017","25-May-2017","292.7","295.55","291.6","294","293.8","294","106","529.03","209100","27200","        292.65"
"COALINDIA","31-Mar-2017","29-Jun-2017","0","0","0","294.35","0","297.5","0","0","0","0","        292.65"
"COALINDIA","03-Apr-2017","27-Apr-2017","293.1","295.3","290.8","294.85","295.25","294.85","3126","15588.21","19599300","-171700","        295.00"
"COALINDIA","03-Apr-2017","25-May-2017","293.25","296.25","292.4","296","296.25","296","55","274.93","217600","8500","        295.00"
"COALINDIA","03-Apr-2017","29-Jun-2017","0","0","0","294.35","0","299.65","0","0","0","0","        295.00"
"COALINDIA","05-Apr-2017","27-Apr-2017","296.85","297.35","291.25","291.6","291.55","291.6","5547","27659.5","21414900","1815600","        290.05"
"COALINDIA","05-Apr-2017","25-May-2017","297.15","297.2","292.75","292.95","292.9","292.95","108","540.42","306000","88400","        290.05"
"COALINDIA","05-Apr-2017","29-Jun-2017","292.5","292.5","292.5","292.5","292.5","294.5","1","4.97","1700","1700","        290.05"
"COALINDIA","06-Apr-2017","27-Apr-2017","290.65","290.65","286.7","287.55","287.4","287.55","4295","21025.25","22249600","834700","        286.40"
"COALINDIA","06-Apr-2017","25-May-2017","291.3","292","288.2","288.8","288.8","288.8","96","472.17","379100","73100","        286.40"
"COALINDIA","06-Apr-2017","29-Jun-2017","290.1","291","290","290.45","290.35","290.45","6","29.62","10200","8500","        286.40"
"COALINDIA","07-Apr-2017","27-Apr-2017","286.7","286.7","281.1","284.6","284.9","284.6","4932","23805.99","23171000","921400","        283.90"
"COALINDIA","07-Apr-2017","25-May-2017","287.1","287.1","282.8","285.95","286.2","285.95","188","911.38","493000","113900","        283.90"
"COALINDIA","07-Apr-2017","29-Jun-2017","288","288","285.1","287","287","287","9","43.84","17000","6800","        283.90"
"COALINDIA","10-Apr-2017","27-Apr-2017","284.95","288.6","284.95","287.6","287.5","287.6","2395","11701.12","22613400","-557600","        286.75"
"COALINDIA","10-Apr-2017","25-May-2017","287.5","289.75","287.5","289","289","289","63","309.19","493000","0","        286.75"
"COALINDIA","10-Apr-2017","29-Jun-2017","289.45","289.45","289.05","289.05","289.05","290.9","2","9.83","15300","-1700","        286.75"
"COALINDIA","11-Apr-2017","27-Apr-2017","287.55","290.9","286.65","288.95","289.45","288.95","2688","13219.49","21923200","-690200","        288.90"
"COALINDIA","11-Apr-2017","25-May-2017","288.7","292","288.7","290.4","290.6","290.4","68","336.03","518500","25500","        288.90"
"COALINDIA","11-Apr-2017","29-Jun-2017","290.9","293.05","290.9","293.05","293.05","293","5","24.82","18700","3400","        288.90"
"COALINDIA","12-Apr-2017","27-Apr-2017","288.5","291.9","288.15","290.15","290.15","290.15","2782","13722.67","21061300","-861900","        290.00"
"COALINDIA","12-Apr-2017","25-May-2017","291.4","293.1","289.75","291.45","291.25","291.45","93","460.56","561000","42500","        290.00"
"COALINDIA","12-Apr-2017","29-Jun-2017","291.2","291.2","291.2","291.2","291.2","294.05","1","4.95","17000","-1700","        290.00"
"COALINDIA","13-Apr-2017","27-Apr-2017","289.8","291.5","288.65","291.1","291","291.1","1962","9693.57","19878100","-1183200","        291.05"
"COALINDIA","13-Apr-2017","25-May-2017","291","292.65","290.5","292.5","292.35","292.5","69","342.48","545700","-15300","        291.05"
"COALINDIA","13-Apr-2017","29-Jun-2017","292.95","295.95","292.95","294","294","294","3","15.01","22100","5100","        291.05"
"COALINDIA","17-Apr-2017","27-Apr-2017","289.8","290.85","286.2","286.55","286.35","286.55","2084","10202.59","20128000","249900","        285.80"
"COALINDIA","17-Apr-2017","25-May-2017","292.2","292.2","287.75","288.05","288","288.05","183","899.24","754800","209100","        285.80"
"COALINDIA","17-Apr-2017","29-Jun-2017","0","0","0","294","294","289.55","0","0","22100","0","        285.80"
"COALINDIA","18-Apr-2017","27-Apr-2017","285.05","285.45","279","279.4","279.35","279.4","5066","24249.67","20420400","292400","        279.25"
"COALINDIA","18-Apr-2017","25-May-2017","285.55","287.35","280.4","280.8","281","280.8","684","3289.03","1409300","654500","        279.25"
"COALINDIA","18-Apr-2017","29-Jun-2017","286.95","286.95","281.55","282","282","282.9","15","72.41","45900","23800","        279.25"
"COALINDIA","19-Apr-2017","27-Apr-2017","279.6","283.65","275.75","282.9","283.1","282.9","4010","19153.19","19159000","-1261400","        282.70"
"COALINDIA","19-Apr-2017","25-May-2017","281","284.9","277.3","284.15","284.5","284.15","632","3042.08","1694900","285600","        282.70"
"COALINDIA","19-Apr-2017","29-Jun-2017","280.55","285.8","280.55","284.65","284.65","286.35","10","48.23","56100","10200","        282.70"
"COALINDIA","20-Apr-2017","27-Apr-2017","283.1","284.2","279","280.55","280.95","280.55","2398","11453.63","19097800","-61200","        279.40"
"COALINDIA","20-Apr-2017","25-May-2017","285.5","285.5","280.4","281.65","281.75","281.65","674","3227.08","2247400","552500","        279.40"
"COALINDIA","20-Apr-2017","29-Jun-2017","0","0","0","284.65","284.65","282.95","0","0","56100","0","        279.40"
"COALINDIA","21-Apr-2017","27-Apr-2017","280.8","281.95","277.3","277.7","277.5","277.7","2493","11826.88","19152200","54400","        277.00"
"COALINDIA","21-Apr-2017","25-May-2017","282.95","283.25","278.5","278.85","279","278.85","1068","5083.01","3262300","1014900","        277.00"
"COALINDIA","21-Apr-2017","29-Jun-2017","281.8","281.8","279.95","280.05","279.95","280.05","9","42.89","64600","8500","        277.00"
"COALINDIA","24-Apr-2017","27-Apr-2017","278.9","279","277.1","277.95","278.3","277.95","3644","17225.48","16816400","-2335800","        277.15"
"COALINDIA","24-Apr-2017","25-May-2017","280.15","280.25","278.3","279.2","279.75","279.2","3042","14444.29","6505900","3243600","        277.15"
"COALINDIA","24-Apr-2017","29-Jun-2017","280.9","280.9","280.4","280.5","280.5","280.5","9","42.94","79900","15300","        277.15"
"COALINDIA","25-Apr-2017","27-Apr-2017","278.2","279","277.45","278.15","278.3","278.15","4200","19861.91","14429600","-2386800","        278.30"
"COALINDIA","25-Apr-2017","25-May-2017","279.2","280.2","278.85","279.45","279.5","279.45","3362","15973.6","8591800","2085900","        278.30"
"COALINDIA","25-Apr-2017","29-Jun-2017","281.5","281.5","280.4","281","281","281","31","148","125800","45900","        278.30"
"COALINDIA","26-Apr-2017","27-Apr-2017","278.85","280.7","275.8","276.8","276.9","276.8","5058","23918.03","11872800","-2556800","        276.65"
"COALINDIA","26-Apr-2017","25-May-2017","280.25","281.9","277.05","277.9","277.7","277.9","4706","22337.46","12350500","3758700","        276.65"
"COALINDIA","26-Apr-2017","29-Jun-2017","283.1","283.2","278.85","279.25","279.55","279.25","22","104.73","146200","20400","        276.65"
"COALINDIA","27-Apr-2017","27-Apr-2017","276.4","277.45","274","274.4","274.15","274.15","6957","32604.24","6400500","-5472300","        274.15"
"COALINDIA","27-Apr-2017","25-May-2017","277.55","277.95","274.55","275.45","275.05","275.45","7426","34938.59","19419100","7068600","        274.15"
"COALINDIA","27-Apr-2017","29-Jun-2017","279.2","279.25","276","276.9","276.5","276.9","105","496.52","277100","130900","        274.15"
"COALINDIA","28-Apr-2017","25-May-2017","275.25","279.6","275.25","277.9","278","277.9","2412","11400.35","19082500","-336600","        276.65"
"COALINDIA","28-Apr-2017","29-Jun-2017","276.95","280.45","276.95","279.2","279.65","279.2","39","185.29","289000","11900","        276.65"
"COALINDIA","28-Apr-2017","27-Jul-2017","0","0","0","278.7","0","281.15","0","0","0","0","        276.65"
