"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","19-Mar-2015","26-Mar-2015","366.9","370.5","363.5","365.75","366","365.75","3469","12743.37","13584000","-342000","        365.35"
"COALINDIA","19-Mar-2015","30-Apr-2015","370.7","373.5","366.7","368.85","368.95","368.85","222","822.53","1058000","21000","        365.35"
"COALINDIA","19-Mar-2015","28-May-2015","373.85","373.85","373.85","373.85","373.85","371.45","1","3.74","28000","0","        365.35"
"COALINDIA","20-Mar-2015","26-Mar-2015","366.85","371.85","364.7","368.75","369.65","368.75","3082","11345.32","13371000","-213000","        368.25"
"COALINDIA","20-Mar-2015","30-Apr-2015","370.45","375","367.5","372.2","373.5","372.2","279","1035.25","1122000","64000","        368.25"
"COALINDIA","20-Mar-2015","28-May-2015","371.3","373.35","371.3","373.35","373.35","374.3","13","48.43","24000","-4000","        368.25"
"COALINDIA","23-Mar-2015","26-Mar-2015","367.75","370.6","364.05","368.85","368.7","368.85","5920","21712.38","11954000","-1417000","        369.00"
"COALINDIA","23-Mar-2015","30-Apr-2015","371.05","372.75","367.2","371.8","371.8","371.8","3043","11242.26","3192000","2070000","        369.00"
"COALINDIA","23-Mar-2015","28-May-2015","373.1","373.1","373.1","373.1","373.1","374.8","1","3.73","25000","1000","        369.00"
"COALINDIA","24-Mar-2015","26-Mar-2015","367.85","373","366.75","371","371","371","6623","24501.36","9810000","-2144000","        370.05"
"COALINDIA","24-Mar-2015","30-Apr-2015","370.9","376.25","370","374.1","373.85","374.1","4895","18260.73","6309000","3117000","        370.05"
"COALINDIA","24-Mar-2015","28-May-2015","372","373.05","372","373.05","373.05","375.8","2","7.45","25000","0","        370.05"
"COALINDIA","25-Mar-2015","26-Mar-2015","370","372.8","361.1","362.5","361.4","362.5","6179","22530.65","6718000","-3092000","        361.80"
"COALINDIA","25-Mar-2015","30-Apr-2015","373.75","373.8","364.3","365.4","364.6","365.4","4779","17571.78","8867000","2558000","        361.80"
"COALINDIA","25-Mar-2015","28-May-2015","371.2","371.2","371.2","371.2","371.2","367.35","1","3.71","24000","-1000","        361.80"
"COALINDIA","26-Mar-2015","26-Mar-2015","359.6","360","349.25","351.45","352.25","352.3","7514","26657.14","3668000","-3050000","        352.30"
"COALINDIA","26-Mar-2015","30-Apr-2015","362.4","363.3","353","356.4","357.5","356.4","7594","27206.64","13248000","4381000","        352.30"
"COALINDIA","26-Mar-2015","28-May-2015","358.25","360.35","358","359.6","359","359.6","14","50.29","31000","7000","        352.30"
"COALINDIA","27-Mar-2015","30-Apr-2015","357.5","358.1","350.55","352.05","353.15","352.05","3122","11041.18","14012000","764000","        348.00"
"COALINDIA","27-Mar-2015","28-May-2015","355.75","359.65","353.35","353.5","353.5","353.2","25","89.17","43000","12000","        348.00"
"COALINDIA","27-Mar-2015","25-Jun-2015","360","360","360","360","360","355.55","1","3.6","1000","1000","        348.00"
"COALINDIA","30-Mar-2015","30-Apr-2015","354.45","362.5","349.95","361.65","361","361.65","2789","9983.32","13746000","-266000","        359.30"
"COALINDIA","30-Mar-2015","28-May-2015","354","364","352.6","364","364","364.4","18","64.6","53000","10000","        359.30"
"COALINDIA","30-Mar-2015","25-Jun-2015","365","365","365","365","365","366.8","1","3.65","1000","0","        359.30"
"COALINDIA","31-Mar-2015","30-Apr-2015","362.1","367.8","361.75","364.45","364.05","364.45","3795","13856.75","14057000","311000","        362.90"
"COALINDIA","31-Mar-2015","28-May-2015","369","369","365.5","366.85","366","366.85","30","110.33","57000","4000","        362.90"
"COALINDIA","31-Mar-2015","25-Jun-2015","0","0","0","365","365","370.4","0","0","1000","0","        362.90"
"COALINDIA","01-Apr-2015","30-Apr-2015","364.05","366.45","359.6","365.1","365","365.1","1292","4702.25","14036000","-21000","        363.00"
"COALINDIA","01-Apr-2015","28-May-2015","364","367.55","363.5","367.55","367.55","367.55","9","32.9","59000","2000","        363.00"
"COALINDIA","01-Apr-2015","25-Jun-2015","0","0","0","365","365","370.4","0","0","1000","0","        363.00"
"COALINDIA","06-Apr-2015","30-Apr-2015","366.3","367.05","360.6","362.3","361.95","362.3","1508","5462.7","13969000","-67000","        360.75"
"COALINDIA","06-Apr-2015","28-May-2015","366.25","366.25","363.4","364.8","364.8","365.05","4","14.58","58000","-1000","        360.75"
"COALINDIA","06-Apr-2015","25-Jun-2015","0","0","0","365","365","367.4","0","0","1000","0","        360.75"
"COALINDIA","07-Apr-2015","30-Apr-2015","362.6","364.65","358.5","362.05","362.7","362.05","2443","8841.49","13859000","-110000","        359.60"
"COALINDIA","07-Apr-2015","28-May-2015","365.65","365.65","362.15","364.7","365","364.7","7","25.48","60000","2000","        359.60"
"COALINDIA","07-Apr-2015","25-Jun-2015","0","0","0","365","365","366.15","0","0","1000","0","        359.60"
"COALINDIA","08-Apr-2015","30-Apr-2015","365.05","384.5","365","382.7","383.4","382.7","8071","30485.15","14060000","201000","        380.35"
"COALINDIA","08-Apr-2015","28-May-2015","372.35","386","372.35","384.25","385.8","384.25","52","197.32","73000","13000","        380.35"
"COALINDIA","08-Apr-2015","25-Jun-2015","375.35","383.95","375.35","383.5","383.5","387.15","4","15.25","4000","3000","        380.35"
"COALINDIA","09-Apr-2015","30-Apr-2015","383.7","390.85","380.75","388.55","387.75","388.55","5514","21285.49","14055000","-5000","        386.95"
"COALINDIA","09-Apr-2015","28-May-2015","387.35","392.35","383.5","390.3","389.3","390.3","75","290.77","83000","10000","        386.95"
"COALINDIA","09-Apr-2015","25-Jun-2015","391","391","388.75","391","391","393.75","4","15.62","6000","2000","        386.95"
"COALINDIA","10-Apr-2015","30-Apr-2015","386.1","391.4","385","390.05","389.8","390.05","4564","17719.19","13915000","-140000","        389.00"
"COALINDIA","10-Apr-2015","28-May-2015","389.95","393","387.45","392.2","392","392.2","62","241.92","86000","3000","        389.00"
"COALINDIA","10-Apr-2015","25-Jun-2015","0","0","0","391","391","395.75","0","0","6000","0","        389.00"
"COALINDIA","13-Apr-2015","30-Apr-2015","389.25","398.1","385.25","394.55","394.7","394.55","5478","21515.66","14110000","195000","        392.35"
"COALINDIA","13-Apr-2015","28-May-2015","391.05","399.85","387.65","397","397.05","397","57","224.95","95000","9000","        392.35"
"COALINDIA","13-Apr-2015","25-Jun-2015","0","0","0","391","391","398.85","0","0","6000","0","        392.35"
"COALINDIA","15-Apr-2015","30-Apr-2015","391.15","392.2","386.25","387.9","387.3","387.9","2871","11172.66","14044000","-66000","        385.95"
"COALINDIA","15-Apr-2015","28-May-2015","392.6","394.05","388.65","389.8","389.1","389.8","58","226.69","101000","6000","        385.95"
"COALINDIA","15-Apr-2015","25-Jun-2015","0","0","0","391","391","392.2","0","0","6000","0","        385.95"
"COALINDIA","16-Apr-2015","30-Apr-2015","388.05","388.95","383.25","385.15","383.5","385.15","2506","9656.16","14138000","94000","        383.65"
"COALINDIA","16-Apr-2015","28-May-2015","390.05","390.05","385.85","386.55","386","386.55","56","216.92","118000","17000","        383.65"
"COALINDIA","16-Apr-2015","25-Jun-2015","388","388","388","388","388","389.75","1","3.88","5000","-1000","        383.65"
"COALINDIA","17-Apr-2015","30-Apr-2015","384","387","381.05","382.75","383.85","382.75","2549","9784.7","14525000","387000","        380.40"
"COALINDIA","17-Apr-2015","28-May-2015","384.65","389.05","383.75","385.15","386.2","385.15","64","247.05","137000","19000","        380.40"
"COALINDIA","17-Apr-2015","25-Jun-2015","0","0","0","388","388","386.4","0","0","5000","0","        380.40"
"COALINDIA","20-Apr-2015","30-Apr-2015","382.05","383.75","372.1","373.35","373.5","373.35","2797","10519.97","14720000","195000","        372.05"
"COALINDIA","20-Apr-2015","28-May-2015","385.7","385.7","375","375.95","376.35","375.95","176","663.79","252000","115000","        372.05"
"COALINDIA","20-Apr-2015","25-Jun-2015","378","378","378","378","378","377.7","1","3.78","5000","0","        372.05"
"COALINDIA","21-Apr-2015","30-Apr-2015","372.45","379.8","372.45","375.5","376.3","375.5","2765","10417.11","14620000","-100000","        374.40"
"COALINDIA","21-Apr-2015","28-May-2015","379.95","382.15","377","378.6","378.4","378.6","150","568.85","309000","57000","        374.40"
"COALINDIA","21-Apr-2015","25-Jun-2015","0","0","0","378","378","380","0","0","5000","0","        374.40"
"COALINDIA","22-Apr-2015","30-Apr-2015","375.9","382.4","374.2","380.8","380.35","380.8","2782","10531.78","14588000","-32000","        379.20"
"COALINDIA","22-Apr-2015","28-May-2015","379","384.4","377","383.1","383.15","383.1","219","835.29","417000","108000","        379.20"
"COALINDIA","22-Apr-2015","25-Jun-2015","380.05","380.05","379.5","379.5","379.5","384.8","2","7.6","7000","2000","        379.20"
"COALINDIA","23-Apr-2015","30-Apr-2015","381.8","386.5","381.5","384.65","384.75","384.65","2494","9594.09","14425000","-163000","        384.25"
"COALINDIA","23-Apr-2015","28-May-2015","386.4","388.95","385","387.5","387.9","387.5","178","689.26","493000","76000","        384.25"
"COALINDIA","23-Apr-2015","25-Jun-2015","0","0","0","379.5","379.5","389.8","0","0","7000","0","        384.25"
"COALINDIA","24-Apr-2015","30-Apr-2015","382.45","385","375.2","377.4","377.85","377.4","3660","13884.88","14498000","73000","        376.25"
"COALINDIA","24-Apr-2015","28-May-2015","386.2","386.2","378","380.4","380.9","380.4","669","2555.44","885000","392000","        376.25"
"COALINDIA","24-Apr-2015","25-Jun-2015","384.1","384.1","382.5","383","383","383","4","15.33","8000","1000","        376.25"
"COALINDIA","27-Apr-2015","30-Apr-2015","376.15","380.7","371.7","377.6","376.5","377.6","4921","18515.33","12953000","-1545000","        377.65"
"COALINDIA","27-Apr-2015","28-May-2015","380.55","383.55","374.3","380.1","378.8","380.1","3094","11724.56","3077000","2192000","        377.65"
"COALINDIA","27-Apr-2015","25-Jun-2015","383","383.1","380","380","380","382.75","6","22.9","10000","2000","        377.65"
"COALINDIA","28-Apr-2015","30-Apr-2015","377.45","378.6","372.1","373.85","373","373.85","5963","22366.58","10116000","-2837000","        372.40"
"COALINDIA","28-Apr-2015","28-May-2015","380.05","381.25","374.6","376.4","375.8","376.4","5231","19752.58","5943000","2866000","        372.40"
"COALINDIA","28-Apr-2015","25-Jun-2015","383","383","378.1","378.1","378.1","378.1","3","11.44","11000","1000","        372.40"
"COALINDIA","29-Apr-2015","30-Apr-2015","371.9","375.35","370.25","370.9","370.25","370.9","4855","18081.08","7838000","-2278000","        370.95"
"COALINDIA","29-Apr-2015","28-May-2015","373.5","378","372.6","373.45","372.6","373.45","3826","14347.93","8134000","2191000","        370.95"
"COALINDIA","29-Apr-2015","25-Jun-2015","377.2","377.25","375.75","375.75","375.75","375.75","4","15.07","13000","2000","        370.95"
"COALINDIA","30-Apr-2015","30-Apr-2015","367.75","370.35","359.45","362.65","362.8","362.75","8666","31449.84","3246000","-4592000","        362.75"
"COALINDIA","30-Apr-2015","28-May-2015","371.95","373","362.2","365.45","366.25","365.45","9316","34045.88","14083000","5949000","        362.75"
"COALINDIA","30-Apr-2015","25-Jun-2015","368.5","369","365","367.75","367.9","367.75","19","69.84","24000","11000","        362.75"
