"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NESTLEIND","08-Mar-2018","31-May-2018","0","0","0","7691.2","0","7840.35","0","0","0","0","       7710.05"
"NESTLEIND","09-Mar-2018","28-Mar-2018","7774.85","7784.55","7671.05","7688.5","7671.05","7688.5","317","2443.27","254300","7200","       7657.35"
"NESTLEIND","09-Mar-2018","26-Apr-2018","0","0","0","7919.25","7919.25","7731.15","0","0","900","0","       7657.35"
"NESTLEIND","09-Mar-2018","31-May-2018","0","0","0","7691.2","0","7785.35","0","0","0","0","       7657.35"
"NESTLEIND","12-Mar-2018","28-Mar-2018","7709.6","7733","7603.05","7658.1","7653","7658.1","284","2175.16","261900","7600","       7619.00"
"NESTLEIND","12-Mar-2018","26-Apr-2018","7669.95","7696.2","7669.95","7696.2","7696.2","7687.8","8","61.39","1300","400","       7619.00"
"NESTLEIND","12-Mar-2018","31-May-2018","0","0","0","7691.2","0","7741.75","0","0","0","0","       7619.00"
"NESTLEIND","13-Mar-2018","28-Mar-2018","7698","7817","7698","7726.05","7729.95","7726.05","520","4025.58","264500","2600","       7700.25"
"NESTLEIND","13-Mar-2018","26-Apr-2018","7848.75","7848.75","7800","7800","7800","7768.15","4","31.25","1700","400","       7700.25"
"NESTLEIND","13-Mar-2018","31-May-2018","0","0","0","7691.2","0","7822.55","0","0","0","0","       7700.25"
"NESTLEIND","14-Mar-2018","28-Mar-2018","7661.1","7732.5","7650.05","7693.95","7685","7693.95","190","1461.71","263400","-1100","       7647.75"
"NESTLEIND","14-Mar-2018","26-Apr-2018","7730","7730","7702.35","7702.35","7702.35","7713.55","11","85","2500","800","       7647.75"
"NESTLEIND","14-Mar-2018","31-May-2018","0","0","0","7691.2","0","7767.5","0","0","0","0","       7647.75"
"NESTLEIND","15-Mar-2018","28-Mar-2018","7730","7771.95","7703.7","7750.15","7759.95","7750.15","287","2222.64","263500","100","       7719.85"
"NESTLEIND","15-Mar-2018","26-Apr-2018","0","0","0","7702.35","7702.35","7784.9","0","0","2500","0","       7719.85"
"NESTLEIND","15-Mar-2018","31-May-2018","0","0","0","7691.2","0","7839.5","0","0","0","0","       7719.85"
"NESTLEIND","16-Mar-2018","28-Mar-2018","7722.05","7780","7703.85","7737.8","7741.6","7737.8","226","1748.21","260200","-3300","       7695.35"
"NESTLEIND","16-Mar-2018","26-Apr-2018","0","0","0","7702.35","7702.35","7758.45","0","0","2500","0","       7695.35"
"NESTLEIND","16-Mar-2018","31-May-2018","0","0","0","7691.2","0","7812.75","0","0","0","0","       7695.35"
"NESTLEIND","19-Mar-2018","28-Mar-2018","7707.85","7732.75","7654.05","7685","7698.7","7685","298","2290.76","250200","-10000","       7663.30"
"NESTLEIND","19-Mar-2018","26-Apr-2018","0","0","0","7702.35","7702.35","7721.3","0","0","2500","0","       7663.30"
"NESTLEIND","19-Mar-2018","31-May-2018","0","0","0","7691.2","0","7775.1","0","0","0","0","       7663.30"
"NESTLEIND","20-Mar-2018","28-Mar-2018","7699.9","7899.95","7679.95","7872.75","7886","7872.75","542","4240.51","248600","-1600","       7841.45"
"NESTLEIND","20-Mar-2018","26-Apr-2018","7846.55","7915.1","7846.55","7899.2","7915.1","7899.2","7","55.2","2900","400","       7841.45"
"NESTLEIND","20-Mar-2018","31-May-2018","0","0","0","7691.2","0","7953.5","0","0","0","0","       7841.45"
"NESTLEIND","21-Mar-2018","28-Mar-2018","7875","7986","7830.1","7870.5","7841.05","7870.5","527","4175.85","242000","-6600","       7853.25"
"NESTLEIND","21-Mar-2018","26-Apr-2018","7990","8019.25","7870","7898.45","7870","7898.45","20","158.92","2400","-500","       7853.25"
"NESTLEIND","21-Mar-2018","31-May-2018","0","0","0","7691.2","0","7964.05","0","0","0","0","       7853.25"
"NESTLEIND","22-Mar-2018","28-Mar-2018","7849.9","7935.5","7801.05","7859.5","7875.95","7859.5","239","1883.99","234000","-8000","       7840.75"
"NESTLEIND","22-Mar-2018","26-Apr-2018","7950.9","7950.9","7900","7903.4","7900","7903.4","62","490.46","7800","5400","       7840.75"
"NESTLEIND","22-Mar-2018","31-May-2018","0","0","0","7691.2","0","7949.95","0","0","0","0","       7840.75"
"NESTLEIND","23-Mar-2018","28-Mar-2018","7822.75","7857.7","7770","7796.3","7794.95","7796.3","432","3369.5","216500","-17500","       7793.80"
"NESTLEIND","23-Mar-2018","26-Apr-2018","7893.15","7893.15","7814.2","7835.45","7827.25","7835.45","101","792.07","15000","7200","       7793.80"
"NESTLEIND","23-Mar-2018","31-May-2018","0","0","0","7691.2","0","7901.05","0","0","0","0","       7793.80"
"NESTLEIND","26-Mar-2018","28-Mar-2018","7804.25","7910","7753.5","7831.65","7855.85","7831.65","790","6186.32","177200","-39300","       7829.05"
"NESTLEIND","26-Mar-2018","26-Apr-2018","7856.95","7958","7798.75","7870","7885.4","7870","317","2495.93","34200","19200","       7829.05"
"NESTLEIND","26-Mar-2018","31-May-2018","0","0","0","7691.2","0","7932.1","0","0","0","0","       7829.05"
"NESTLEIND","27-Mar-2018","28-Mar-2018","7886.2","8154.4","7866","8122.95","8153.95","8122.95","1539","12356.31","109400","-67800","       8112.70"
"NESTLEIND","27-Mar-2018","26-Apr-2018","7925","8193","7903.4","8159.65","8190","8159.65","1216","9810.68","113000","78800","       8112.70"
"NESTLEIND","27-Mar-2018","31-May-2018","0","0","0","7691.2","0","8216.8","0","0","0","0","       8112.70"
"NESTLEIND","28-Mar-2018","28-Mar-2018","8151.35","8240","8119.95","8202.85","8203.6","8203.55","1500","12281.7","16300","-93100","-"
"NESTLEIND","28-Mar-2018","26-Apr-2018","8184.95","8275","8161.15","8240.55","8244","8240.55","1495","12300.15","215300","102300","-"
"NESTLEIND","28-Mar-2018","31-May-2018","0","0","0","7691.2","0","8311.85","0","0","0","0","-"
"NESTLEIND","02-Apr-2018","26-Apr-2018","8220","8386.65","8220","8367.5","8351.05","8367.5","688","5729.89","234300","19000","       8308.95"
"NESTLEIND","02-Apr-2018","31-May-2018","8387.6","8387.6","8387.6","8387.6","8387.6","8387.6","1","8.39","100","100","       8308.95"
"NESTLEIND","02-Apr-2018","28-Jun-2018","0","0","0","8352.85","0","8458.45","0","0","0","0","       8308.95"
"NESTLEIND","03-Apr-2018","26-Apr-2018","8339.95","8407","8319","8385.75","8391.65","8385.75","519","4345.29","225700","-8600","       8343.95"
"NESTLEIND","03-Apr-2018","31-May-2018","0","0","0","8387.6","8387.6","8435.85","1","8.41","200","100","       8343.95"
"NESTLEIND","03-Apr-2018","28-Jun-2018","0","0","0","8352.85","0","8480.55","0","0","0","0","       8343.95"
"NESTLEIND","04-Apr-2018","26-Apr-2018","8379.25","8454.95","8360","8395.05","8367.55","8395.05","685","5762.82","249400","23700","       8351.05"
"NESTLEIND","04-Apr-2018","31-May-2018","8409.95","8460","8400","8400","8400","8400","9","75.89","600","400","       8351.05"
"NESTLEIND","04-Apr-2018","28-Jun-2018","0","0","0","8352.85","0","8483.95","0","0","0","0","       8351.05"
"NESTLEIND","05-Apr-2018","26-Apr-2018","8438.95","8447","8382.45","8428.55","8428.95","8428.55","285","2400.71","257400","8000","       8384.25"
"NESTLEIND","05-Apr-2018","31-May-2018","8430","8430","8421.35","8421.35","8421.35","8471.8","2","16.85","600","0","       8384.25"
"NESTLEIND","05-Apr-2018","28-Jun-2018","0","0","0","8352.85","0","8515.9","0","0","0","0","       8384.25"
"NESTLEIND","06-Apr-2018","26-Apr-2018","8414.95","8437.9","8363.5","8389.25","8394","8389.25","362","3037.83","268500","11100","       8346.95"
"NESTLEIND","06-Apr-2018","31-May-2018","8390","8390","8390","8390","8390","8432.05","2","16.78","700","100","       8346.95"
"NESTLEIND","06-Apr-2018","28-Jun-2018","0","0","0","8352.85","0","8475.7","0","0","0","0","       8346.95"
"NESTLEIND","09-Apr-2018","26-Apr-2018","8350.15","8434","8350.15","8417.3","8400.5","8417.3","346","2912.6","278200","9700","       8382.25"
"NESTLEIND","09-Apr-2018","31-May-2018","8420","8420","8420","8420","8420","8420","1","8.42","800","100","       8382.25"
"NESTLEIND","09-Apr-2018","28-Jun-2018","0","0","0","8352.85","0","8506.85","0","0","0","0","       8382.25"
"NESTLEIND","10-Apr-2018","26-Apr-2018","8400.5","8565.8","8393.9","8520.55","8506.05","8520.55","386","3279.01","280100","1900","       8499.10"
"NESTLEIND","10-Apr-2018","31-May-2018","8452.15","8571.3","8452.15","8530","8530","8530","8","68.12","1200","400","       8499.10"
"NESTLEIND","10-Apr-2018","28-Jun-2018","0","0","0","8352.85","0","8623.65","0","0","0","0","       8499.10"
"NESTLEIND","11-Apr-2018","26-Apr-2018","8495.05","8536.45","8420","8504.25","8485","8504.25","424","3601.02","282300","2200","       8476.35"
"NESTLEIND","11-Apr-2018","31-May-2018","8549.95","8550","8470","8502.4","8502.4","8555.1","8","68.07","1700","500","       8476.35"
"NESTLEIND","11-Apr-2018","28-Jun-2018","0","0","0","8352.85","0","8599.5","0","0","0","0","       8476.35"
"NESTLEIND","12-Apr-2018","26-Apr-2018","8533.85","8694.05","8448","8653.5","8675","8653.5","686","5901.99","285800","3500","       8636.95"
"NESTLEIND","12-Apr-2018","31-May-2018","8519.95","8711","8519.95","8642.7","8711","8642.7","48","412.57","3800","2100","       8636.95"
"NESTLEIND","12-Apr-2018","28-Jun-2018","0","0","0","8352.85","0","8761","0","0","0","0","       8636.95"
"NESTLEIND","13-Apr-2018","26-Apr-2018","8689.95","8758","8642","8697.8","8705","8697.8","690","6006.36","273500","-12300","       8687.50"
"NESTLEIND","13-Apr-2018","31-May-2018","8695","8758.4","8670","8733","8733","8733","13","113.32","4600","800","       8687.50"
"NESTLEIND","13-Apr-2018","28-Jun-2018","0","0","0","8352.85","0","8810.85","0","0","0","0","       8687.50"
"NESTLEIND","16-Apr-2018","26-Apr-2018","8674.95","8810","8674.95","8787.9","8781","8787.9","451","3956.77","279400","5900","       8749.40"
"NESTLEIND","16-Apr-2018","31-May-2018","8775","8833.75","8775","8795.05","8795.05","8822.85","12","105.74","5800","1200","       8749.40"
"NESTLEIND","16-Apr-2018","28-Jun-2018","0","0","0","8352.85","0","8868.85","0","0","0","0","       8749.40"
"NESTLEIND","17-Apr-2018","26-Apr-2018","8828.8","9044.95","8800.05","9015.4","9020","9015.4","1482","13285.55","283100","3700","       9013.60"
"NESTLEIND","17-Apr-2018","31-May-2018","8920","9066","8920","9038.4","9048","9038.4","58","522.64","9100","3300","       9013.60"
"NESTLEIND","17-Apr-2018","28-Jun-2018","0","0","0","8352.85","0","9135.15","0","0","0","0","       9013.60"
"NESTLEIND","18-Apr-2018","26-Apr-2018","8990.1","9124.8","8985.2","8999.7","9001.15","8999.7","755","6837","284400","1300","       8975.25"
"NESTLEIND","18-Apr-2018","31-May-2018","9076.25","9120.25","9013.2","9013.45","9013.2","9013.45","46","417.92","11200","2100","       8975.25"
"NESTLEIND","18-Apr-2018","28-Jun-2018","0","0","0","8352.85","0","9095.3","0","0","0","0","       8975.25"
"NESTLEIND","19-Apr-2018","26-Apr-2018","9050","9189","8962","9147.95","9189","9147.95","749","6802.38","287800","3400","       9145.55"
"NESTLEIND","19-Apr-2018","31-May-2018","9085.3","9200","8980","9155.3","9180","9155.3","119","1077.83","18300","7100","       9145.55"
"NESTLEIND","19-Apr-2018","28-Jun-2018","0","0","0","8352.85","0","9266.5","0","0","0","0","       9145.55"
"NESTLEIND","20-Apr-2018","26-Apr-2018","9180.95","9284.85","9141.4","9159.4","9149.9","9159.4","514","4721.88","280000","-7800","       9162.00"
"NESTLEIND","20-Apr-2018","31-May-2018","9229.05","9235","9155.55","9175.25","9155.8","9175.25","68","625.45","19700","1400","       9162.00"
"NESTLEIND","20-Apr-2018","28-Jun-2018","0","0","0","8352.85","0","9281.95","0","0","0","0","       9162.00"
"NESTLEIND","23-Apr-2018","26-Apr-2018","9224","9224","8894.6","8918.75","8961.45","8918.75","1112","10008.9","257500","-22500","       8905.35"
"NESTLEIND","23-Apr-2018","31-May-2018","9197","9197","8925","8941.9","8988.95","8941.9","413","3724.82","35000","15300","       8905.35"
"NESTLEIND","23-Apr-2018","28-Jun-2018","0","0","0","8352.85","0","9017.2","0","0","0","0","       8905.35"
"NESTLEIND","24-Apr-2018","26-Apr-2018","8972","9012.05","8800","8830.9","8850","8830.9","1431","12687.25","188300","-69200","       8822.05"
"NESTLEIND","24-Apr-2018","31-May-2018","8999","9029","8823.45","8860.1","8874","8860.1","875","7782.51","100900","65900","       8822.05"
"NESTLEIND","24-Apr-2018","28-Jun-2018","0","0","0","8352.85","0","8931.3","0","0","0","0","       8822.05"
"NESTLEIND","25-Apr-2018","26-Apr-2018","8844.95","8944","8668","8738.4","8771.1","8738.4","1099","9664.01","124400","-63900","       8734.55"
"NESTLEIND","25-Apr-2018","31-May-2018","8890","8927.95","8671.15","8759.35","8799.95","8759.35","1256","11079.81","185300","84400","       8734.55"
"NESTLEIND","25-Apr-2018","28-Jun-2018","8835","8835","8835","8835","8835","8835","1","8.84","100","100","       8734.55"
"NESTLEIND","26-Apr-2018","26-Apr-2018","8799.85","9186.2","8786","9050.35","9044","9042.95","1613","14614.38","55100","-69300","       9042.95"
"NESTLEIND","26-Apr-2018","31-May-2018","8847","9200","8820","9074","9078.85","9074","1948","17688.91","274600","89300","       9042.95"
"NESTLEIND","26-Apr-2018","28-Jun-2018","9027.2","9210","9027.2","9150.05","9150.05","9151.95","10","91.55","1000","900","       9042.95"
"NESTLEIND","27-Apr-2018","31-May-2018","9138.5","9147","9002.2","9108.6","9120","9108.6","602","5467.17","286600","12000","       9061.70"
"NESTLEIND","27-Apr-2018","28-Jun-2018","0","0","0","9150.05","9150.05","9169.65","0","0","1000","0","       9061.70"
"NESTLEIND","27-Apr-2018","26-Jul-2018","0","0","0","9200.8","0","9218.8","0","0","0","0","       9061.70"
"NESTLEIND","30-Apr-2018","31-May-2018","9115.25","9445","9115.25","9407.35","9420","9407.35","1045","9743.19","291800","5200","       9396.55"
"NESTLEIND","30-Apr-2018","28-Jun-2018","9400","9400.95","9400","9400.95","9400.95","9503.05","6","56.4","1600","600","       9396.55"
"NESTLEIND","30-Apr-2018","26-Jul-2018","0","0","0","9200.8","0","9554","0","0","0","0","       9396.55"
