"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NESTLEIND","09-Jan-2019","28-Mar-2019","0","0","0","11148.3","0","11436","0","0","0","0","      11252.25"
"NESTLEIND","10-Jan-2019","31-Jan-2019","11300","11470","11174.05","11447.2","11460.35","11447.2","1550","8809.39","260650","-10850","      11416.60"
"NESTLEIND","10-Jan-2019","28-Feb-2019","11349.95","11500","11349.95","11485.25","11496.5","11485.25","23","131.72","3550","-300","      11416.60"
"NESTLEIND","10-Jan-2019","28-Mar-2019","0","0","0","11148.3","0","11600.4","0","0","0","0","      11416.60"
"NESTLEIND","11-Jan-2019","31-Jan-2019","11405.2","11476.85","11190.05","11326.45","11310.25","11326.45","1134","6404.64","255150","-5500","      11273.00"
"NESTLEIND","11-Jan-2019","28-Feb-2019","11355.5","11404.1","11270","11404.1","11404.1","11404.1","12","67.87","3550","0","      11273.00"
"NESTLEIND","11-Jan-2019","28-Mar-2019","0","0","0","11148.3","0","11452.6","0","0","0","0","      11273.00"
"NESTLEIND","14-Jan-2019","31-Jan-2019","11322.5","11390","11220.05","11289","11295","11289","706","3987.1","260000","4850","      11228.65"
"NESTLEIND","14-Jan-2019","28-Feb-2019","11431.35","11431.35","11431.35","11431.35","11431.35","11334.5","1","5.72","3550","0","      11228.65"
"NESTLEIND","14-Jan-2019","28-Mar-2019","0","0","0","11148.3","0","11400.9","0","0","0","0","      11228.65"
"NESTLEIND","15-Jan-2019","31-Jan-2019","11325","11394","11265.5","11352.3","11389.7","11352.3","731","4142.35","262850","2850","      11282.65"
"NESTLEIND","15-Jan-2019","28-Feb-2019","11425.75","11425.75","11324.95","11390.55","11409.9","11390.55","26","148.03","3950","400","      11282.65"
"NESTLEIND","15-Jan-2019","28-Mar-2019","0","0","0","11148.3","0","11453.55","0","0","0","0","      11282.65"
"NESTLEIND","16-Jan-2019","31-Jan-2019","11310","11319","11047","11120.3","11125","11120.3","1502","8374.51","283850","21000","      11055.90"
"NESTLEIND","16-Jan-2019","28-Feb-2019","11311.2","11316.65","11102.55","11164.35","11160.95","11164.35","38","213.07","4550","600","      11055.90"
"NESTLEIND","16-Jan-2019","28-Mar-2019","0","0","0","11148.3","0","11221","0","0","0","0","      11055.90"
"NESTLEIND","17-Jan-2019","31-Jan-2019","11205","11290","11170","11220.35","11220","11220.35","1345","7553.55","298400","14550","-"
"NESTLEIND","17-Jan-2019","28-Feb-2019","11248.1","11336.1","11205","11265.1","11219.75","11265.1","160","902.86","9350","4800","-"
"NESTLEIND","17-Jan-2019","28-Mar-2019","0","0","0","11148.3","0","11330.1","0","0","0","0","-"
"NESTLEIND","18-Jan-2019","31-Jan-2019","11160.05","11355.1","11160.05","11293.05","11281.1","11293.05","957","5408.08","302300","3900","      11248.40"
"NESTLEIND","18-Jan-2019","28-Feb-2019","11378.95","11387.75","11303.85","11347.85","11350","11347.85","62","351.51","11200","1850","      11248.40"
"NESTLEIND","18-Jan-2019","28-Mar-2019","0","0","0","11148.3","0","11411.4","0","0","0","0","      11248.40"
"NESTLEIND","21-Jan-2019","31-Jan-2019","11349.95","11349.95","11197","11282.55","11272.2","11282.55","522","2947.09","298850","-3450","      11255.25"
"NESTLEIND","21-Jan-2019","28-Feb-2019","11396.2","11396.2","11242.15","11320.05","11320.05","11320.05","34","192.62","12050","850","      11255.25"
"NESTLEIND","21-Jan-2019","28-Mar-2019","0","0","0","11148.3","0","11411.45","0","0","0","0","      11255.25"
"NESTLEIND","22-Jan-2019","31-Jan-2019","11319","11387.95","11235.9","11270.95","11271.45","11270.95","1007","5691.36","301900","3050","      11236.55"
"NESTLEIND","22-Jan-2019","28-Feb-2019","11350","11420.15","11303.05","11316.5","11315","11316.5","38","215.71","12450","400","      11236.55"
"NESTLEIND","22-Jan-2019","28-Mar-2019","0","0","0","11148.3","0","11389.9","0","0","0","0","      11236.55"
"NESTLEIND","23-Jan-2019","31-Jan-2019","11324.85","11394.95","11278","11359.1","11377.95","11359.1","1042","5914.44","301650","-250","      11315.90"
"NESTLEIND","23-Jan-2019","28-Feb-2019","11350","11430.35","11341.4","11397.65","11385.55","11397.65","109","621.15","15400","2950","      11315.90"
"NESTLEIND","23-Jan-2019","28-Mar-2019","0","0","0","11148.3","0","11467.95","0","0","0","0","      11315.90"
"NESTLEIND","24-Jan-2019","31-Jan-2019","11325","11508.2","11317.5","11450.55","11434.9","11450.55","974","5569.63","298950","-2700","      11433.40"
"NESTLEIND","24-Jan-2019","28-Feb-2019","11061.65","11546.65","11061.65","11510.65","11480.75","11510.65","91","522.05","16250","850","      11433.40"
"NESTLEIND","24-Jan-2019","28-Mar-2019","0","0","0","11148.3","0","11584.6","0","0","0","0","      11433.40"
"NESTLEIND","25-Jan-2019","31-Jan-2019","11450","11540","11290.6","11353.65","11358","11353.65","959","5472.16","284400","-14550","      11365.60"
"NESTLEIND","25-Jan-2019","28-Feb-2019","11550.4","11579.5","11347.1","11414.3","11400.05","11414.3","108","618.57","17800","1550","      11365.60"
"NESTLEIND","25-Jan-2019","28-Mar-2019","0","0","0","11148.3","0","11513.3","0","0","0","0","      11365.60"
"NESTLEIND","28-Jan-2019","31-Jan-2019","11310","11410.1","11160.1","11351.6","11361","11351.6","2203","12497.44","219200","-65200","      11360.60"
"NESTLEIND","28-Jan-2019","28-Feb-2019","11380","11456.5","11225","11398.3","11410.4","11398.3","1410","8038.41","77550","59750","      11360.60"
"NESTLEIND","28-Jan-2019","28-Mar-2019","0","0","0","11148.3","0","11501.25","0","0","0","0","      11360.60"
"NESTLEIND","29-Jan-2019","31-Jan-2019","11357.7","11448.25","11321.1","11402.95","11422.85","11402.95","2402","13682.74","134500","-84700","      11399.10"
"NESTLEIND","29-Jan-2019","28-Feb-2019","11400","11495","11365.8","11452.8","11494.95","11452.8","2069","11837.52","162650","85100","      11399.10"
"NESTLEIND","29-Jan-2019","28-Mar-2019","11520.8","11520.8","11500","11500","11500","11537.6","2","11.51","100","100","      11399.10"
"NESTLEIND","30-Jan-2019","31-Jan-2019","11418.65","11465","11305","11416.5","11443.85","11416.5","2236","12718.21","51900","-82600","      11396.65"
"NESTLEIND","30-Jan-2019","28-Feb-2019","11489.85","11513.1","11360","11470.5","11480.85","11470.5","2089","11936.99","243600","80950","      11396.65"
"NESTLEIND","30-Jan-2019","28-Mar-2019","0","0","0","11500","11500","11532.9","0","0","100","0","      11396.65"
"NESTLEIND","31-Jan-2019","31-Jan-2019","11439.9","11516.75","11363.45","11501.15","11498.15","11497.85","1337","7648.98","17200","-34700","      11497.85"
"NESTLEIND","31-Jan-2019","28-Feb-2019","11440","11590","11437.2","11562.75","11549.9","11562.75","1505","8649.55","285250","41650","      11497.85"
"NESTLEIND","31-Jan-2019","28-Mar-2019","11600","11600","11600","11600","11600","11600","1","5.8","150","50","      11497.85"
"NESTLEIND","01-Feb-2019","28-Feb-2019","11540","11699","11481.9","11595.25","11589.95","11595.25","1245","7209.77","293900","8650","      11556.55"
"NESTLEIND","01-Feb-2019","28-Mar-2019","11504.35","11690","11504.3","11590","11590","11689.5","12","69.7","550","400","      11556.55"
"NESTLEIND","01-Feb-2019","25-Apr-2019","0","0","0","11700.75","0","11757.75","0","0","0","0","      11556.55"
"NESTLEIND","04-Feb-2019","28-Feb-2019","11671.45","11690","11534.6","11608.6","11600.05","11608.6","706","4098.67","300000","6100","      11533.75"
"NESTLEIND","04-Feb-2019","28-Mar-2019","11630.15","11690","11630.15","11655.7","11655.7","11659.35","4","23.33","700","150","      11533.75"
"NESTLEIND","04-Feb-2019","25-Apr-2019","0","0","0","11700.75","0","11727.5","0","0","0","0","      11533.75"
"NESTLEIND","05-Feb-2019","28-Feb-2019","11683","11705","11560","11637","11635","11637","770","4484.44","303550","3550","      11607.45"
"NESTLEIND","05-Feb-2019","28-Mar-2019","11717.6","11717.6","11682.35","11682.4","11682.35","11682.4","3","17.54","700","0","      11607.45"
"NESTLEIND","05-Feb-2019","25-Apr-2019","0","0","0","11700.75","0","11800","0","0","0","0","      11607.45"
"NESTLEIND","06-Feb-2019","28-Feb-2019","11643.2","11693","11512.45","11677.8","11674.1","11677.8","526","3056.37","303600","50","      11617.40"
"NESTLEIND","06-Feb-2019","28-Mar-2019","11611.75","11685","11585.25","11685","11685","11739","9","52.31","650","-50","      11617.40"
"NESTLEIND","06-Feb-2019","25-Apr-2019","0","0","0","11700.75","0","11807.65","0","0","0","0","      11617.40"
"NESTLEIND","07-Feb-2019","28-Feb-2019","11640","11809.75","11580","11773.1","11735","11773.1","734","4297.54","307750","4150","      11715.70"
"NESTLEIND","07-Feb-2019","28-Mar-2019","11650.05","11766.25","11640.05","11766.25","11766.25","11835.85","5","29.23","850","200","      11715.70"
"NESTLEIND","07-Feb-2019","25-Apr-2019","0","0","0","11700.75","0","11905.05","0","0","0","0","      11715.70"
"NESTLEIND","08-Feb-2019","28-Feb-2019","11700","11808","11188","11271.45","11249","11271.45","4179","23802.9","351950","44200","      11242.70"
"NESTLEIND","08-Feb-2019","28-Mar-2019","11725.05","11725.05","11250","11265","11250","11265","42","240.43","1200","350","      11242.70"
"NESTLEIND","08-Feb-2019","25-Apr-2019","0","0","0","11700.75","0","11418","0","0","0","0","      11242.70"
"NESTLEIND","11-Feb-2019","28-Feb-2019","11250","11258.35","10788.05","10854.45","10847.9","10854.45","4396","24068.61","372150","20200","      10843.50"
"NESTLEIND","11-Feb-2019","28-Mar-2019","11001.9","11113.85","10908.5","10908.5","10908.5","10943.6","28","153.98","1650","450","      10843.50"
"NESTLEIND","11-Feb-2019","25-Apr-2019","0","0","0","11700.75","0","11006.3","0","0","0","0","      10843.50"
"NESTLEIND","12-Feb-2019","28-Feb-2019","10672.95","10864.9","10627","10792.85","10792.35","10792.85","2459","13207.09","377400","5250","      10783.80"
"NESTLEIND","12-Feb-2019","28-Mar-2019","10890","10890","10791.1","10809.85","10809.7","10809.85","7","37.86","1900","250","      10783.80"
"NESTLEIND","12-Feb-2019","25-Apr-2019","0","0","0","11700.75","0","10943.25","0","0","0","0","      10783.80"
"NESTLEIND","13-Feb-2019","28-Feb-2019","10870","10944.25","10505.25","10577.45","10580.3","10577.45","4253","22787.83","393950","16550","      10578.30"
"NESTLEIND","13-Feb-2019","28-Mar-2019","10975","10975","10584.6","10627.65","10637.1","10627.65","31","166.78","2150","250","      10578.30"
"NESTLEIND","13-Feb-2019","25-Apr-2019","0","0","0","11700.75","0","10732.1","0","0","0","0","      10578.30"
"NESTLEIND","14-Feb-2019","28-Feb-2019","10500.1","10788.9","10462.25","10619.3","10608","10619.3","4443","23601.44","402500","8550","      10628.80"
"NESTLEIND","14-Feb-2019","28-Mar-2019","10540","10817.4","10540","10672.6","10680","10672.6","55","293.9","3000","850","      10628.80"
"NESTLEIND","14-Feb-2019","25-Apr-2019","0","0","0","11700.75","0","10780.95","0","0","0","0","      10628.80"
"NESTLEIND","15-Feb-2019","28-Feb-2019","10460","10777.8","10344.6","10584.9","10535","10584.9","10166","53528.99","358050","-44450","      10535.45"
"NESTLEIND","15-Feb-2019","28-Mar-2019","10670","10800","10400.1","10592.55","10590.9","10592.55","160","847.17","3900","900","      10535.45"
"NESTLEIND","15-Feb-2019","25-Apr-2019","0","0","0","11700.75","0","10684.1","0","0","0","0","      10535.45"
"NESTLEIND","18-Feb-2019","28-Feb-2019","10588.85","10620","10222.2","10376.65","10438.05","10376.65","2810","14547.62","347050","-11000","      10349.45"
"NESTLEIND","18-Feb-2019","28-Mar-2019","10510","10545.25","10280","10421.45","10440.55","10421.45","112","582.03","4700","800","      10349.45"
"NESTLEIND","18-Feb-2019","25-Apr-2019","0","0","0","11700.75","0","10489.45","0","0","0","0","      10349.45"
"NESTLEIND","19-Feb-2019","28-Feb-2019","10430.15","10749.85","10428","10527.95","10545.05","10527.95","2138","11329.97","336550","-10500","      10515.40"
"NESTLEIND","19-Feb-2019","28-Mar-2019","10534.4","10790.9","10527.65","10569.25","10573.45","10569.25","78","414.79","6500","1800","      10515.40"
"NESTLEIND","19-Feb-2019","25-Apr-2019","0","0","0","11700.75","0","10655.5","0","0","0","0","      10515.40"
"NESTLEIND","20-Feb-2019","28-Feb-2019","10638.95","10662.35","10406","10533.45","10530","10533.45","1334","7015.11","318150","-18400","      10521.80"
"NESTLEIND","20-Feb-2019","28-Mar-2019","10650","10670","10495.9","10588.05","10585","10588.05","63","332.64","6350","-150","      10521.80"
"NESTLEIND","20-Feb-2019","25-Apr-2019","0","0","0","11700.75","0","10660","0","0","0","0","      10521.80"
"NESTLEIND","21-Feb-2019","28-Feb-2019","10509.95","10701","10490","10636","10669.65","10636","1572","8348.56","303500","-14650","      10621.95"
"NESTLEIND","21-Feb-2019","28-Mar-2019","10625","10748.95","10577.7","10684.55","10680.55","10684.55","181","966.47","12900","6550","      10621.95"
"NESTLEIND","21-Feb-2019","25-Apr-2019","0","0","0","11700.75","0","10759.45","0","0","0","0","      10621.95"
"NESTLEIND","22-Feb-2019","28-Feb-2019","10670","10706","10605.2","10689.2","10697","10689.2","1265","6753.05","272650","-30850","      10685.45"
"NESTLEIND","22-Feb-2019","28-Mar-2019","10685","10752.05","10685","10734.15","10752","10734.15","466","2499.51","32700","19800","      10685.45"
"NESTLEIND","22-Feb-2019","25-Apr-2019","0","0","0","11700.75","0","10821.55","0","0","0","0","      10685.45"
"NESTLEIND","25-Feb-2019","28-Feb-2019","10690","10876.45","10690","10855.1","10872.1","10855.1","1387","7500.68","243650","-29000","      10831.65"
"NESTLEIND","25-Feb-2019","28-Mar-2019","10777","10921.2","10750","10909.4","10919","10909.4","795","4320.42","54650","21950","      10831.65"
"NESTLEIND","25-Feb-2019","25-Apr-2019","0","0","0","11700.75","0","10963.25","0","0","0","0","      10831.65"
"NESTLEIND","26-Feb-2019","28-Feb-2019","10820","10892.3","10674.5","10814.1","10819.9","10814.1","2202","11893.44","192300","-51350","      10804.40"
"NESTLEIND","26-Feb-2019","28-Mar-2019","10800","10930.85","10730","10863.3","10870.15","10863.3","1523","8263.83","102250","47600","      10804.40"
"NESTLEIND","26-Feb-2019","25-Apr-2019","0","0","0","11700.75","0","10933.45","0","0","0","0","      10804.40"
"NESTLEIND","27-Feb-2019","28-Feb-2019","10780","10811.9","10651","10732.7","10749.55","10732.7","1966","10548.68","128950","-63350","      10713.70"
"NESTLEIND","27-Feb-2019","28-Mar-2019","10750.05","10857.15","10701.05","10783.25","10786","10783.25","1814","9779.2","163300","61050","      10713.70"
"NESTLEIND","27-Feb-2019","25-Apr-2019","10451","10885","10451","10800.25","10800.25","10839.75","6","32.13","300","300","      10713.70"
"NESTLEIND","28-Feb-2019","28-Feb-2019","10740","10740","10570","10641.1","10641","10639.75","2778","14761.28","39000","-89950","      10639.75"
"NESTLEIND","28-Feb-2019","28-Mar-2019","10820","10820","10624.2","10711.3","10732.85","10711.3","2872","15344.61","263650","100350","      10639.75"
"NESTLEIND","28-Feb-2019","25-Apr-2019","0","0","0","10800.25","10800.25","10762.9","0","0","300","0","      10639.75"
