"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","18-Apr-2001","        280.65","        272.60","        298.50","        272.60","        290.00","        289.10","        289.03","     754573","           218093673.65","-","-","-"
"GRASIM","EQ","19-Apr-2001","        289.10","        294.90","        309.95","        285.05","        300.15","        304.25","        297.40","     754340","           224340007.45","-","-","-"
"GRASIM","EQ","20-Apr-2001","        304.25","        306.00","        314.35","        294.10","        301.95","        302.70","        305.21","     563706","           172047578.05","-","-","-"
"GRASIM","EQ","23-Apr-2001","        302.70","        306.00","        308.70","        297.50","        303.10","        303.05","        304.23","     711859","           216570548.85","-","-","-"
"GRASIM","EQ","24-Apr-2001","        303.05","        301.00","        307.90","        295.10","        306.00","        304.85","        302.25","     316790","            95749693.10","-","-","-"
"GRASIM","EQ","25-Apr-2001","        304.85","        310.00","        315.65","        305.00","        314.90","        313.15","        309.33","     423628","           131041610.90","-","-","-"
"GRASIM","EQ","26-Apr-2001","        313.15","        317.60","        321.70","        307.00","        309.00","        309.70","        316.17","     434248","           137297123.70","-","-","-"
"GRASIM","EQ","27-Apr-2001","        309.70","        307.00","        307.00","        260.50","        271.50","        269.70","        280.87","     706358","           198398163.30","-","-","-"
"GRASIM","EQ","30-Apr-2001","        269.70","        265.00","        290.90","        265.00","        290.90","        287.70","        282.92","     512998","           145137792.05","-","-","-"
"GRASIM","EQ","02-May-2001","        287.70","        310.00","        310.75","        301.50","        302.50","        304.25","        307.02","     563189","           172908534.25","-","-","-"
"GRASIM","EQ","03-May-2001","        304.25","        300.60","        302.00","        292.50","        294.20","        294.60","        295.34","     712621","           210463859.95","-","-","-"
"GRASIM","EQ","04-May-2001","        294.60","        293.15","        307.70","        287.60","        301.50","        302.45","        300.69","     607133","           182556052.40","-","-","-"
"GRASIM","EQ","07-May-2001","        302.45","        305.00","        312.00","        305.00","        307.50","        307.45","        309.46","     383729","           118748021.60","-","-","-"
"GRASIM","EQ","08-May-2001","        307.45","        305.00","        307.95","        301.90","        302.00","        302.95","        305.89","     335157","           102522643.35","-","-","-"
"GRASIM","EQ","09-May-2001","        302.95","        322.00","        322.00","        301.00","        302.45","        303.25","        305.62","     305998","            93517600.80","-","-","-"
"GRASIM","EQ","10-May-2001","        303.25","        302.00","        305.75","        296.55","        303.00","        303.05","        300.83","     220419","            66307661.95","-","-","-"
"GRASIM","EQ","11-May-2001","        303.05","        302.00","        305.00","        297.10","        300.60","        299.05","        301.44","     306416","            92364918.60","-","-","-"
"GRASIM","EQ","14-May-2001","        299.05","        297.55","        302.90","        296.10","        298.00","        298.35","        300.29","     127308","            38229834.70","-","-","-"
"GRASIM","EQ","15-May-2001","        298.35","        289.00","        307.40","        275.00","        303.50","        303.85","        298.53","     399827","           119359918.95","-","-","-"
"GRASIM","EQ","16-May-2001","        303.85","        308.00","        315.00","        297.75","        302.50","        301.85","        308.64","     259786","            80181409.15","-","-","-"
"GRASIM","EQ","17-May-2001","        301.85","        305.00","        317.45","        305.00","        314.50","        313.40","        313.04","     593557","           185804619.05","-","-","-"
"GRASIM","EQ","18-May-2001","        313.40","        315.00","        322.00","        312.00","        316.20","        316.00","        318.27","     658547","           209594358.60","-","-","-"
"GRASIM","EQ","21-May-2001","        316.00","        318.90","        320.40","        310.00","        310.00","        312.65","        315.51","     570010","           179842578.20","-","-","-"
"GRASIM","EQ","22-May-2001","        312.65","        313.00","        313.85","        305.60","        306.30","        307.25","        308.86","     219064","            67659827.20","-","-","-"
"GRASIM","EQ","23-May-2001","        307.25","        308.05","        320.60","        308.00","        318.00","        317.50","        316.86","     574159","           181928281.85","-","-","-"
"GRASIM","EQ","24-May-2001","        317.50","        317.20","        326.50","        317.20","        326.00","        323.85","        322.91","     650378","           210013834.20","-","-","-"
"GRASIM","EQ","25-May-2001","        323.85","        327.80","        339.80","        322.50","        337.50","        337.30","        331.49","    1068508","           354197105.45","-","-","-"
"GRASIM","EQ","28-May-2001","        337.30","        338.00","        344.50","        333.50","        343.50","        343.45","        340.40","     726570","           247324350.70","-","-","-"
"GRASIM","EQ","29-May-2001","        343.45","        343.00","        356.00","        342.00","        352.65","        352.10","        349.42","     569983","           199164440.75","-","-","-"
"GRASIM","EQ","30-May-2001","        352.10","        345.00","        345.00","        331.25","        336.40","        335.70","        338.98","     348826","           118245195.05","-","-","-"
"GRASIM","EQ","31-May-2001","        335.70","        334.00","        343.50","        331.00","        338.90","        337.85","        337.12","     317870","           107161285.15","-","-","-"
"GRASIM","EQ","01-Jun-2001","        337.85","        339.50","        343.10","        337.35","        340.25","        339.70","        339.83","     207791","            70612671.00","-","-","-"
"GRASIM","EQ","04-Jun-2001","        339.70","        338.50","        338.50","        324.00","        327.05","        327.00","        329.10","     158393","            52127738.10","-","-","-"
"GRASIM","EQ","05-Jun-2001","        327.00","        326.00","        334.90","        321.10","        328.10","        328.45","        328.98","     191138","            62880679.80","-","-","-"
"GRASIM","EQ","06-Jun-2001","        328.45","        331.00","        338.00","        327.00","        332.00","        331.20","        333.34","     144135","            48045526.10","-","-","-"
"GRASIM","EQ","07-Jun-2001","        331.20","        331.00","        332.00","        323.10","        328.50","        327.75","        327.44","     122321","            40053189.00","-","-","-"
"GRASIM","EQ","08-Jun-2001","        327.75","        329.50","        333.00","        327.00","        332.50","        331.30","        329.66","     110783","            36520795.80","-","-","-"
"GRASIM","EQ","11-Jun-2001","        331.30","        332.00","        336.75","        332.00","        333.00","        333.40","        334.24","      83751","            27992901.45","-","-","-"
"GRASIM","EQ","12-Jun-2001","        333.40","        336.50","        341.40","        333.90","        335.05","        335.45","        337.14","     197000","            66415674.85","-","-","-"
"GRASIM","EQ","13-Jun-2001","        335.45","        336.80","        336.80","        330.00","        331.00","        330.80","        332.29","     222919","            74073742.30","-","-","-"
"GRASIM","EQ","14-Jun-2001","        330.80","        330.05","        330.05","        325.10","        328.50","        328.10","        327.49","      81203","            26593245.80","-","-","-"
"GRASIM","EQ","15-Jun-2001","        328.10","        325.05","        325.20","        315.10","        320.50","        319.90","        320.43","     166540","            53363826.55","-","-","-"
"GRASIM","EQ","18-Jun-2001","        319.90","        321.50","        321.50","        311.55","        315.25","        315.95","        314.88","      73365","            23100914.75","-","-","-"
"GRASIM","EQ","19-Jun-2001","        315.95","        319.00","        322.00","        316.00","        316.90","        317.50","        319.00","     105421","            33629334.80","-","-","-"
"GRASIM","EQ","20-Jun-2001","        317.50","        320.70","        320.70","        315.00","        318.20","        318.45","        318.31","     149203","            47492243.95","-","-","-"
"GRASIM","EQ","21-Jun-2001","        318.45","        320.80","        324.00","        313.00","        314.75","        314.65","        317.52","     100432","            31888980.10","-","-","-"
"GRASIM","EQ","22-Jun-2001","        314.65","        317.50","        317.50","        299.95","        301.00","        301.20","        303.68","     172010","            52235814.30","-","-","-"
"GRASIM","EQ","25-Jun-2001","        301.20","        298.10","        298.10","        287.25","        291.00","        293.35","        291.48","     171819","            50081606.25","-","-","-"
"GRASIM","EQ","26-Jun-2001","        293.35","        288.00","        308.65","        288.00","        301.25","        304.85","        301.37","     183445","            55284864.90","-","-","-"
"GRASIM","EQ","27-Jun-2001","        304.85","        306.90","        309.90","        301.00","        302.00","        302.85","        305.79","      99372","            30387039.70","-","-","-"
"GRASIM","EQ","28-Jun-2001","        302.85","        300.10","        307.00","        300.10","        303.00","        304.70","        304.57","      96434","            29371100.30","-","-","-"
"GRASIM","EQ","29-Jun-2001","        304.70","        298.15","        305.80","        298.15","        303.00","        300.85","        300.99","     102649","            30896386.50","-","-","-"
"GRASIM","EQ","02-Jul-2001","        300.85","        304.00","        315.00","        300.55","        307.25","        308.15","        308.69","      29690","             9165022.40","-","-","-"
"GRASIM","EQ","03-Jul-2001","        308.15","        304.90","        306.95","        295.10","        296.00","        297.20","        299.44","      31398","             9401731.10","-","-","-"
"GRASIM","EQ","04-Jul-2001","        297.20","        309.90","        309.90","        299.20","        300.10","        300.25","        302.23","      91291","            27590828.65","-","-","-"
"GRASIM","EQ","05-Jul-2001","        300.25","        307.00","        307.00","        301.00","        303.00","        302.45","        303.26","      37221","            11287539.10","-","-","-"
"GRASIM","EQ","06-Jul-2001","        302.45","        304.50","        306.95","        300.00","        306.85","        305.75","        302.96","      21410","             6486298.05","-","-","-"
"GRASIM","EQ","09-Jul-2001","        305.75","        300.50","        313.00","        300.00","        311.00","        310.00","        306.35","      26657","             8166427.95","-","-","-"
"GRASIM","EQ","10-Jul-2001","        310.00","        309.90","        321.90","        309.90","        320.50","        318.75","        315.35","      57042","            17988304.10","-","-","-"
"GRASIM","EQ","11-Jul-2001","        318.75","        318.90","        320.00","        314.05","        315.30","        316.00","        316.67","      49846","            15784573.35","-","-","-"
"GRASIM","EQ","12-Jul-2001","        316.00","        317.25","        335.00","        317.10","        330.00","        332.25","        327.08","     149048","            48751209.45","-","-","-"
"GRASIM","EQ","13-Jul-2001","        332.25","        334.00","        336.00","        315.00","        318.00","        318.40","        329.14","      57132","            18804223.45","-","-","-"
"GRASIM","EQ","16-Jul-2001","        318.40","        329.00","        329.00","        318.00","        320.00","        319.00","        322.96","      32350","            10447676.40","-","-","-"
"GRASIM","EQ","17-Jul-2001","        319.00","        318.95","        327.75","        315.55","        327.00","        324.80","        321.53","      22688","             7294813.80","-","-","-"
"GRASIM","EQ","18-Jul-2001","        324.80","        324.50","        328.50","        318.35","        321.95","        320.90","        324.15","      36203","            11735311.80","-","-","-"
"GRASIM","EQ","19-Jul-2001","        320.90","        317.10","        319.90","        304.00","        308.90","        307.85","        310.09","     273255","            84732340.00","-","-","-"
"GRASIM","EQ","20-Jul-2001","        307.85","        305.00","        312.00","        305.00","        311.95","        309.25","        309.35","      36146","            11181844.95","-","-","-"
"GRASIM","EQ","23-Jul-2001","        309.25","        305.15","        306.50","        304.00","        306.50","        305.65","        305.17","        523","              159602.25","-","-","-"
"GRASIM","EQ","24-Jul-2001","        305.65","        305.30","        312.00","        305.30","        311.90","        310.80","        309.53","      18547","             5740840.20","-","-","-"
"GRASIM","EQ","25-Jul-2001","        310.80","        313.00","        317.20","        311.10","        315.00","        316.45","        314.62","      81518","            25647335.85","-","-","-"
"GRASIM","EQ","26-Jul-2001","        316.45","        316.45","        316.50","        304.10","        308.00","        310.70","        311.46","      58000","            18064875.05","-","-","-"
"GRASIM","EQ","27-Jul-2001","        310.70","        308.00","        311.80","        300.00","        302.00","        301.15","        303.32","      88541","            26855981.60","-","-","-"
"GRASIM","EQ","30-Jul-2001","        301.15","        300.00","        316.75","        300.00","        316.70","        312.45","        309.91","      58156","            18023181.30","-","-","-"
"GRASIM","EQ","31-Jul-2001","        312.45","        316.60","        323.00","        315.00","        315.00","        315.05","        316.85","     118275","            37475301.55","-","-","-"
"GRASIM","EQ","01-Aug-2001","        315.05","        318.00","        327.00","        302.60","        307.80","        307.65","        318.74","     207294","            66073260.50","-","-","-"
"GRASIM","EQ","02-Aug-2001","        307.65","        310.00","        318.50","        308.50","        309.00","        310.70","        314.10","     133165","            41827314.55","-","-","-"
"GRASIM","EQ","03-Aug-2001","        310.70","        312.90","        313.70","        308.50","        312.00","        310.55","        310.72","      84509","            26258334.75","-","-","-"
"GRASIM","EQ","06-Aug-2001","        310.55","        313.00","        316.50","        309.00","        311.40","        311.70","        314.63","     104991","            33033817.80","-","-","-"
"GRASIM","EQ","07-Aug-2001","        311.70","        310.10","        316.00","        309.50","        315.90","        315.20","        313.24","      63141","            19778280.95","-","-","-"
"GRASIM","EQ","08-Aug-2001","        315.20","        312.50","        315.90","        308.00","        308.00","        310.80","        312.56","      95757","            29930023.65","-","-","-"
"GRASIM","EQ","09-Aug-2001","        310.80","        307.50","        309.80","        303.50","        307.50","        305.85","        306.10","     378855","           115968293.85","-","-","-"
"GRASIM","EQ","10-Aug-2001","        305.85","        307.05","        315.80","        300.15","        310.00","        311.60","        312.10","      97917","            30559494.60","-","-","-"
"GRASIM","EQ","13-Aug-2001","        311.60","        311.50","        313.25","        306.35","        307.05","        307.95","        309.79","      34157","            10581617.85","-","-","-"
"GRASIM","EQ","14-Aug-2001","        307.95","        306.10","        313.40","        306.00","        308.05","        308.25","        308.24","      35380","            10905432.05","-","-","-"
"GRASIM","EQ","16-Aug-2001","        308.25","        308.90","        315.10","        308.10","        313.00","        312.10","        313.00","      56630","            17725311.55","-","-","-"
"GRASIM","EQ","17-Aug-2001","        312.10","        315.70","        316.50","        306.60","        307.05","        307.15","        311.29","      55878","            17393985.95","-","-","-"
"GRASIM","EQ","20-Aug-2001","        307.15","        308.00","        308.95","        305.35","        307.95","        306.90","        306.87","      34230","            10504065.85","-","-","-"
"GRASIM","EQ","21-Aug-2001","        306.90","        308.00","        308.00","        296.25","        297.55","        298.50","        301.65","     137141","            41368653.30","-","-","-"
"GRASIM","EQ","23-Aug-2001","        298.50","        298.50","        302.50","        292.50","        292.55","        292.85","        294.80","     129387","            38143710.15","-","-","-"
"GRASIM","EQ","24-Aug-2001","        292.85","        291.00","        293.50","        277.50","        281.30","        281.55","        284.00","     223773","            63550923.10","-","-","-"
"GRASIM","EQ","27-Aug-2001","        281.55","        319.00","        319.00","        282.50","        284.80","        284.25","        287.42","     117878","            33880322.40","-","-","-"
"GRASIM","EQ","28-Aug-2001","        284.25","        285.00","        288.35","        281.40","        286.65","        285.80","        285.21","      86356","            24629727.65","-","-","-"
"GRASIM","EQ","29-Aug-2001","        285.80","        287.00","        288.80","        282.50","        286.65","        285.65","        285.67","      53531","            15291970.85","-","-","-"
"GRASIM","EQ","30-Aug-2001","        285.65","        287.00","        287.85","        282.70","        283.50","        283.60","        284.29","      30879","             8778732.25","-","-","-"
"GRASIM","EQ","31-Aug-2001","        283.60","        282.60","        282.60","        269.10","        269.30","        270.35","        273.46","     116664","            31902749.80","-","-","-"
"GRASIM","EQ","03-Sep-2001","        270.35","        279.00","        279.00","        267.80","        271.05","        269.60","        273.52","      86483","            23654722.40","-","-","-"
"GRASIM","EQ","04-Sep-2001","        269.60","        270.50","        271.00","        266.25","        270.00","        269.80","        269.22","      53014","            14272438.20","-","-","-"
"GRASIM","EQ","05-Sep-2001","        269.80","        270.00","        273.50","        256.10","        256.10","        258.00","        267.07","     190056","            50758877.40","-","-","-"
"GRASIM","EQ","06-Sep-2001","        258.00","        257.00","        263.00","        255.00","        259.00","        260.10","        258.75","     101867","            26358425.55","-","-","-"
"GRASIM","EQ","07-Sep-2001","        260.10","        257.00","        273.00","        256.00","        270.00","        269.25","        269.23","     269652","            72598184.35","-","-","-"
"GRASIM","EQ","10-Sep-2001","        269.25","        272.15","        277.60","        271.95","        275.40","        275.20","        275.37","      94432","            26003739.05","-","-","-"
"GRASIM","EQ","11-Sep-2001","        275.20","        274.00","        276.00","        273.00","        274.40","        274.30","        274.27","      57467","            15761715.40","-","-","-"
"GRASIM","EQ","12-Sep-2001","        274.30","        270.00","        273.40","        256.20","        273.00","        270.15","        267.95","     121519","            32561553.80","-","-","-"
"GRASIM","EQ","13-Sep-2001","        270.15","        273.00","        273.00","        261.95","        265.65","        265.90","        265.29","     100151","            26569092.30","-","-","-"
"GRASIM","EQ","14-Sep-2001","        265.90","        260.25","        262.05","        251.00","        256.80","        255.60","        255.20","     131066","            33448184.50","-","-","-"
"GRASIM","EQ","17-Sep-2001","        255.60","        255.00","        255.00","        240.05","        249.00","        247.40","        245.79","     200030","            49166021.65","-","-","-"
"GRASIM","EQ","18-Sep-2001","        247.40","        249.00","        262.90","        241.00","        259.10","        259.75","        253.95","     163236","            41454484.60","-","-","-"
"GRASIM","EQ","19-Sep-2001","        259.75","        264.00","        274.95","        263.00","        274.85","        271.30","        267.45","     155722","            41647283.95","-","-","-"
"GRASIM","EQ","20-Sep-2001","        271.30","        271.00","        271.00","        252.10","        266.50","        259.80","        259.75","     119745","            31104038.20","-","-","-"
"GRASIM","EQ","21-Sep-2001","        259.80","        258.10","        258.10","        244.00","        244.65","        245.10","        250.71","     184876","            46349359.70","-","-","-"
"GRASIM","EQ","24-Sep-2001","        245.10","        251.00","        255.00","        248.20","        249.65","        249.80","        250.26","     118935","            29764777.15","-","-","-"
"GRASIM","EQ","25-Sep-2001","        249.80","        252.00","        255.00","        241.55","        242.50","        245.05","        247.64","     193048","            47805715.50","-","-","-"
"GRASIM","EQ","26-Sep-2001","        245.05","        243.95","        246.90","        235.00","        245.50","        245.30","        242.65","      89025","            21601606.85","-","-","-"
"GRASIM","EQ","27-Sep-2001","        245.30","        244.20","        250.10","        242.25","        248.00","        248.00","        246.32","     116283","            28643352.90","-","-","-"
