"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","11-Sep-2019","        705.75","        708.50","        716.50","        706.80","        707.25","        711.50","        712.05","    1293216","           920839394.85","      33167","     386823","         29.91"
"GRASIM","EQ","12-Sep-2019","        711.50","        712.00","        728.80","        712.00","        717.45","        717.55","        722.35","    1805426","          1304151893.65","      39273","     401582","         22.24"
"GRASIM","EQ","13-Sep-2019","        717.55","        720.20","        723.45","        704.15","        721.90","        717.55","        711.14","    1943044","          1381767349.30","      38852","     766099","         39.43"
"GRASIM","EQ","16-Sep-2019","        717.55","        715.05","        726.55","        710.05","        716.00","        716.70","        719.09","     986549","           709416985.15","      28554","     166244","         16.85"
"GRASIM","EQ","17-Sep-2019","        716.70","        716.00","        724.10","        699.90","        701.00","        700.95","        708.18","    1440408","          1020073331.80","      35775","     400423","         27.80"
"GRASIM","EQ","18-Sep-2019","        700.95","        705.85","        711.50","        701.00","        703.15","        703.10","        705.83","     814510","           574908368.30","      24816","     129136","         15.85"
"GRASIM","EQ","19-Sep-2019","        703.10","        704.00","        710.60","        695.25","        697.80","        699.90","        700.09","    1055946","           739259375.80","      27646","     215538","         20.41"
"GRASIM","EQ","20-Sep-2019","        699.90","        699.00","        765.00","        697.15","        750.00","        750.95","        740.15","    3750974","          2776300473.40","      85614","    1483236","         39.54"
"GRASIM","EQ","23-Sep-2019","        750.95","        760.95","        786.00","        752.25","        760.60","        759.30","        770.22","    3077990","          2370733106.60","      77554","    1320045","         42.89"
"GRASIM","EQ","24-Sep-2019","        759.30","        760.60","        765.70","        740.25","        745.00","        749.70","        751.47","    1387878","          1042946209.10","      40285","     309065","         22.27"
"GRASIM","EQ","25-Sep-2019","        749.70","        742.25","        744.75","        718.30","        725.00","        724.15","        731.94","    1352479","           989930354.45","      40346","     524481","         38.78"
"GRASIM","EQ","26-Sep-2019","        724.15","        728.70","        747.95","        720.15","        745.00","        743.80","        732.79","    1971768","          1444883363.10","      78329","     793701","         40.25"
"GRASIM","EQ","27-Sep-2019","        743.80","        746.40","        746.40","        722.00","        724.75","        727.00","        729.32","    1281646","           934728074.30","      35142","     343054","         26.77"
"GRASIM","EQ","30-Sep-2019","        727.00","        724.70","        738.60","        708.25","        736.95","        730.10","        719.37","    1742195","          1253289056.20","      56402","     570065","         32.72"
"GRASIM","EQ","01-Oct-2019","        730.10","        736.80","        736.80","        690.00","        693.50","        693.15","        702.82","    3452533","          2426504861.10","      69983","    1614686","         46.77"
"GRASIM","EQ","03-Oct-2019","        693.15","        691.00","        695.95","        670.00","        676.25","        679.65","        682.30","    3048990","          2080330154.20","     102216","    1114749","         36.56"
"GRASIM","EQ","04-Oct-2019","        679.65","        677.35","        681.75","        650.05","        651.05","        654.40","        664.01","    3253162","          2160129254.80","      81480","     872656","         26.82"
"GRASIM","EQ","07-Oct-2019","        654.40","        654.40","        654.40","        633.60","        646.05","        649.00","        645.56","    2397704","          1547854155.30","      46021","     513288","         21.41"
"GRASIM","EQ","09-Oct-2019","        649.00","        650.00","        677.90","        642.90","        675.00","        670.40","        663.30","    2386332","          1582853630.95","      47830","     346921","         14.54"
"GRASIM","EQ","10-Oct-2019","        670.40","        680.00","        726.85","        680.00","        695.00","        696.60","        698.22","    7589225","          5298964975.80","     127899","    2756557","         36.32"
"GRASIM","EQ","11-Oct-2019","        696.60","        696.10","        705.80","        688.00","        692.00","        691.40","        695.80","    1699910","          1182802798.50","      30336","     275062","         16.18"
"GRASIM","EQ","14-Oct-2019","        691.40","        693.95","        707.90","        688.00","        699.50","        698.65","        700.39","    1646833","          1153426416.25","      26320","     447685","         27.18"
"GRASIM","EQ","15-Oct-2019","        698.65","        699.55","        706.15","        691.10","        702.50","        703.70","        700.56","     939647","           658282891.55","      17777","     191495","         20.38"
"GRASIM","EQ","16-Oct-2019","        703.70","        708.10","        734.45","        708.10","        728.15","        730.85","        727.34","    2820075","          2051143438.15","      67468","     614785","         21.80"
"GRASIM","EQ","17-Oct-2019","        730.85","        728.15","        730.85","        712.00","        725.50","        724.55","        720.30","    1876216","          1351445246.45","      42257","     278413","         14.84"
"GRASIM","EQ","18-Oct-2019","        724.55","        725.50","        749.00","        718.30","        746.00","        746.50","        736.31","    2263929","          1666962574.20","      37393","     617868","         27.29"
"GRASIM","EQ","22-Oct-2019","        746.50","        745.95","        772.00","        742.45","        755.00","        756.05","        761.49","    2174300","          1655713905.30","      47547","     419539","         19.30"
"GRASIM","EQ","23-Oct-2019","        756.05","        755.00","        755.00","        735.30","        741.00","        743.15","        744.99","    1147367","           854780511.20","      33369","     272879","         23.78"
"GRASIM","EQ","24-Oct-2019","        743.15","        743.00","        743.00","        663.45","        697.70","        705.60","        700.58","    7394585","          5180488923.30","     135760","    1798346","         24.32"
"GRASIM","EQ","25-Oct-2019","        705.60","        699.95","        716.80","        689.10","        711.00","        709.95","        705.38","    2914804","          2056049059.00","      48461","     453999","         15.58"
"GRASIM","EQ","27-Oct-2019","        709.95","        711.50","        715.75","        694.00","        703.10","        703.00","        700.77","     588272","           412244458.15","      12247","      91399","         15.54"
"GRASIM","EQ","29-Oct-2019","        703.00","        699.05","        720.90","        687.90","        717.10","        714.75","        709.16","    2908854","          2062830005.15","      57960","     662176","         22.76"
"GRASIM","EQ","30-Oct-2019","        714.75","        725.45","        741.30","        714.70","        740.10","        734.95","        728.30","    2260375","          1646222333.20","      44489","     386543","         17.10"
"GRASIM","EQ","31-Oct-2019","        734.95","        740.10","        774.90","        735.85","        770.00","        768.75","        758.31","    3856582","          2924474496.60","      63277","     787408","         20.42"
"GRASIM","EQ","01-Nov-2019","        768.75","        768.70","        798.00","        763.60","        778.40","        775.70","        780.53","    4557725","          3557428047.55","      75050","     893427","         19.60"
"GRASIM","EQ","04-Nov-2019","        775.70","        784.45","        795.90","        780.00","        784.50","        783.80","        787.13","    2504708","          1971541109.40","      46079","     666631","         26.62"
"GRASIM","EQ","05-Nov-2019","        783.80","        785.00","        795.00","        759.55","        769.00","        768.60","        774.16","    2742795","          2123364008.25","      55055","     494809","         18.04"
"GRASIM","EQ","06-Nov-2019","        768.60","        770.00","        782.60","        761.00","        772.80","        773.25","        772.76","    1903692","          1471102055.30","      31433","     547638","         28.77"
"GRASIM","EQ","07-Nov-2019","        773.25","        778.00","        782.00","        771.40","        777.90","        777.85","        776.77","    1133781","           880686959.55","      21973","     327530","         28.89"
"GRASIM","EQ","08-Nov-2019","        777.85","        775.40","        785.90","        770.00","        773.75","        774.00","        777.09","    1346108","          1046041510.10","      27389","     209312","         15.55"
"GRASIM","EQ","11-Nov-2019","        774.00","        770.00","        771.75","        755.25","        762.90","        767.10","        763.75","    1627591","          1243073403.20","      29004","     267525","         16.44"
"GRASIM","EQ","13-Nov-2019","        767.10","        760.00","        768.85","        736.25","        739.00","        739.55","        751.55","    2160990","          1624086130.70","      38408","     490139","         22.68"
"GRASIM","EQ","14-Nov-2019","        739.55","        713.10","        756.85","        712.00","        738.00","        733.95","        735.41","    4263295","          3135279322.50","      78756","     649948","         15.25"
"GRASIM","EQ","15-Nov-2019","        733.95","        735.00","        768.00","        724.80","        756.35","        755.15","        750.95","    4573144","          3434190178.90","      75012","     920231","         20.12"
"GRASIM","EQ","18-Nov-2019","        755.15","        750.00","        785.90","        750.00","        768.00","        769.50","        774.25","    4178751","          3235384920.55","      71727","     536207","         12.83"
"GRASIM","EQ","19-Nov-2019","        769.50","        775.00","        793.50","        772.00","        789.00","        786.15","        780.58","    3857258","          3010891803.60","      54290","     893022","         23.15"
"GRASIM","EQ","20-Nov-2019","        786.15","        791.00","        801.00","        781.00","        788.05","        789.65","        789.25","    3157623","          2492147789.05","      49980","    1030560","         32.64"
"GRASIM","EQ","21-Nov-2019","        789.65","        795.30","        797.00","        775.30","        777.40","        778.95","        782.31","    1794807","          1404096526.20","      29872","     337543","         18.81"
"GRASIM","EQ","22-Nov-2019","        778.95","        778.40","        796.90","        770.25","        792.10","        793.20","        785.04","    1457907","          1144509103.55","      26608","     238108","         16.33"
"GRASIM","EQ","25-Nov-2019","        793.20","        794.00","        824.90","        792.20","        822.45","        822.90","        811.74","    3719171","          3019000527.40","      59032","     544345","         14.64"
"GRASIM","EQ","26-Nov-2019","        822.90","        822.90","        825.25","        784.05","        787.00","        791.05","        799.57","    3919231","          3133686462.10","      72247","    1295780","         33.06"
"GRASIM","EQ","27-Nov-2019","        791.05","        787.00","        802.80","        785.00","        787.65","        788.10","        794.07","    1863654","          1479874328.85","      32590","     286416","         15.37"
"GRASIM","EQ","28-Nov-2019","        788.10","        791.90","        802.70","        783.05","        800.45","        800.15","        794.41","    2148249","          1706598173.15","      38254","     518335","         24.13"
"GRASIM","EQ","29-Nov-2019","        800.15","        796.00","        809.00","        784.45","        786.20","        787.05","        795.11","    2199611","          1748921989.90","      39262","     396114","         18.01"
"GRASIM","EQ","02-Dec-2019","        787.05","        810.00","        822.00","        802.25","        805.00","        807.25","        811.89","    5088611","          4131414235.35","      80524","     748355","         14.71"
"GRASIM","EQ","03-Dec-2019","        807.25","        805.00","        805.00","        779.05","        781.05","        782.30","        788.12","    2450605","          1931374832.00","      44583","     607025","         24.77"
"GRASIM","EQ","04-Dec-2019","        782.30","        781.05","        790.65","        775.55","        783.65","        785.40","        783.39","    1612350","          1263092130.80","      41695","     330472","         20.50"
"GRASIM","EQ","05-Dec-2019","        785.40","        780.00","        789.85","        766.90","        770.90","        769.30","        778.27","    1750196","          1362123712.90","      26944","     335727","         19.18"
"GRASIM","EQ","06-Dec-2019","        769.30","        775.00","        779.65","        764.10","        766.10","        768.00","        771.85","    1707058","          1317594987.30","      31792","     171504","         10.05"
"GRASIM","EQ","09-Dec-2019","        768.00","        771.00","        774.00","        762.35","        765.90","        766.30","        767.92","    1209386","           928713492.55","      30651","     323432","         26.74"
"GRASIM","EQ","10-Dec-2019","        766.30","        766.00","        782.00","        764.70","        770.60","        770.20","        775.47","    2100125","          1628574237.85","      40592","     228720","         10.89"
"GRASIM","EQ","11-Dec-2019","        770.20","        770.20","        774.60","        759.50","        768.20","        767.40","        765.49","    1340370","          1026043124.70","      35768","     251689","         18.78"
"GRASIM","EQ","12-Dec-2019","        767.40","        772.10","        779.00","        769.55","        776.00","        774.20","        774.46","     993437","           769376391.80","      23802","     280576","         28.24"
"GRASIM","EQ","13-Dec-2019","        774.20","        776.05","        787.60","        774.75","        782.20","        782.30","        782.17","    1454897","          1137974525.20","      29204","     377878","         25.97"
"GRASIM","EQ","16-Dec-2019","        782.30","        780.00","        783.20","        761.40","        763.75","        763.10","        768.51","    1543113","          1185894732.50","      44053","     352084","         22.82"
"GRASIM","EQ","17-Dec-2019","        763.10","        765.80","        772.95","        756.85","        769.40","        768.80","        767.02","    1825062","          1399854329.40","      34264","     485100","         26.58"
"GRASIM","EQ","18-Dec-2019","        768.80","        773.60","        776.40","        751.50","        754.50","        754.20","        759.61","    1674043","          1271612518.40","      36207","     461945","         27.59"
"GRASIM","EQ","19-Dec-2019","        754.20","        754.90","        760.60","        736.55","        741.80","        742.95","        743.91","    3571680","          2656995885.45","      52139","     931304","         26.07"
"GRASIM","EQ","20-Dec-2019","        742.95","        743.50","        748.05","        740.95","        744.00","        745.60","        745.44","    1606946","          1197875282.20","      33439","     625965","         38.95"
"GRASIM","EQ","23-Dec-2019","        745.60","        744.00","        753.00","        735.00","        743.00","        742.35","        742.72","    2488969","          1848610171.40","      38324","     868926","         34.91"
"GRASIM","EQ","24-Dec-2019","        742.35","        746.00","        749.00","        737.15","        738.50","        738.50","        741.40","    1481308","          1098235882.30","      27221","     401512","         27.11"
"GRASIM","EQ","26-Dec-2019","        738.50","        739.60","        745.80","        734.00","        734.00","        736.75","        740.35","    1298363","           961247643.35","      21771","     381807","         29.41"
"GRASIM","EQ","27-Dec-2019","        736.75","        737.50","        744.00","        735.60","        739.30","        739.75","        739.88","    1054753","           780391900.15","      20514","     391343","         37.10"
"GRASIM","EQ","30-Dec-2019","        739.75","        742.00","        745.90","        732.80","        736.35","        736.75","        737.61","    1307872","           964702858.85","      20058","     399678","         30.56"
"GRASIM","EQ","31-Dec-2019","        736.75","        737.00","        746.10","        732.90","        745.00","        743.65","        740.29","    1683709","          1246436613.80","      30417","     613492","         36.44"
