"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","01-Aug-2007","       2957.05","       2950.00","       2954.00","       2835.00","       2869.90","       2845.75","       2860.86","     120727","           345382600.85","-","      72306","         59.89"
"GRASIM","EQ","02-Aug-2007","       2845.75","       2894.00","       2945.00","       2840.00","       2899.70","       2901.65","       2913.15","      89643","           261143469.70","-","      45377","         50.62"
"GRASIM","EQ","03-Aug-2007","       2901.65","       2910.00","       2979.80","       2902.00","       2974.90","       2962.95","       2953.67","      71320","           210655991.50","-","      33207","         46.56"
"GRASIM","EQ","06-Aug-2007","       2962.95","       2900.00","       2920.00","       2862.00","       2906.00","       2897.95","       2889.67","      33381","            96460087.95","-","      10289","         30.82"
"GRASIM","EQ","07-Aug-2007","       2897.95","       2925.00","       2940.00","       2910.00","       2912.00","       2921.25","       2924.96","      37057","           108390255.50","-","      12721","         34.33"
"GRASIM","EQ","08-Aug-2007","       2921.25","       2930.00","       2999.00","       2922.10","       2986.00","       2988.80","       2968.17","      69906","           207492794.30","-","      34215","         48.94"
"GRASIM","IL","08-Aug-2007","       3010.00","       2975.00","       3027.00","       2975.00","          0.00","       3027.00","       3008.06","      56057","           168622839.00","-","      56057","        100.00"
"GRASIM","EQ","09-Aug-2007","       2988.80","       3010.00","       3037.00","       2900.05","       2900.05","       2916.25","       2984.42","      76029","           226902651.05","-","      29940","         39.38"
"GRASIM","EQ","10-Aug-2007","       2916.25","       2900.00","       2900.00","       2566.30","       2885.00","       2874.30","       2853.44","      73393","           209422179.80","-","      33888","         46.17"
"GRASIM","IL","10-Aug-2007","       3027.00","       2875.00","       2875.00","       2875.00","          0.00","       2875.00","       2875.00","      10615","            30518125.00","-","      10615","        100.00"
"GRASIM","EQ","13-Aug-2007","       2874.30","       2900.00","       2958.00","       2861.10","       2905.05","       2938.25","       2930.16","      51258","           150194348.60","-","      14758","         28.79"
"GRASIM","EQ","14-Aug-2007","       2938.25","       2930.00","       2944.00","       2875.00","       2880.00","       2881.15","       2897.05","      45637","           132212671.90","-","      22614","         49.55"
"GRASIM","EQ","16-Aug-2007","       2881.15","       2800.00","       2825.00","       2741.00","       2790.00","       2790.65","       2785.66","     111210","           309793610.35","-","      53234","         47.87"
"GRASIM","EQ","17-Aug-2007","       2790.65","       2790.75","       2825.65","       2680.00","       2728.00","       2747.30","       2735.51","     138091","           377748858.80","-","      81519","         59.03"
"GRASIM","EQ","20-Aug-2007","       2747.30","       2800.00","       2828.00","       2755.00","       2785.00","       2777.95","       2782.01","      39051","           108640131.35","-","      11568","         29.62"
"GRASIM","EQ","21-Aug-2007","       2777.95","       2777.95","       2800.00","       2701.00","       2709.90","       2726.35","       2759.04","     142636","           393538536.65","-","     107024","         75.03"
"GRASIM","EQ","22-Aug-2007","       2726.35","       2718.00","       2762.00","       2685.00","       2739.95","       2727.80","       2732.25","      98717","           269719068.70","-","      50944","         51.61"
"GRASIM","EQ","23-Aug-2007","       2727.80","       2760.00","       2838.80","       2730.00","       2745.00","       2751.20","       2796.27","      95939","           268271717.95","-","      45628","         47.56"
"GRASIM","EQ","24-Aug-2007","       2751.20","       2780.00","       2799.90","       2745.50","       2765.00","       2771.60","       2771.71","     103672","           287348224.10","-","      67970","         65.56"
"GRASIM","EQ","27-Aug-2007","       2771.60","       2819.00","       2857.00","       2805.00","       2830.00","       2829.00","       2832.83","      54145","           153383363.25","-","      22487","         41.53"
"GRASIM","EQ","28-Aug-2007","       2829.00","       2830.00","       2895.00","       2806.00","       2860.00","       2856.35","       2852.81","      57164","           163077875.75","-","      23367","         40.88"
"GRASIM","EQ","29-Aug-2007","       2856.35","       2772.70","       2950.90","       2760.00","       2900.00","       2911.50","       2889.96","      80172","           231694150.00","-","      36084","         45.01"
"GRASIM","EQ","30-Aug-2007","       2911.50","       2925.00","       2995.00","       2853.00","       2945.00","       2953.10","       2932.24","     185896","           545092480.95","-","     103120","         55.47"
"GRASIM","EQ","31-Aug-2007","       2953.10","       2950.00","       2979.90","       2930.00","       2930.00","       2946.95","       2958.79","      40136","           118753988.00","-","      16112","         40.14"
"GRASIM","EQ","03-Sep-2007","       2946.95","       2950.00","       2966.00","       2890.00","       2964.00","       2933.70","       2925.37","      87040","           254624283.75","-","      43991","         50.54"
"GRASIM","EQ","04-Sep-2007","       2933.70","       2950.00","       3034.30","       2935.00","       3023.00","       3021.05","       3011.30","     177534","           534607589.10","-","      84089","         47.37"
"GRASIM","EQ","05-Sep-2007","       3021.05","       3049.00","       3080.00","       3041.15","       3055.00","       3055.80","       3051.34","     245139","           748001952.85","-","     187817","         76.62"
"GRASIM","EQ","06-Sep-2007","       3055.80","       3030.00","       3195.00","       3011.15","       3190.00","       3176.35","       3133.46","     139190","           436145825.50","-","      62266","         44.73"
"GRASIM","EQ","07-Sep-2007","       3176.35","       3150.00","       3220.00","       3150.00","       3177.50","       3179.00","       3186.56","      82106","           261635327.50","-","      40464","         49.28"
"GRASIM","EQ","10-Sep-2007","       3179.00","       3130.00","       3245.00","       3086.70","       3245.00","       3207.80","       3185.25","      53685","           171000119.55","-","      16869","         31.42"
"GRASIM","IL","10-Sep-2007","       2875.00","       3255.00","       3255.00","       3255.00","          0.00","       3255.00","       3255.00","      16000","            52080000.00","-","      16000","        100.00"
"GRASIM","EQ","11-Sep-2007","       3207.80","       3210.00","       3245.00","       3200.25","       3204.00","       3212.75","       3218.09","     108093","           347853299.80","-","      73702","         68.18"
"GRASIM","EQ","12-Sep-2007","       3212.75","       3212.75","       3230.00","       3185.00","       3191.00","       3199.45","       3209.20","      52290","           167808922.90","-","      25059","         47.92"
"GRASIM","EQ","13-Sep-2007","       3199.45","       3155.00","       3285.00","       3112.00","       3285.00","       3264.10","       3253.54","     108343","           352498488.35","-","      58195","         53.71"
"GRASIM","EQ","14-Sep-2007","       3264.10","       3300.00","       3335.00","       3215.00","       3231.00","       3227.65","       3259.42","     105228","           342981843.00","-","      60469","         57.46"
"GRASIM","EQ","17-Sep-2007","       3227.65","       3260.00","       3290.00","       3210.00","       3210.20","       3216.30","       3228.60","      60896","           196608929.15","-","      35929","         59.00"
"GRASIM","EQ","18-Sep-2007","       3216.30","       3200.00","       3275.00","       3185.25","       3241.10","       3257.20","       3233.87","      53229","           172135911.20","-","      33512","         62.96"
"GRASIM","EQ","19-Sep-2007","       3257.20","       3287.00","       3412.00","       3287.00","       3325.00","       3329.50","       3334.27","     205919","           686588881.05","-","     152980","         74.29"
"GRASIM","EQ","20-Sep-2007","       3329.50","       3350.00","       3399.80","       3310.20","       3390.00","       3377.55","       3365.36","     125357","           421871129.25","-","      76767","         61.24"
"GRASIM","IL","20-Sep-2007","       3255.00","       3410.00","       3410.00","       3410.00","          0.00","       3410.00","       3410.00","      45000","           153450000.00","-","      45000","        100.00"
"GRASIM","EQ","21-Sep-2007","       3377.55","       3400.00","       3475.00","       3400.00","       3439.70","       3444.60","       3449.49","     195773","           675316976.95","-","     114731","         58.60"
"GRASIM","IL","21-Sep-2007","       3410.00","       3553.50","       3553.50","       3553.50","          0.00","       3553.50","       3553.50","      14696","            52222236.00","-","      14696","        100.00"
"GRASIM","EQ","24-Sep-2007","       3444.60","       3480.00","       3480.00","       3375.00","       3430.00","       3425.65","       3427.15","     109704","           375971984.40","-","      69486","         63.34"
"GRASIM","EQ","25-Sep-2007","       3425.65","       3405.00","       3450.00","       3391.00","       3445.00","       3439.25","       3429.13","      70477","           241674665.85","-","      33705","         47.82"
"GRASIM","EQ","26-Sep-2007","       3439.25","       3449.00","       3483.00","       3415.00","       3450.00","       3427.55","       3447.58","     112371","           387407983.80","-","      79520","         70.77"
"GRASIM","EQ","27-Sep-2007","       3427.55","       3450.00","       3466.00","       3395.00","       3450.00","       3438.95","       3433.08","     132082","           453448095.45","-","      63323","         47.94"
"GRASIM","EQ","28-Sep-2007","       3438.95","       3450.00","       3560.00","       3415.00","       3515.00","       3511.05","       3499.74","     129527","           453311340.60","-","      64787","         50.02"
"GRASIM","EQ","01-Oct-2007","       3511.05","       3519.40","       3634.00","       3450.10","       3591.50","       3602.35","       3562.21","     144476","           514653862.30","-","      84476","         58.47"
"GRASIM","IL","01-Oct-2007","       3553.50","       3640.00","       3750.00","       3640.00","          0.00","       3750.00","       3717.00","        500","             1858500.00","-","        500","        100.00"
"GRASIM","EQ","03-Oct-2007","       3602.35","       3612.00","       3745.00","       3546.00","       3675.00","       3654.95","       3644.67","     111412","           406060514.05","-","      52506","         47.13"
"GRASIM","EQ","04-Oct-2007","       3654.95","       3630.00","       3652.00","       3580.00","       3585.00","       3593.95","       3604.43","      98139","           353735131.30","-","      62056","         63.23"
"GRASIM","EQ","05-Oct-2007","       3593.95","       3640.00","       3650.00","       3540.00","       3559.80","       3552.55","       3577.79","      63891","           228588661.65","-","      32664","         51.12"
"GRASIM","EQ","08-Oct-2007","       3552.55","       3625.00","       3636.00","       3400.00","       3411.15","       3421.65","       3472.37","      70627","           245243236.35","-","      27793","         39.35"
"GRASIM","IL","08-Oct-2007","       3750.00","       3650.00","       3650.00","       3575.00","          0.00","       3575.00","       3643.19","      33063","           120454950.00","-","      33063","        100.00"
"GRASIM","EQ","09-Oct-2007","       3421.65","       3424.80","       3659.95","       3366.05","       3618.00","       3604.40","       3554.46","     101983","           362494413.80","-","      44959","         44.08"
"GRASIM","EQ","10-Oct-2007","       3604.40","       3644.00","       3694.70","       3600.00","       3640.00","       3652.45","       3654.21","     143718","           525175642.15","-","      72320","         50.32"
"GRASIM","EQ","11-Oct-2007","       3652.45","       3670.00","       3879.00","       3605.00","       3841.25","       3818.75","       3725.99","      83692","           311835899.35","-","      40672","         48.60"
"GRASIM","EQ","12-Oct-2007","       3818.75","       3850.00","       3850.00","       3720.00","       3746.00","       3741.80","       3770.51","     108682","           409786366.60","-","      47617","         43.81"
"GRASIM","IL","12-Oct-2007","       3575.00","       3981.45","       3981.45","       3981.45","          0.00","       3981.45","       3981.45","      65000","           258794250.00","-","      65000","        100.00"
"GRASIM","EQ","15-Oct-2007","       3741.80","       3799.80","       3822.00","       3715.00","       3812.00","       3811.30","       3788.55","     101846","           385848241.75","-","      50731","         49.81"
"GRASIM","EQ","16-Oct-2007","       3811.30","       3820.00","       3833.40","       3711.00","       3750.00","       3758.90","       3770.43","      85866","           323751571.95","-","      33989","         39.58"
"GRASIM","EQ","17-Oct-2007","       3758.90","       3650.00","       3731.00","       3400.00","       3700.00","       3704.55","       3679.66","     135313","           497905290.60","-","     104489","         77.22"
"GRASIM","EQ","18-Oct-2007","       3704.55","       3750.00","       3864.00","       3540.00","       3550.00","       3586.75","       3745.81","     103881","           389118950.55","-","      44217","         42.57"
"GRASIM","EQ","19-Oct-2007","       3586.75","       3526.00","       3620.40","       3450.00","       3502.00","       3510.55","       3499.21","      78917","           276146834.90","-","      44981","         57.00"
"GRASIM","IL","19-Oct-2007","       3981.45","       3635.00","       3635.00","       3635.00","          0.00","       3635.00","       3635.00","      70000","           254450000.00","-","      70000","        100.00"
"GRASIM","EQ","22-Oct-2007","       3510.55","       3598.00","       3598.00","       3352.60","       3504.35","       3500.55","       3494.75","      91145","           318529423.45","-","      62670","         68.76"
"GRASIM","EQ","23-Oct-2007","       3500.55","       3589.90","       3729.75","       3515.00","       3692.05","       3695.05","       3618.28","      86809","           314099302.70","-","      48690","         56.09"
"GRASIM","EQ","24-Oct-2007","       3695.05","       3750.00","       3750.00","       3560.05","       3637.00","       3649.95","       3626.86","     122762","           445241097.60","-","      71894","         58.56"
"GRASIM","EQ","25-Oct-2007","       3649.95","       3582.70","       3734.90","       3582.70","       3700.00","       3716.50","       3681.97","     101888","           375148985.35","-","      64171","         62.98"
"GRASIM","EQ","26-Oct-2007","       3716.50","       3689.00","       3800.00","       3600.00","       3740.00","       3779.10","       3788.26","     375626","          1422968608.00","-","     334548","         89.06"
"GRASIM","EQ","29-Oct-2007","       3779.10","       3850.00","       4051.00","       3770.00","       3800.00","       3805.70","       3889.13","     125490","           488046665.95","-","      72719","         57.95"
"GRASIM","IL","29-Oct-2007","       3635.00","       4019.00","       4019.00","       4019.00","          0.00","       4019.00","       4019.00","       7000","            28133000.00","-","          0","          0.00"
"GRASIM","EQ","30-Oct-2007","       3805.70","       3874.00","       3874.00","       3725.00","       3730.25","       3738.05","       3785.52","      79630","           301441326.05","-","      46476","         58.36"
"GRASIM","EQ","31-Oct-2007","       3738.05","       3700.00","       3800.00","       3665.00","       3701.10","       3708.75","       3740.64","     103433","           386905775.60","-","      71052","         68.69"
"GRASIM","EQ","01-Nov-2007","       3708.75","       3750.00","       3765.00","       3585.00","       3665.00","       3664.70","       3676.16","      96157","           353488097.70","-","      61143","         63.59"
"GRASIM","EQ","02-Nov-2007","       3664.70","       3664.00","       3762.00","       3575.00","       3749.00","       3730.40","       3706.45","      57863","           214466140.05","-","      29330","         50.69"
"GRASIM","EQ","05-Nov-2007","       3730.40","       3760.00","       3780.00","       3642.00","       3748.50","       3709.25","       3690.09","      75410","           278269397.15","-","      49343","         65.43"
"GRASIM","EQ","06-Nov-2007","       3709.25","       3740.75","       3754.00","       3620.00","       3633.00","       3648.60","       3672.08","     125699","           461577223.95","-","     105691","         84.08"
"GRASIM","EQ","07-Nov-2007","       3648.60","       3672.00","       3710.00","       3568.00","       3604.00","       3610.60","       3628.40","      83275","           302154618.50","-","      62933","         75.57"
"GRASIM","EQ","08-Nov-2007","       3610.60","       3450.00","       3619.80","       3450.00","       3548.00","       3556.80","       3562.32","      22371","            79692581.25","-","       9794","         43.78"
"GRASIM","EQ","09-Nov-2007","       3556.80","       3560.00","       3625.00","       3495.00","       3509.00","       3507.95","       3513.21","       5606","            19695033.75","-","       3669","         65.45"
"GRASIM","EQ","12-Nov-2007","       3507.95","       3507.95","       3599.00","       3400.00","       3535.00","       3531.80","       3501.40","      62779","           219814602.90","-","      48106","         76.63"
"GRASIM","EQ","13-Nov-2007","       3531.80","       3500.00","       3605.00","       3500.00","       3580.00","       3552.90","       3552.56","      77049","           273721156.10","-","      47931","         62.21"
"GRASIM","EQ","14-Nov-2007","       3552.90","       3625.00","       3700.00","       3585.15","       3678.00","       3669.35","       3619.65","      80877","           292746691.15","-","      59598","         73.69"
"GRASIM","EQ","15-Nov-2007","       3669.35","       3675.00","       3742.00","       3601.00","       3630.05","       3618.70","       3687.28","      38236","           140986810.65","-","      21198","         55.44"
"GRASIM","EQ","16-Nov-2007","       3618.70","       3650.00","       3888.40","       3565.00","       3885.00","       3837.30","       3771.53","     136813","           515994824.75","-","      73914","         54.03"
"GRASIM","EQ","19-Nov-2007","       3837.30","       3943.00","       3943.00","       3850.00","       3895.00","       3869.90","       3892.73","      93716","           364810708.75","-","      60693","         64.76"
"GRASIM","EQ","20-Nov-2007","       3869.90","       3850.00","       3918.00","       3701.00","       3740.10","       3764.30","       3861.36","     150251","           580172527.85","-","      93639","         62.32"
"GRASIM","EQ","21-Nov-2007","       3764.30","       3748.95","       3748.95","       3605.00","       3640.00","       3640.10","       3685.21","     125775","           463506909.40","-","      68436","         54.41"
"GRASIM","IL","21-Nov-2007","       4019.00","       3809.70","       3809.70","       3700.00","          0.00","       3700.00","       3778.64","     241800","           913674713.60","-","     241800","        100.00"
"GRASIM","EQ","22-Nov-2007","       3640.10","       3650.00","       3724.30","       3500.00","       3660.10","       3640.60","       3627.75","      46863","           170007353.35","-","      19740","         42.12"
"GRASIM","EQ","23-Nov-2007","       3640.60","       3650.10","       3710.00","       3571.50","       3645.00","       3639.75","       3652.28","      62837","           229498287.00","-","      27982","         44.53"
"GRASIM","EQ","26-Nov-2007","       3639.75","       3700.00","       3770.00","       3690.00","       3740.00","       3738.30","       3731.73","     101647","           379319207.65","-","      57096","         56.17"
"GRASIM","EQ","27-Nov-2007","       3738.30","       3740.00","       3780.00","       3690.00","       3750.00","       3747.60","       3737.34","      62255","           232668296.55","-","      34425","         55.30"
"GRASIM","EQ","28-Nov-2007","       3747.60","       3750.00","       3787.20","       3700.00","       3705.50","       3708.50","       3731.81","      32474","           121186811.45","-","      12683","         39.06"
"GRASIM","EQ","29-Nov-2007","       3708.50","       3779.75","       3799.50","       3600.00","       3700.00","       3680.60","       3696.75","     213206","           788169536.60","-","     145435","         68.21"
"GRASIM","IL","29-Nov-2007","       3700.00","       3800.00","       3800.00","       3705.00","          0.00","       3705.00","       3754.89","      91562","           343804810.00","-","      91562","        100.00"
"GRASIM","EQ","30-Nov-2007","       3680.60","       3710.00","       3815.10","       3681.15","       3815.10","       3802.85","       3758.10","     103492","           388933750.40","-","      64725","         62.54"
"GRASIM","EQ","03-Dec-2007","       3802.85","       3800.15","       3890.00","       3761.00","       3849.90","       3838.40","       3856.95","      55168","           212780268.00","-","      28229","         51.17"
"GRASIM","IL","03-Dec-2007","       3705.00","       3878.00","       3878.00","       3878.00","          0.00","       3878.00","       3878.00","       5300","            20553400.00","-","       5300","        100.00"
"GRASIM","EQ","04-Dec-2007","       3838.40","       3850.00","       3888.00","       3795.00","       3815.00","       3812.10","       3825.85","      84508","           323314511.30","-","      54636","         64.65"
"GRASIM","IL","04-Dec-2007","       3878.00","       3880.00","       3880.00","       3848.00","          0.00","       3848.00","       3854.91","      31011","           119544728.00","-","      31011","        100.00"
"GRASIM","EQ","05-Dec-2007","       3812.10","       3830.00","       3854.95","       3740.00","       3790.50","       3798.25","       3796.75","      80744","           306564862.20","-","      49020","         60.71"
"GRASIM","EQ","06-Dec-2007","       3798.25","       3636.00","       3810.00","       3636.00","       3680.05","       3682.85","       3704.13","     231178","           856314492.15","-","     173121","         74.89"
"GRASIM","EQ","07-Dec-2007","       3682.85","       3720.00","       3750.00","       3601.00","       3645.25","       3647.65","       3653.95","      76259","           278646334.75","-","      50296","         65.95"
"GRASIM","EQ","10-Dec-2007","       3647.65","       3650.00","       3650.00","       3595.00","       3625.00","       3607.25","       3619.46","      68532","           248048661.20","-","      45445","         66.31"
"GRASIM","IL","10-Dec-2007","       3848.00","       3681.40","       3700.00","       3681.40","          0.00","       3700.00","       3691.42","      24126","            89059256.40","-","      24126","        100.00"
"GRASIM","EQ","11-Dec-2007","       3607.25","       3633.00","       3751.00","       3610.10","       3750.00","       3730.45","       3709.98","      51995","           192900456.40","-","      30653","         58.95"
"GRASIM","EQ","12-Dec-2007","       3730.45","       3692.00","       3766.35","       3692.00","       3725.00","       3724.05","       3728.95","     410588","          1531062832.60","-","     386991","         94.25"
"GRASIM","IL","12-Dec-2007","       3700.00","       3721.00","       3721.00","       3721.00","          0.00","       3721.00","       3721.00","      60000","           223260000.00","-","      60000","        100.00"
"GRASIM","EQ","13-Dec-2007","       3724.05","       3730.00","       3755.00","       3692.15","       3729.50","       3715.35","       3714.97","      64362","           239102771.60","-","      47561","         73.90"
"GRASIM","EQ","14-Dec-2007","       3715.35","       3695.00","       3844.00","       3675.00","       3736.10","       3733.80","       3774.63","     263926","           996223127.10","-","     190866","         72.32"
"GRASIM","EQ","17-Dec-2007","       3733.80","       3750.00","       3759.70","       3593.00","       3625.00","       3631.70","       3660.63","      75168","           275162121.35","-","      53294","         70.90"
"GRASIM","EQ","18-Dec-2007","       3631.70","       3699.00","       3699.00","       3563.95","       3635.00","       3639.50","       3621.05","      70036","           253603941.90","-","      44952","         64.18"
"GRASIM","EQ","19-Dec-2007","       3639.50","       3650.00","       3700.00","       3551.00","       3573.80","       3571.20","       3588.73","      68081","           244324612.65","-","      44166","         64.87"
"GRASIM","IL","19-Dec-2007","       3721.00","       3700.00","       3700.00","       3700.00","          0.00","       3700.00","       3700.00","      31800","           117660000.00","-","      31800","        100.00"
"GRASIM","EQ","20-Dec-2007","       3571.20","       3591.00","       3595.00","       3492.15","       3550.00","       3543.75","       3548.11","      73472","           260686701.05","-","      50717","         69.03"
"GRASIM","EQ","24-Dec-2007","       3543.75","       3591.00","       3650.00","       3535.25","       3549.75","       3547.60","       3580.04","      47290","           169300133.25","-","      32841","         69.45"
"GRASIM","EQ","26-Dec-2007","       3547.60","       3570.00","       3685.00","       3547.00","       3620.00","       3615.45","       3593.26","      89719","           322383371.15","-","      65261","         72.74"
"GRASIM","EQ","27-Dec-2007","       3615.45","       3630.00","       3640.00","       3565.35","       3620.00","       3604.65","       3598.32","     130574","           469846517.65","-","      93318","         71.47"
"GRASIM","EQ","28-Dec-2007","       3604.65","       3600.00","       3650.00","       3570.10","       3620.00","       3631.80","       3604.53","     171787","           619212167.70","-","     105504","         61.42"
"GRASIM","EQ","31-Dec-2007","       3631.80","       3630.00","       3721.00","       3621.00","       3625.00","       3662.25","       3678.15","      86614","           318578942.60","-","      46829","         54.07"
