"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","14-Oct-1996","        406.15","        405.00","        414.75","        401.00","-","        413.00","        407.00","      12850","             5229950.00","-","-","-"
"GRASIM","EQ","15-Oct-1996","        413.00","        412.75","        426.95","        412.50","-","        425.25","        420.74","      11000","             4628142.50","-","-","-"
"GRASIM","EQ","16-Oct-1996","        425.25","        432.00","        432.00","        422.00","-","        424.65","        423.94","       8900","             3773105.00","-","-","-"
"GRASIM","EQ","17-Oct-1996","        424.65","        423.00","        425.00","        417.00","-","        422.80","        422.87","      17500","             7400255.00","-","-","-"
"GRASIM","EQ","18-Oct-1996","        422.80","        420.30","        424.00","        420.00","-","        422.60","        422.44","      19650","             8301005.00","-","-","-"
"GRASIM","EQ","22-Oct-1996","        422.60","        428.00","        443.50","        423.25","-","        436.90","        432.40","      10400","             4496915.00","-","-","-"
"GRASIM","EQ","23-Oct-1996","        436.90","        437.05","        442.00","        431.00","-","        432.90","        434.42","      24550","            10665062.50","-","-","-"
"GRASIM","EQ","24-Oct-1996","        432.90","        426.00","        430.00","        415.00","-","        421.10","        424.15","      16300","             6913637.50","-","-","-"
"GRASIM","EQ","25-Oct-1996","        421.10","        422.05","        428.75","        421.00","-","        428.55","        425.01","       7500","             3187565.00","-","-","-"
"GRASIM","EQ","28-Oct-1996","        428.55","        425.00","        433.00","        425.00","-","        430.05","        430.05","      10700","             4601515.00","-","-","-"
"GRASIM","EQ","29-Oct-1996","        430.05","        431.00","        435.00","        428.75","-","        433.50","        431.43","       6700","             2890580.00","-","-","-"
"GRASIM","EQ","31-Oct-1996","        433.50","        418.10","        420.00","        414.30","-","        418.50","        418.13","      14950","             6251097.50","-","-","-"
"GRASIM","EQ","01-Nov-1996","        418.50","        417.00","        418.00","        411.50","-","        412.85","        414.79","       8350","             3463477.50","-","-","-"
"GRASIM","EQ","04-Nov-1996","        412.85","        400.00","        410.00","        400.00","-","        405.00","        404.22","       3700","             1495602.50","-","-","-"
"GRASIM","EQ","05-Nov-1996","        405.00","        408.30","        410.00","        395.00","-","        405.45","        401.65","      14150","             5683342.50","-","-","-"
"GRASIM","EQ","06-Nov-1996","        405.45","        395.00","        403.00","        390.05","-","        399.75","        397.64","       5950","             2365955.00","-","-","-"
"GRASIM","EQ","07-Nov-1996","        399.75","        403.00","        403.45","        400.00","-","        401.70","        401.64","       6250","             2510272.50","-","-","-"
"GRASIM","EQ","08-Nov-1996","        401.70","        400.55","        408.00","        400.55","-","        405.75","        405.42","       2300","              932455.00","-","-","-"
"GRASIM","EQ","10-Nov-1996","        405.75","        409.90","        410.00","        407.05","-","        407.65","        407.85","       1250","              509815.00","-","-","-"
"GRASIM","EQ","11-Nov-1996","        407.65","        407.45","        410.00","        402.55","-","        405.65","        405.84","       3450","             1400157.50","-","-","-"
"GRASIM","EQ","13-Nov-1996","        405.65","        410.00","        410.00","        402.00","-","        403.05","        407.69","       3750","             1528855.00","-","-","-"
"GRASIM","EQ","14-Nov-1996","        403.05","        402.00","        404.00","        402.00","-","        403.45","        403.06","       4850","             1954830.00","-","-","-"
"GRASIM","EQ","15-Nov-1996","        403.45","        402.00","        405.00","        399.75","-","        400.35","        403.76","      24100","             9730640.00","-","-","-"
"GRASIM","EQ","18-Nov-1996","        400.35","        405.00","        405.00","        390.25","-","        390.25","        396.07","       6400","             2534852.50","-","-","-"
"GRASIM","EQ","19-Nov-1996","        390.25","        385.00","        385.00","        375.00","-","        379.00","        378.23","      22800","             8623752.50","-","-","-"
"GRASIM","EQ","20-Nov-1996","        379.00","        362.00","        373.50","        360.05","-","        367.80","        367.08","      50150","            18409077.50","-","-","-"
"GRASIM","EQ","21-Nov-1996","        367.80","        365.40","        372.35","        363.15","-","        369.50","        367.85","      12900","             4745247.50","-","-","-"
"GRASIM","EQ","22-Nov-1996","        369.50","        371.15","        379.80","        366.00","-","        370.20","        373.51","      13200","             4930380.00","-","-","-"
"GRASIM","EQ","25-Nov-1996","        370.20","        373.00","        388.75","        370.00","-","        388.65","        381.04","      21000","             8001830.00","-","-","-"
"GRASIM","EQ","26-Nov-1996","        388.65","        394.00","        405.00","        391.00","-","        396.40","        396.93","      34250","            13594812.50","-","-","-"
"GRASIM","EQ","27-Nov-1996","        396.40","        376.80","        377.00","        376.60","-","        376.60","        376.81","       1300","              489857.50","-","-","-"
"GRASIM","EQ","28-Nov-1996","        376.60","        375.05","        378.00","        373.00","-","        376.30","        375.20","       3050","             1144345.00","-","-","-"
"GRASIM","EQ","29-Nov-1996","        376.30","        376.00","        379.00","        374.05","-","        377.65","        376.05","       3150","             1184565.00","-","-","-"
"GRASIM","EQ","02-Dec-1996","        377.65","        379.00","        380.00","        374.00","-","        374.15","        378.01","       3550","             1341937.50","-","-","-"
"GRASIM","EQ","03-Dec-1996","        374.15","        371.55","        373.00","        365.00","-","        370.00","        370.16","     124400","            46048037.50","-","-","-"
"GRASIM","EQ","04-Dec-1996","        370.00","        356.00","        374.95","        351.50","-","        367.85","        357.73","      15200","             5437492.50","-","-","-"
"GRASIM","EQ","05-Dec-1996","        367.85","        365.00","        373.75","        364.00","-","        372.35","        370.32","      13200","             4888177.50","-","-","-"
"GRASIM","EQ","06-Dec-1996","        372.35","        376.00","        376.00","        369.20","-","        372.80","        372.60","       3900","             1453147.50","-","-","-"
"GRASIM","EQ","09-Dec-1996","        372.80","        373.75","        377.00","        370.55","-","        373.10","        373.84","       7050","             2635545.00","-","-","-"
"GRASIM","EQ","10-Dec-1996","        373.10","        370.35","        380.00","        368.00","-","        378.30","        373.85","       6900","             2579597.50","-","-","-"
"GRASIM","EQ","11-Dec-1996","        378.30","        374.00","        381.00","        372.10","-","        376.15","        376.37","       3250","             1223212.50","-","-","-"
"GRASIM","EQ","12-Dec-1996","        376.15","        378.95","        383.00","        377.00","-","        380.45","        379.52","       8550","             3244870.00","-","-","-"
"GRASIM","EQ","13-Dec-1996","        380.45","        376.00","        381.80","        376.00","-","        381.80","        378.97","       1600","              606347.50","-","-","-"
"GRASIM","EQ","16-Dec-1996","        381.80","        381.30","        400.50","        381.25","-","        399.45","        391.18","       3750","             1466907.50","-","-","-"
"GRASIM","EQ","17-Dec-1996","        399.45","        385.00","        418.95","        385.00","-","        417.35","        400.70","      14700","             5890355.00","-","-","-"
"GRASIM","EQ","18-Dec-1996","        417.35","        408.00","        417.00","        408.00","-","        412.65","        413.74","       5950","             2461782.50","-","-","-"
"GRASIM","EQ","19-Dec-1996","        412.65","        408.50","        411.75","        408.30","-","        410.55","        410.27","       8750","             3589865.00","-","-","-"
"GRASIM","EQ","20-Dec-1996","        410.55","        413.95","        427.50","        413.95","-","        417.65","        422.86","      24750","            10465712.50","-","-","-"
"GRASIM","EQ","23-Dec-1996","        417.65","        419.70","        421.50","        418.05","-","        421.20","        419.81","       5350","             2246005.00","-","-","-"
"GRASIM","EQ","24-Dec-1996","        421.20","        417.05","        434.90","        417.00","-","        424.15","        421.02","       5700","             2399800.00","-","-","-"
"GRASIM","EQ","26-Dec-1996","        424.15","        425.00","        425.00","        419.00","-","        424.30","        422.63","       2850","             1204485.00","-","-","-"
"GRASIM","EQ","31-Dec-1996","        424.30","        420.05","        425.00","        416.00","-","        419.15","        421.87","       3300","             1392180.00","-","-","-"
