"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","17-Oct-1997","        331.80","        331.00","        333.00","        331.00","-","        332.25","        331.39","       2450","              811900.00","-","-","-"
"GRASIM","EQ","20-Oct-1997","        332.25","        333.00","        334.00","        328.55","-","        331.65","        331.14","       2550","              844400.00","-","-","-"
"GRASIM","EQ","21-Oct-1997","        331.65","        330.10","        335.00","        330.10","-","        333.25","        332.00","       3500","             1161982.50","-","-","-"
"GRASIM","BE","22-Oct-1997","        330.00","        340.00","        340.00","        340.00","-","        340.00","        340.00","          1","                 340.00","-","-","-"
"GRASIM","EQ","22-Oct-1997","        333.25","        331.00","        332.30","        330.00","-","        332.25","        331.34","       4450","             1474442.50","-","-","-"
"GRASIM","EQ","23-Oct-1997","        332.25","        330.10","        333.50","        330.05","-","        333.05","        331.77","       7100","             2355580.00","-","-","-"
"GRASIM","EQ","24-Oct-1997","        333.05","        330.25","        334.00","        329.50","-","        333.00","        332.14","       3550","             1179082.50","-","-","-"
"GRASIM","BE","27-Oct-1997","        340.00","        334.00","        334.00","        334.00","-","        334.00","        334.00","          1","                 334.00","-","-","-"
"GRASIM","EQ","27-Oct-1997","        333.00","        333.00","        333.95","        330.00","-","        332.90","        331.88","       3600","             1194765.00","-","-","-"
"GRASIM","EQ","28-Oct-1997","        332.90","        331.00","        331.00","        312.55","-","        318.60","        316.62","      11650","             3688680.00","-","-","-"
"GRASIM","EQ","29-Oct-1997","        318.60","        321.00","        328.00","        321.00","-","        327.90","        325.57","       2250","              732525.00","-","-","-"
"GRASIM","EQ","30-Oct-1997","        327.90","        326.00","        331.00","        325.00","-","        326.85","        327.48","       1400","              458477.50","-","-","-"
"GRASIM","EQ","03-Nov-1997","        326.85","        327.95","        327.95","        310.00","-","        314.00","        314.69","       2400","              755255.00","-","-","-"
"GRASIM","EQ","04-Nov-1997","        314.00","        305.50","        319.00","        300.00","-","        315.15","        307.08","      11450","             3516027.50","-","-","-"
"GRASIM","EQ","05-Nov-1997","        315.15","        310.00","        315.00","        305.00","-","        314.20","        311.15","      17950","             5585217.50","-","-","-"
"GRASIM","EQ","06-Nov-1997","        314.20","        310.00","        314.95","        308.25","-","        313.30","        312.15","      16850","             5259740.00","-","-","-"
"GRASIM","EQ","07-Nov-1997","        313.30","        314.95","        319.90","        312.80","-","        317.60","        316.61","       4900","             1551367.50","-","-","-"
"GRASIM","EQ","10-Nov-1997","        317.60","        318.75","        319.50","        315.15","-","        317.50","        317.80","       2900","              921612.50","-","-","-"
"GRASIM","EQ","11-Nov-1997","        317.50","        318.25","        324.95","        314.05","-","        320.40","        317.73","      10350","             3288467.50","-","-","-"
"GRASIM","EQ","12-Nov-1997","        320.40","        310.00","        314.90","        309.00","-","        311.50","        311.97","       4300","             1341485.00","-","-","-"
"GRASIM","EQ","13-Nov-1997","        311.50","        311.00","        311.00","        304.00","-","        307.70","        306.57","       5600","             1716797.50","-","-","-"
"GRASIM","BE","17-Nov-1997","        334.00","        315.00","        315.00","        315.00","-","        315.00","        315.00","          1","                 315.00","-","-","-"
"GRASIM","EQ","17-Nov-1997","        307.70","        308.00","        314.00","        308.00","-","        312.20","        310.96","       5700","             1772455.00","-","-","-"
"GRASIM","EQ","18-Nov-1997","        312.20","        310.25","        314.50","        300.00","-","        312.95","        310.31","       7100","             2203200.00","-","-","-"
"GRASIM","EQ","19-Nov-1997","        312.95","        307.00","        312.75","        306.40","-","        311.95","        310.52","       5150","             1599175.00","-","-","-"
"GRASIM","EQ","20-Nov-1997","        311.95","        310.00","        313.00","        310.00","-","        312.00","        311.61","       1000","              311605.00","-","-","-"
"GRASIM","EQ","21-Nov-1997","        312.00","        312.00","        320.00","        312.00","-","        318.50","        317.03","       2900","              919392.50","-","-","-"
"GRASIM","EQ","24-Nov-1997","        318.50","        317.00","        317.00","        313.25","-","        313.90","        314.54","       1400","              440362.50","-","-","-"
"GRASIM","BE","25-Nov-1997","        315.00","        315.00","        315.00","        315.00","-","        315.00","        315.00","          1","                 315.00","-","-","-"
"GRASIM","EQ","25-Nov-1997","        313.90","        311.00","        325.00","        310.55","-","        320.85","        318.24","       5200","             1654830.00","-","-","-"
"GRASIM","EQ","26-Nov-1997","        320.85","        314.00","        324.80","        314.00","-","        324.50","        322.23","       6700","             2158952.50","-","-","-"
"GRASIM","EQ","27-Nov-1997","        324.50","        325.00","        326.25","        323.20","-","        326.05","        325.62","       7850","             2556097.50","-","-","-"
"GRASIM","EQ","28-Nov-1997","        326.05","        323.10","        327.00","        320.00","-","        325.95","        323.82","       5750","             1861982.50","-","-","-"
"GRASIM","BE","01-Dec-1997","        315.00","        321.00","        321.00","        321.00","-","        321.00","        321.00","          5","                1605.00","-","-","-"
"GRASIM","EQ","01-Dec-1997","        325.95","        320.00","        326.90","        319.90","-","        326.00","        322.91","       1650","              532805.00","-","-","-"
"GRASIM","EQ","02-Dec-1997","        326.00","        325.00","        334.95","        325.00","-","        330.40","        329.00","       4550","             1496937.50","-","-","-"
"GRASIM","EQ","03-Dec-1997","        330.40","        326.00","        330.45","        326.00","-","        327.40","        328.48","       1100","              361322.50","-","-","-"
"GRASIM","EQ","04-Dec-1997","        327.40","        325.05","        329.50","        324.00","-","        328.75","        328.31","       9700","             3184570.00","-","-","-"
"GRASIM","EQ","05-Dec-1997","        328.75","        329.75","        329.75","        326.20","-","        327.75","        327.91","       2300","              754187.50","-","-","-"
"GRASIM","EQ","08-Dec-1997","        327.75","        325.85","        330.00","        325.85","-","        329.10","        328.97","       6600","             2171212.50","-","-","-"
"GRASIM","EQ","09-Dec-1997","        329.10","        330.00","        332.90","        324.00","-","        329.00","        327.80","       3300","             1081750.00","-","-","-"
"GRASIM","EQ","10-Dec-1997","        329.00","        325.05","        329.00","        324.50","-","        328.65","        327.49","       2400","              785975.00","-","-","-"
"GRASIM","EQ","11-Dec-1997","        328.65","        326.00","        328.00","        322.75","-","        325.45","        325.03","       9900","             3217775.00","-","-","-"
"GRASIM","EQ","12-Dec-1997","        325.45","        323.00","        328.00","        322.50","-","        327.30","        326.72","       9950","             3250877.50","-","-","-"
"GRASIM","EQ","15-Dec-1997","        327.30","        325.80","        328.00","        323.25","-","        326.60","        325.90","       2200","              716970.00","-","-","-"
"GRASIM","BE","16-Dec-1997","        321.00","        325.00","        325.00","        325.00","-","        325.00","        325.00","          1","                 325.00","-","-","-"
"GRASIM","EQ","16-Dec-1997","        326.60","        327.50","        328.00","        325.00","-","        326.40","        326.26","       8750","             2854810.00","-","-","-"
"GRASIM","BE","17-Dec-1997","        325.00","        350.00","        350.00","        350.00","-","        350.00","        350.00","          1","                 350.00","-","-","-"
"GRASIM","EQ","17-Dec-1997","        326.40","        330.00","        330.00","        325.50","-","        328.75","        327.07","       5650","             1847950.00","-","-","-"
"GRASIM","EQ","18-Dec-1997","        328.75","        328.00","        330.00","        327.50","-","        328.25","        328.41","        850","              279145.00","-","-","-"
"GRASIM","EQ","19-Dec-1997","        328.25","        327.75","        340.00","        327.75","-","        339.25","        331.90","       8050","             2671812.50","-","-","-"
"GRASIM","EQ","22-Dec-1997","        339.25","        340.00","        342.00","        336.00","-","        341.10","        340.17","       7900","             2687347.50","-","-","-"
"GRASIM","EQ","23-Dec-1997","        341.10","        340.00","        342.50","        338.00","-","        342.35","        340.83","       3800","             1295170.00","-","-","-"
"GRASIM","EQ","24-Dec-1997","        342.35","        338.00","        364.95","        333.25","-","        355.65","        351.12","       9850","             3458492.50","-","-","-"
"GRASIM","EQ","26-Dec-1997","        355.65","        359.90","        359.90","        348.00","-","        349.45","        350.29","       3450","             1208500.00","-","-","-"
"GRASIM","EQ","29-Dec-1997","        349.45","        345.05","        370.00","        342.25","-","        360.15","        353.90","      10450","             3698212.50","-","-","-"
"GRASIM","EQ","30-Dec-1997","        360.15","        358.00","        359.90","        346.25","-","        346.95","        350.07","      13450","             4708505.00","-","-","-"
"GRASIM","EQ","31-Dec-1997","        346.95","        348.00","        353.50","        348.00","-","        350.35","        350.02","      19550","             6842955.00","-","-","-"
