"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","09-May-2003","        361.00","        363.70","        365.00","        351.10","        354.10","        353.50","        355.16","      72978","            25918752.40","-","      50430","         69.10"
"GRASIM","EQ","12-May-2003","        353.50","        352.00","        357.00","        348.00","        348.40","        348.70","        351.16","     137813","            48394688.45","-","     108027","         78.39"
"GRASIM","EQ","13-May-2003","        348.70","        345.00","        347.00","        341.00","        342.50","        342.35","        343.17","     242817","            83327234.75","-","     184861","         76.13"
"GRASIM","EQ","14-May-2003","        342.35","        343.35","        354.00","        343.25","        351.00","        350.85","        349.71","     320733","           112163173.15","-","     196752","         61.34"
"GRASIM","EQ","15-May-2003","        350.85","        353.00","        355.00","        350.55","        351.50","        352.35","        352.76","     118922","            41950513.45","-","      86310","         72.58"
"GRASIM","EQ","16-May-2003","        352.35","        357.80","        358.80","        351.10","        358.00","        354.35","        353.30","     138239","            48840320.95","-","     111830","         80.90"
"GRASIM","EQ","19-May-2003","        354.35","        355.20","        372.90","        355.20","        366.00","        367.75","        368.17","     535065","           196993701.55","-","     352917","         65.96"
"GRASIM","EQ","20-May-2003","        367.75","        367.00","        374.25","        367.00","        373.00","        372.20","        372.25","     123148","            45841537.90","-","      61541","         49.97"
"GRASIM","EQ","21-May-2003","        372.20","        374.00","        383.90","        373.20","        381.75","        380.50","        380.04","     300339","           114141707.95","-","     210860","         70.21"
"GRASIM","EQ","22-May-2003","        380.50","        380.00","        388.50","        380.00","        382.00","        383.30","        384.81","     173583","            66797045.85","-","      96300","         55.48"
"GRASIM","EQ","23-May-2003","        383.30","        386.00","        388.90","        381.10","        384.00","        385.05","        385.34","      83975","            32358841.25","-","      59878","         71.30"
"GRASIM","EQ","26-May-2003","        385.05","        384.00","        389.00","        383.50","        388.00","        387.30","        385.58","      89441","            34487052.55","-","      63018","         70.46"
"GRASIM","EQ","27-May-2003","        387.30","        389.85","        393.00","        383.35","        385.20","        384.80","        387.68","      88528","            34320103.25","-","      50703","         57.27"
"GRASIM","EQ","28-May-2003","        384.80","        381.50","        385.90","        381.50","        382.05","        384.00","        383.52","      69967","            26833682.40","-","      38732","         55.36"
"GRASIM","EQ","29-May-2003","        384.00","        384.05","        390.95","        384.05","        386.00","        386.25","        388.37","     210777","            81859640.85","-","     142352","         67.54"
"GRASIM","EQ","30-May-2003","        386.25","        385.00","        389.50","        360.00","        385.75","        385.95","        387.45","      76008","            29449532.70","-","      43873","         57.72"
"GRASIM","EQ","02-Jun-2003","        385.95","        386.10","        404.85","        375.25","        391.60","        391.75","        396.45","      90334","            35812762.65","-","      48165","         53.32"
"GRASIM","EQ","03-Jun-2003","        391.75","        391.05","        394.80","        384.25","        387.50","        389.85","        388.97","     287644","           111886193.00","-","     162422","         56.47"
"GRASIM","EQ","04-Jun-2003","        389.85","        390.10","        391.95","        386.00","        389.00","        389.00","        389.63","      94221","            36711388.00","-","      73104","         77.59"
"GRASIM","EQ","05-Jun-2003","        389.00","        390.10","        395.00","        386.00","        389.90","        389.60","        390.48","      76982","            30059913.85","-","      45165","         58.67"
"GRASIM","EQ","06-Jun-2003","        389.60","        386.10","        391.75","        386.05","        388.10","        389.20","        388.72","      55420","            21542614.15","-","      42553","         76.78"
"GRASIM","EQ","09-Jun-2003","        389.20","        382.00","        394.00","        382.00","        388.55","        390.25","        389.97","      93160","            36329979.30","-","      71654","         76.91"
"GRASIM","EQ","10-Jun-2003","        390.25","        388.05","        392.00","        381.25","        384.95","        384.30","        388.82","     103170","            40114582.85","-","      67702","         65.62"
"GRASIM","EQ","11-Jun-2003","        384.30","        378.00","        388.00","        378.00","        385.00","        385.00","        384.11","      91900","            35300066.70","-","      68008","         74.00"
"GRASIM","EQ","12-Jun-2003","        385.00","        384.45","        394.80","        384.45","        390.25","        390.20","        391.29","      83376","            32623779.15","-","      52672","         63.17"
"GRASIM","EQ","13-Jun-2003","        390.20","        391.00","        393.95","        389.00","        389.00","        390.95","        391.10","     144743","            56609274.35","-","     104854","         72.44"
"GRASIM","EQ","16-Jun-2003","        390.95","        384.00","        392.05","        384.00","        390.55","        389.05","        389.18","      62159","            24191302.15","-","      42726","         68.74"
"GRASIM","EQ","17-Jun-2003","        389.05","        396.00","        414.00","        393.05","        408.00","        406.50","        406.88","     609731","           248090374.15","-","     409414","         67.15"
"GRASIM","EQ","18-Jun-2003","        406.50","        420.10","        478.00","        418.50","        456.80","        456.15","        453.72","    3133843","          1421892640.90","-","    1086327","         34.66"
"GRASIM","EQ","19-Jun-2003","        456.15","        458.90","        473.00","        450.10","        464.00","        463.60","        463.59","    1227642","           569118432.50","-","     332782","         27.11"
"GRASIM","EQ","20-Jun-2003","        463.60","        460.00","        460.00","        450.55","        452.10","        455.55","        454.71","     181738","            82637526.65","-","      60743","         33.42"
"GRASIM","EQ","23-Jun-2003","        455.55","        453.00","        468.00","        449.30","        450.00","        450.25","        452.63","     124205","            56219018.40","-","      57816","         46.55"
"GRASIM","EQ","24-Jun-2003","        450.25","        445.00","        453.95","        445.00","        445.05","        447.95","        449.83","     106220","            47781006.10","-","      44984","         42.35"
"GRASIM","EQ","25-Jun-2003","        447.95","        441.00","        497.80","        441.00","        490.00","        489.65","        475.87","     898978","           427797815.80","-","     311795","         34.68"
"GRASIM","EQ","26-Jun-2003","        489.65","        485.00","        500.00","        472.00","        499.40","        495.90","        492.48","    1087820","           535725321.00","-","     350199","         32.19"
"GRASIM","EQ","27-Jun-2003","        495.90","        492.05","        524.90","        485.10","        513.00","        514.55","        504.75","     845252","           426637166.95","-","     314690","         37.23"
"GRASIM","EQ","30-Jun-2003","        514.55","        510.00","        510.00","        496.00","        508.00","        504.00","        501.90","     382336","           191893064.20","-","     172981","         45.24"
"GRASIM","EQ","01-Jul-2003","        504.00","        502.20","        505.00","        492.95","        503.40","        500.60","        499.38","     175113","            87448130.75","-","      62784","         35.85"
"GRASIM","EQ","02-Jul-2003","        500.60","        496.00","        515.00","        496.00","        515.00","        510.55","        509.40","     224772","           114498595.05","-","      70159","         31.21"
"GRASIM","EQ","03-Jul-2003","        510.55","        515.00","        515.00","        498.00","        503.00","        503.50","        507.21","     167450","            84931537.40","-","      80335","         47.98"
"GRASIM","EQ","04-Jul-2003","        503.50","        492.00","        509.00","        492.00","        498.00","        497.65","        500.15","     206418","           103239734.10","-","     124673","         60.40"
"GRASIM","EQ","07-Jul-2003","        497.65","        498.00","        509.80","        498.00","        500.00","        500.35","        500.69","     151479","            75843942.10","-","     102988","         67.99"
"GRASIM","EQ","08-Jul-2003","        500.35","        500.00","        516.80","        499.60","        502.00","        500.20","        506.17","     246506","           124773874.15","-","      97978","         39.75"
"GRASIM","EQ","09-Jul-2003","        500.20","        502.00","        508.00","        493.00","        499.00","        496.25","        499.44","     240178","           119954915.70","-","     132604","         55.21"
"GRASIM","EQ","10-Jul-2003","        496.25","        499.05","        506.70","        493.00","        499.00","        503.15","        501.51","     226238","           113459495.00","-","     129482","         57.23"
"GRASIM","EQ","11-Jul-2003","        503.15","        502.25","        508.90","        495.10","        497.10","        497.30","        502.74","     163042","            81968439.60","-","      69012","         42.33"
"GRASIM","EQ","14-Jul-2003","        497.30","        497.90","        502.00","        489.10","        502.00","        497.85","        495.36","     257585","           127596377.40","-","     120338","         46.72"
"GRASIM","EQ","15-Jul-2003","        497.85","        503.00","        508.70","        495.00","        500.00","        500.45","        500.72","     453592","           227123401.00","-","     292754","         64.54"
"GRASIM","EQ","16-Jul-2003","        500.45","        500.00","        521.80","        496.10","        514.50","        514.55","        512.17","    1193957","           611509615.70","-","     654789","         54.84"
"GRASIM","EQ","17-Jul-2003","        514.55","        518.90","        531.00","        510.00","        510.50","        514.75","        523.30","     389952","           204060325.35","-","     132406","         33.95"
"GRASIM","EQ","18-Jul-2003","        514.75","        512.00","        522.95","        503.00","        508.10","        507.75","        512.83","     471207","           241647171.70","-","     227437","         48.27"
"GRASIM","EQ","21-Jul-2003","        507.75","        505.00","        515.00","        490.30","        498.00","        498.80","        505.68","     348092","           176023237.45","-","     128636","         36.95"
"GRASIM","EQ","22-Jul-2003","        498.80","        440.00","        500.00","        440.00","        491.05","        491.50","        491.97","     176369","            86767671.85","-","      83590","         47.39"
"GRASIM","EQ","23-Jul-2003","        491.50","        500.00","        500.00","        469.00","        480.40","        480.35","        483.09","     301757","           145776647.45","-","     148405","         49.18"
"GRASIM","EQ","24-Jul-2003","        480.35","        480.00","        489.70","        476.00","        485.00","        486.00","        483.67","     534688","           258614477.35","-","     340272","         63.64"
"GRASIM","EQ","25-Jul-2003","        486.00","        480.05","        495.40","        480.00","        486.00","        489.90","        490.04","     997848","           488980491.50","-","     703555","         70.51"
"GRASIM","EQ","28-Jul-2003","        489.90","        498.80","        520.00","        496.55","        499.00","        499.65","        502.51","    1503349","           755440999.30","-","     889301","         59.15"
"GRASIM","EQ","29-Jul-2003","        499.65","        504.00","        509.00","        496.00","        502.00","        501.70","        501.18","     902152","           452140324.75","-","     515335","         57.12"
"GRASIM","EQ","30-Jul-2003","        501.70","        507.10","        528.50","        507.10","        526.50","        523.25","        521.08","    1244301","           648384413.50","-","     534491","         42.96"
"GRASIM","EQ","31-Jul-2003","        523.25","        530.00","        555.70","        524.00","        545.90","        546.45","        540.73","    1190710","           643853936.95","-","     540913","         45.43"
"GRASIM","EQ","01-Aug-2003","        546.45","        544.00","        570.95","        534.10","        567.00","        565.15","        557.58","    1023104","           570458940.85","-","     218464","         21.35"
"GRASIM","EQ","04-Aug-2003","        565.15","        561.00","        579.00","        551.00","        577.00","        576.40","        572.22","     502930","           287784682.30","-","      95021","         18.89"
"GRASIM","EQ","05-Aug-2003","        576.40","        574.00","        650.00","        555.05","        560.00","        559.80","        563.61","     548444","           309111075.65","-","     141676","         25.83"
"GRASIM","EQ","06-Aug-2003","        559.80","        555.00","        564.50","        543.10","        557.00","        552.10","        555.01","     758914","           421202601.75","-","     296215","         39.03"
"GRASIM","EQ","07-Aug-2003","        552.10","        559.00","        577.00","        551.05","        569.95","        569.90","        566.80","     875412","           496185864.80","-","     252728","         28.87"
"GRASIM","EQ","08-Aug-2003","        569.90","        571.00","        587.20","        566.65","        584.05","        584.30","        579.26","     707175","           409635228.85","-","     224502","         31.75"
"GRASIM","EQ","11-Aug-2003","        584.30","        579.35","        596.90","        578.55","        582.10","        582.05","        588.68","     454838","           267752547.25","-","     143517","         31.55"
"GRASIM","EQ","12-Aug-2003","        582.05","        585.00","        588.20","        574.00","        578.60","        579.65","        581.20","     483832","           281203434.20","-","     115664","         23.91"
"GRASIM","EQ","13-Aug-2003","        579.65","        575.15","        596.90","        575.15","        594.10","        594.10","        590.90","     609786","           360320916.05","-","     170196","         27.91"
"GRASIM","EQ","14-Aug-2003","        594.10","        600.20","        622.40","        600.00","        621.00","        612.80","        609.30","     599755","           365428939.00","-","     154398","         25.74"
"GRASIM","EQ","18-Aug-2003","        612.80","        616.15","        622.00","        603.25","        609.50","        608.25","        613.52","     529066","           324593043.80","-","     259927","         49.13"
"GRASIM","EQ","19-Aug-2003","        608.25","        616.75","        630.00","        602.00","        621.00","        618.10","        617.30","     851738","           525777356.20","-","     265380","         31.16"
"GRASIM","EQ","20-Aug-2003","        618.10","        626.90","        635.00","        620.10","        634.00","        630.35","        627.60","     578254","           362914665.70","-","     280047","         48.43"
"GRASIM","EQ","21-Aug-2003","        630.35","        632.00","        636.00","        623.10","        623.25","        626.75","        629.07","     235145","           147921794.65","-","      56908","         24.20"
"GRASIM","EQ","22-Aug-2003","        626.75","        627.00","        633.90","        609.60","        620.00","        620.05","        622.09","     281687","           175234418.20","-","      70068","         24.87"
"GRASIM","EQ","25-Aug-2003","        620.05","        623.15","        626.40","        585.00","        595.05","        600.90","        606.28","     353775","           214485618.45","-","     123129","         34.80"
"GRASIM","EQ","26-Aug-2003","        600.90","        600.00","        626.40","        597.55","        623.00","        623.30","        615.97","     530358","           326684468.55","-","     250575","         47.25"
"GRASIM","EQ","27-Aug-2003","        623.30","        629.90","        629.90","        619.55","        620.50","        622.80","        623.28","     191094","           119104574.20","-","      81780","         42.80"
"GRASIM","EQ","28-Aug-2003","        622.80","        623.00","        624.80","        605.00","        609.00","        607.30","        613.39","     330456","           202699750.20","-","     161442","         48.85"
"GRASIM","EQ","29-Aug-2003","        607.30","        613.95","        632.50","        608.00","        620.00","        619.95","        620.63","     343110","           212944569.20","-","     141872","         41.35"
"GRASIM","EQ","01-Sep-2003","        619.95","        620.05","        647.90","        620.00","        638.00","        638.10","        639.53","     472889","           302426934.05","-","     206202","         43.60"
"GRASIM","EQ","02-Sep-2003","        638.10","        645.00","        647.40","        622.00","        637.10","        637.30","        635.44","     327732","           208254865.70","-","     140172","         42.77"
"GRASIM","EQ","03-Sep-2003","        637.30","        640.00","        642.40","        611.00","        618.00","        615.25","        631.77","     427700","           270206190.75","-","     189685","         44.35"
"GRASIM","EQ","04-Sep-2003","        615.25","        622.00","        631.25","        605.10","        615.00","        613.95","        619.68","     354816","           219871791.00","-","     153041","         43.13"
"GRASIM","EQ","05-Sep-2003","        613.95","        618.00","        621.90","        608.00","        615.80","        617.05","        615.48","     354012","           217885841.55","-","     199537","         56.36"
"GRASIM","EQ","08-Sep-2003","        617.05","        619.10","        634.00","        619.10","        633.00","        631.80","        629.89","     319545","           201276908.90","-","     181200","         56.71"
"GRASIM","EQ","09-Sep-2003","        631.80","        630.00","        646.45","        615.10","        635.00","        632.30","        632.69","     281816","           178303424.00","-","     113349","         40.22"
"GRASIM","EQ","10-Sep-2003","        632.30","        630.00","        643.50","        626.50","        638.00","        637.80","        636.58","     255990","           162958026.20","-","     119541","         46.70"
"GRASIM","EQ","11-Sep-2003","        637.80","        639.95","        642.00","        632.10","        634.50","        635.05","        637.92","     134948","            86086693.80","-","      52211","         38.69"
"GRASIM","EQ","12-Sep-2003","        635.05","        636.10","        641.00","        615.05","        616.00","        616.50","        624.40","     166761","           104125376.90","-","      67702","         40.60"
