"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","12-Aug-2009","       2638.50","       2629.00","       2664.00","       2592.35","       2631.00","       2645.50","       2629.13","     161275","           424012224.30","-","      68137","         42.25"
"GRASIM","EQ","13-Aug-2009","       2645.50","       2675.00","       2723.00","       2660.05","       2667.20","       2671.45","       2691.24","     161453","           434508308.35","-","      51504","         31.90"
"GRASIM","EQ","14-Aug-2009","       2671.45","       2675.00","       2717.00","       2621.25","       2629.05","       2637.65","       2677.19","     137017","           366820654.30","-","      23093","         16.85"
"GRASIM","EQ","17-Aug-2009","       2637.65","       2640.05","       2640.05","       2560.00","       2570.00","       2580.05","       2583.51","     261354","           675209913.85","-","     159831","         61.15"
"GRASIM","EQ","18-Aug-2009","       2580.05","       2580.00","       2626.90","       2525.00","       2570.00","       2577.60","       2576.89","     143747","           370420824.70","-","      14294","          9.94"
"GRASIM","EQ","19-Aug-2009","       2577.60","       2580.00","       2598.95","       2458.30","       2477.00","       2470.95","       2515.57","     163762","           411955032.10","-","      50959","         31.12"
"GRASIM","IL","19-Aug-2009","       2714.00","       2595.00","       2595.00","       2550.00","          0.00","       2550.00","       2576.60","      62788","           161779400.00","-","      62788","        100.00"
"GRASIM","EQ","20-Aug-2009","       2470.95","       2501.00","       2553.90","       2501.00","       2535.00","       2540.70","       2539.22","     187731","           476689716.80","-","     112603","         59.98"
"GRASIM","EQ","21-Aug-2009","       2540.70","       2520.00","       2583.00","       2511.20","       2570.00","       2568.55","       2553.00","     103726","           264812578.80","-","      37653","         36.30"
"GRASIM","EQ","24-Aug-2009","       2568.55","       2600.00","       2647.70","       2590.25","       2601.50","       2614.00","       2626.67","     108263","           284371314.85","-","      26679","         24.64"
"GRASIM","EQ","25-Aug-2009","       2614.00","       2605.85","       2685.00","       2600.00","       2677.80","       2667.95","       2648.79","     139975","           370764627.90","-","      41944","         29.97"
"GRASIM","EQ","26-Aug-2009","       2667.95","       2660.00","       2708.00","       2640.05","       2655.70","       2663.15","       2681.63","     139489","           374058547.40","-","      50639","         36.30"
"GRASIM","EQ","27-Aug-2009","       2663.15","       2689.00","       2689.00","       2642.00","       2675.00","       2651.30","       2658.82","     146354","           389129401.70","-","      49488","         33.81"
"GRASIM","IL","27-Aug-2009","       2550.00","       2700.00","       2710.00","       2700.00","          0.00","       2710.00","       2704.89","      13300","            35975090.00","-","      13300","        100.00"
"GRASIM","EQ","28-Aug-2009","       2651.30","       2661.00","       2675.00","       2610.00","       2659.85","       2658.65","       2647.44","     135644","           359109552.00","-","      45609","         33.62"
"GRASIM","EQ","31-Aug-2009","       2658.65","       2640.00","       2690.00","       2640.00","       2680.30","       2682.40","       2677.02","      89244","           238907586.00","-","      20400","         22.86"
"GRASIM","IL","31-Aug-2009","       2710.00","       2700.00","       2700.00","       2700.00","          0.00","       2700.00","       2700.00","       5300","            14310000.00","-","       5300","        100.00"
"GRASIM","EQ","01-Sep-2009","       2682.40","       2700.00","       2709.00","       2633.00","       2637.50","       2651.00","       2670.13","     116001","           309737896.15","-","      47023","         40.54"
"GRASIM","EQ","02-Sep-2009","       2651.00","       2638.00","       2650.00","       2592.50","       2608.00","       2606.75","       2614.71","     292190","           763991290.75","-","     187645","         64.22"
"GRASIM","IL","02-Sep-2009","       2700.00","       2650.00","       2650.00","       2650.00","          0.00","       2650.00","       2650.00","      28511","            75554150.00","-","      28511","        100.00"
"GRASIM","EQ","03-Sep-2009","       2606.75","       2624.80","       2627.70","       2594.50","       2607.00","       2607.50","       2609.20","      83505","           217881412.40","-","      36798","         44.07"
"GRASIM","EQ","04-Sep-2009","       2607.50","       2623.00","       2688.95","       2585.00","       2688.95","       2678.60","       2633.74","     129166","           340189332.60","-","      48146","         37.27"
"GRASIM","EQ","07-Sep-2009","       2678.60","       2718.00","       2718.90","       2679.70","       2711.00","       2711.90","       2703.29","      81949","           221531673.10","-","      27793","         33.91"
"GRASIM","EQ","08-Sep-2009","       2711.90","       2725.00","       2743.80","       2712.50","       2736.00","       2735.25","       2730.90","     101502","           277191837.30","-","      31408","         30.94"
"GRASIM","IL","08-Sep-2009","       2650.00","       2770.00","       2770.00","       2770.00","          0.00","       2770.00","       2770.00","       4300","            11911000.00","-","       4300","        100.00"
"GRASIM","EQ","09-Sep-2009","       2735.25","       2705.00","       2740.00","       2681.20","       2739.20","       2728.55","       2711.77","      80633","           218658492.30","-","      28018","         34.75"
"GRASIM","EQ","10-Sep-2009","       2728.55","       2758.80","       2758.80","       2655.50","       2700.00","       2684.55","       2697.44","      96698","           260836997.40","-","      42497","         43.95"
"GRASIM","EQ","11-Sep-2009","       2684.55","       2685.00","       2712.05","       2625.00","       2640.00","       2648.35","       2663.12","      88800","           236485367.15","-","      18614","         20.96"
"GRASIM","EQ","14-Sep-2009","       2648.35","       2646.95","       2657.90","       2585.55","       2600.35","       2597.50","       2601.49","     133096","           346247517.45","-","      88419","         66.43"
"GRASIM","EQ","15-Sep-2009","       2597.50","       2640.00","       2640.00","       2592.10","       2608.65","       2611.35","       2608.83","     313990","           819145131.75","-","     235813","         75.10"
"GRASIM","IL","15-Sep-2009","       2770.00","       2650.00","       2650.00","       2650.00","          0.00","       2650.00","       2650.00","      13800","            36570000.00","-","      13800","        100.00"
"GRASIM","EQ","16-Sep-2009","       2611.35","       2620.05","       2714.00","       2615.40","       2700.00","       2681.40","       2663.09","     267646","           712764143.75","-","     127049","         47.47"
"GRASIM","EQ","17-Sep-2009","       2681.40","       2700.00","       2798.00","       2680.00","       2750.00","       2768.95","       2751.06","     251071","           690710312.35","-","      63673","         25.36"
"GRASIM","EQ","18-Sep-2009","       2768.95","       2765.00","       2835.50","       2761.30","       2810.00","       2811.85","       2812.73","     189663","           533470816.20","-","      55952","         29.50"
"GRASIM","IL","18-Sep-2009","       2650.00","       2850.00","       2850.00","       2850.00","          0.00","       2850.00","       2850.00","         65","              185250.00","-","         65","        100.00"
"GRASIM","EQ","22-Sep-2009","       2811.85","       2809.95","       2856.00","       2805.00","       2827.00","       2833.35","       2828.98","     129237","           365608835.40","-","      23211","         17.96"
"GRASIM","EQ","23-Sep-2009","       2833.35","       2825.00","       2864.00","       2782.35","       2795.00","       2820.75","       2841.19","     135680","           385492672.35","-","      41931","         30.90"
"GRASIM","EQ","24-Sep-2009","       2820.75","       2789.70","       2844.80","       2750.15","       2830.00","       2824.75","       2801.81","     184830","           517859157.80","-","      66677","         36.07"
"GRASIM","EQ","25-Sep-2009","       2824.75","       2819.00","       2852.00","       2781.00","       2842.00","       2835.75","       2828.92","     224470","           635008490.10","-","     140803","         62.73"
"GRASIM","EQ","29-Sep-2009","       2835.75","       2836.05","       2847.80","       2781.00","       2781.00","       2793.55","       2810.08","     113334","           318477927.40","-","      53911","         47.57"
"GRASIM","EQ","30-Sep-2009","       2793.55","       2793.55","       2834.00","       2752.00","       2785.30","       2773.65","       2781.45","     202368","           562875728.35","-","     113440","         56.06"
"GRASIM","EQ","01-Oct-2009","       2773.65","       2780.00","       2805.00","       2667.00","       2673.35","       2691.65","       2730.99","     338389","           924138264.60","-","     214263","         63.32"
"GRASIM","EQ","05-Oct-2009","       2691.65","       2650.00","       2652.80","       2490.00","       2500.00","       2503.35","       2539.68","     929398","          2360374616.55","-","     402829","         43.34"
"GRASIM","EQ","06-Oct-2009","       2503.35","       2535.00","       2570.00","       2491.00","       2508.30","       2511.50","       2517.90","     453674","          1142305058.30","-","     206570","         45.53"
"GRASIM","EQ","07-Oct-2009","       2511.50","       2535.00","       2549.00","       2428.10","       2466.00","       2452.00","       2475.19","     307926","           762173974.50","-","     108596","         35.27"
"GRASIM","EQ","08-Oct-2009","       2452.00","       2475.00","       2500.00","       2445.00","       2454.60","       2462.45","       2471.47","     274971","           679582349.60","-","     120907","         43.97"
"GRASIM","EQ","09-Oct-2009","       2462.45","       2474.95","       2484.85","       2375.00","       2407.00","       2398.15","       2417.95","     264750","           640151942.45","-","     115814","         43.74"
"GRASIM","EQ","12-Oct-2009","       2398.15","       2400.00","       2432.00","       2373.15","       2410.00","       2416.35","       2413.05","     205702","           496369812.50","-","      74106","         36.03"
"GRASIM","EQ","14-Oct-2009","       2416.35","       2424.90","       2438.80","       2388.10","       2388.30","       2403.70","       2410.06","     251881","           607048055.60","-","     137225","         54.48"
"GRASIM","IL","14-Oct-2009","       2850.00","       2473.00","       2473.00","       2473.00","          0.00","       2473.00","       2473.00","      15000","            37095000.00","-","      15000","        100.00"
"GRASIM","EQ","15-Oct-2009","       2403.70","       2400.00","       2421.00","       2375.00","       2397.50","       2397.15","       2389.88","     253156","           605012068.80","-","     111662","         44.11"
"GRASIM","EQ","16-Oct-2009","       2397.15","       2400.00","       2430.00","       2385.20","       2390.00","       2390.50","       2404.21","     146944","           353284183.45","-","      63897","         43.48"
"GRASIM","EQ","17-Oct-2009","       2390.50","       2404.00","       2408.00","       2375.05","       2392.70","       2391.75","       2393.64","      23086","            55259646.10","-","       9915","         42.95"
"GRASIM","EQ","20-Oct-2009","       2391.75","       2400.00","       2400.00","       2340.00","       2345.00","       2345.45","       2356.83","     115312","           271771114.55","-","      45649","         39.59"
"GRASIM","EQ","21-Oct-2009","       2345.45","       2326.00","       2335.00","       2275.00","       2280.15","       2282.95","       2303.05","     272093","           626643730.10","-","     172308","         63.33"
"GRASIM","EQ","22-Oct-2009","       2282.95","       2270.00","       2290.00","       2206.00","       2220.00","       2216.55","       2244.48","     333029","           747476341.70","-","     164898","         49.51"
"GRASIM","EQ","23-Oct-2009","       2216.55","       2240.00","       2244.90","       2139.00","       2150.00","       2150.55","       2172.61","     323346","           702504926.35","-","     173293","         53.59"
"GRASIM","EQ","26-Oct-2009","       2150.55","       2005.55","       2218.70","       2005.55","       2166.00","       2170.95","       2174.49","     341824","           743293399.80","-","     101495","         29.69"
"GRASIM","EQ","27-Oct-2009","       2170.95","       2165.00","       2223.75","       2150.00","       2176.35","       2189.00","       2195.41","     211958","           465335537.10","-","      44338","         20.92"
"GRASIM","EQ","28-Oct-2009","       2189.00","       2195.00","       2209.90","       2137.05","       2140.15","       2153.40","       2174.71","     161359","           350908701.75","-","      60760","         37.66"
"GRASIM","EQ","29-Oct-2009","       2153.40","       2132.25","       2184.00","       2120.00","       2130.00","       2130.65","       2156.54","     349078","           752800987.20","-","     170930","         48.97"
"GRASIM","EQ","30-Oct-2009","       2130.65","       2165.00","       2253.80","       2161.20","       2171.00","       2184.10","       2213.16","     383704","           849199175.05","-","     132395","         34.50"
"GRASIM","EQ","03-Nov-2009","       2184.10","       2180.00","       2238.00","       2160.00","       2160.10","       2178.75","       2203.12","     266284","           586656877.25","-","     104529","         39.25"
"GRASIM","EQ","04-Nov-2009","       2178.75","       2184.00","       2229.00","       2135.00","       2168.00","       2170.30","       2178.57","     232850","           507279595.15","-","      68447","         29.40"
"GRASIM","EQ","05-Nov-2009","       2170.30","       2174.00","       2195.00","       2140.05","       2185.00","       2183.30","       2161.96","     205883","           445110990.40","-","      95562","         46.42"
"GRASIM","EQ","06-Nov-2009","       2183.30","       2200.00","       2239.00","       2150.25","       2167.15","       2169.10","       2195.70","     183481","           402869548.80","-","      37982","         20.70"
"GRASIM","EQ","09-Nov-2009","       2169.10","       2169.00","       2246.30","       2131.00","       2244.00","       2235.10","       2203.69","     167686","           369528418.00","-","      49218","         29.35"
"GRASIM","EQ","10-Nov-2009","       2235.10","       2239.00","       2281.00","       2207.05","       2215.25","       2218.25","       2251.88","     207477","           467213262.25","-","      33219","         16.01"
"GRASIM","EQ","11-Nov-2009","       2218.25","       2220.25","       2265.00","       2180.00","       2264.80","       2257.75","       2228.55","     150627","           335679699.55","-","      35203","         23.37"
"GRASIM","EQ","12-Nov-2009","       2257.75","       2260.00","       2301.90","       2239.00","       2272.00","       2267.05","       2275.22","     184226","           419154189.15","-","      33103","         17.97"
"GRASIM","EQ","13-Nov-2009","       2267.05","       2260.00","       2312.00","       2258.60","       2290.00","       2289.55","       2292.34","     203911","           467434287.85","-","      86868","         42.60"
"GRASIM","EQ","16-Nov-2009","       2289.55","       2295.00","       2371.95","       2276.15","       2328.20","       2336.80","       2335.53","     337635","           788555441.70","-","     164283","         48.66"
"GRASIM","EQ","17-Nov-2009","       2336.80","       2337.00","       2345.00","       2300.00","       2313.00","       2316.20","       2316.47","     168110","           389421503.55","-","      65692","         39.08"
"GRASIM","EQ","18-Nov-2009","       2316.20","       2309.95","       2338.00","       2280.00","       2290.50","       2292.35","       2311.56","     102650","           237281434.20","-","      27348","         26.64"
"GRASIM","EQ","19-Nov-2009","       2292.35","       2295.00","       2314.80","       2255.00","       2273.00","       2274.75","       2280.63","     180953","           412687449.40","-","      83552","         46.17"
"GRASIM","EQ","20-Nov-2009","       2274.75","       2262.50","       2335.00","       2258.00","       2335.00","       2320.50","       2290.18","     192461","           440770919.65","-","      80194","         41.67"
"GRASIM","EQ","23-Nov-2009","       2320.50","       2321.10","       2378.85","       2320.00","       2363.70","       2367.50","       2361.04","     141408","           333870255.75","-","      58460","         41.34"
"GRASIM","IL","23-Nov-2009","       2473.00","       2415.00","       2415.00","       2415.00","-","       2415.00","       2415.00","       5117","            12357555.00","-","       5117","        100.00"
"GRASIM","EQ","24-Nov-2009","       2367.50","       2367.50","       2378.00","       2330.00","       2350.20","       2351.85","       2345.38","     121552","           285085103.75","-","      72078","         59.30"
"GRASIM","EQ","25-Nov-2009","       2351.85","       2331.00","       2383.00","       2331.00","       2367.20","       2366.15","       2368.62","     101524","           240472106.45","-","      33157","         32.66"
"GRASIM","EQ","26-Nov-2009","       2366.15","       2350.00","       2419.00","       2350.00","       2360.00","       2360.50","       2378.90","     212292","           505020796.20","-","      98041","         46.18"
"GRASIM","EQ","27-Nov-2009","       2360.50","       2335.00","       2385.00","       2292.25","       2381.00","       2371.15","       2340.39","     105011","           245766363.80","-","      40079","         38.17"
"GRASIM","EQ","30-Nov-2009","       2371.15","       2380.00","       2410.00","       2359.80","       2375.25","       2380.85","       2379.14","      77167","           183590957.55","-","      17790","         23.05"
"GRASIM","EQ","01-Dec-2009","       2380.85","       2374.45","       2416.80","       2374.45","       2388.00","       2398.00","       2403.93","      95510","           229599664.90","-","      33385","         34.95"
"GRASIM","EQ","02-Dec-2009","       2398.00","       2420.00","       2420.00","       2367.00","       2390.05","       2390.70","       2389.14","     165377","           395109531.05","-","      71864","         43.45"
"GRASIM","EQ","03-Dec-2009","       2390.70","       2407.00","       2457.00","       2388.00","       2444.00","       2433.00","       2437.96","     165339","           403090474.20","-","      57888","         35.01"
"GRASIM","EQ","04-Dec-2009","       2433.00","       2445.00","       2469.00","       2402.55","       2427.90","       2416.95","       2438.56","     118300","           288481832.90","-","      26217","         22.16"
"GRASIM","EQ","07-Dec-2009","       2416.95","       2425.00","       2438.80","       2393.10","       2400.00","       2409.05","       2410.98","      76356","           184093091.75","-","       9371","         12.27"
"GRASIM","EQ","08-Dec-2009","       2409.05","       2419.85","       2444.90","       2375.00","       2443.50","       2437.95","       2416.83","      66678","           161149444.55","-","      14563","         21.84"
"GRASIM","IL","08-Dec-2009","       2415.00","       2435.00","       2435.00","       2435.00","-","       2435.00","       2435.00","       2399","             5841565.00","-","       2399","        100.00"
"GRASIM","EQ","09-Dec-2009","       2437.95","       2430.00","       2437.95","       2405.15","       2421.95","       2423.85","       2419.72","      75803","           183422157.90","-","      36773","         48.51"
"GRASIM","EQ","10-Dec-2009","       2423.85","       2410.00","       2429.80","       2378.00","       2382.00","       2386.20","       2397.14","      75225","           180325209.75","-","      21670","         28.81"
"GRASIM","EQ","11-Dec-2009","       2386.20","       2400.00","       2417.80","       2389.50","       2408.00","       2400.95","       2402.45","     116633","           280205070.00","-","      54462","         46.70"
"GRASIM","EQ","14-Dec-2009","       2400.95","       2400.00","       2474.00","       2388.40","       2464.10","       2457.55","       2444.14","     158215","           386699791.35","-","      68141","         43.07"
"GRASIM","EQ","15-Dec-2009","       2457.55","       2450.00","       2500.00","       2388.00","       2399.80","       2411.30","       2442.04","     199287","           486665859.70","-","      66615","         33.43"
"GRASIM","EQ","16-Dec-2009","       2411.30","       2420.00","       2443.00","       2372.50","       2435.00","       2432.95","       2403.22","     178536","           429061261.25","-","      69180","         38.75"
"GRASIM","IL","16-Dec-2009","       2435.00","       2437.00","       2437.00","       2437.00","-","       2437.00","       2437.00","       2408","             5868296.00","-","       2408","        100.00"
"GRASIM","EQ","17-Dec-2009","       2432.95","       2420.00","       2450.00","       2410.00","       2424.25","       2430.60","       2430.13","     125892","           305933978.45","-","      59275","         47.08"
"GRASIM","EQ","18-Dec-2009","       2430.60","       2444.00","       2444.00","       2395.10","       2400.00","       2402.00","       2407.36","     100842","           242762514.75","-","      49723","         49.31"
"GRASIM","EQ","21-Dec-2009","       2402.00","       2400.15","       2419.00","       2382.65","       2391.15","       2398.85","       2395.18","      76036","           182120125.20","-","      28999","         38.14"
"GRASIM","EQ","22-Dec-2009","       2398.85","       2402.00","       2414.75","       2360.10","       2370.00","       2375.70","       2377.74","      79345","           188661979.65","-","      22705","         28.62"
"GRASIM","EQ","23-Dec-2009","       2375.70","       2379.90","       2429.00","       2335.00","       2412.75","       2416.70","       2399.14","     164594","           394883329.95","-","      58958","         35.82"
"GRASIM","EQ","24-Dec-2009","       2416.70","       2424.00","       2439.00","       2406.00","       2423.00","       2417.95","       2423.59","      84070","           203750904.25","-","      30350","         36.10"
"GRASIM","EQ","29-Dec-2009","       2417.95","       2425.00","       2438.00","       2404.95","       2427.00","       2425.25","       2422.48","      57567","           139454628.90","-","      12309","         21.38"
"GRASIM","EQ","30-Dec-2009","       2425.25","       2430.00","       2467.80","       2420.00","       2454.95","       2455.05","       2452.92","     167875","           411784645.10","-","      65601","         39.08"
"GRASIM","EQ","31-Dec-2009","       2455.05","       2475.00","       2493.80","       2435.90","       2465.55","       2475.05","       2479.44","     195423","           484538669.00","-","     108427","         55.48"
