"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","11-Aug-2014","       3261.35","       3270.05","       3318.85","       3252.10","       3298.00","       3303.90","       3300.88","      72013","           237706054.40","       4677","      39480","         54.82"
"GRASIM","EQ","12-Aug-2014","       3303.90","       3305.10","       3335.90","       3297.30","       3330.00","       3330.05","       3318.74","      65569","           217606467.15","       4310","      25212","         38.45"
"GRASIM","EQ","13-Aug-2014","       3330.05","       3306.50","       3355.00","       3250.00","       3250.00","       3264.50","       3291.06","     103216","           339690442.00","       7182","      51965","         50.35"
"GRASIM","EQ","14-Aug-2014","       3264.50","       3260.00","       3333.05","       3260.00","       3324.00","       3326.50","       3309.99","      61045","           202058147.85","       5732","      27152","         44.48"
"GRASIM","EQ","18-Aug-2014","       3326.50","       3302.30","       3358.00","       3302.30","       3330.00","       3338.80","       3337.42","      70973","           236866850.35","       6517","      42479","         59.85"
"GRASIM","EQ","19-Aug-2014","       3338.80","       3341.00","       3438.00","       3303.35","       3432.25","       3420.90","       3387.41","      91842","           311106692.15","       8611","      46202","         50.31"
"GRASIM","EQ","20-Aug-2014","       3420.90","       3420.00","       3455.00","       3382.00","       3433.00","       3450.40","       3429.43","     125026","           428768529.85","       9370","      59499","         47.59"
"GRASIM","EQ","21-Aug-2014","       3450.40","       3440.00","       3464.20","       3390.00","       3400.00","       3407.90","       3422.07","      62514","           213927401.10","       5196","      22932","         36.68"
"GRASIM","EQ","22-Aug-2014","       3407.90","       3409.00","       3455.00","       3405.00","       3450.00","       3441.05","       3428.49","      56995","           195406698.15","       3553","      26738","         46.91"
"GRASIM","EQ","25-Aug-2014","       3441.05","       3446.00","       3475.00","       3425.30","       3450.00","       3445.25","       3451.15","      50836","           175442501.40","       6058","      16961","         33.36"
"GRASIM","EQ","26-Aug-2014","       3445.25","       3430.10","       3474.00","       3344.00","       3380.70","       3379.80","       3395.60","      54406","           184741145.10","       5182","      24519","         45.07"
"GRASIM","EQ","27-Aug-2014","       3379.80","       3381.00","       3398.10","       3348.00","       3390.00","       3389.45","       3376.40","     133071","           449300834.60","       8579","      92006","         69.14"
"GRASIM","EQ","28-Aug-2014","       3389.45","       3396.00","       3429.95","       3384.00","       3397.10","       3397.35","       3407.28","     149125","           508110005.55","       5892","     100686","         67.52"
"GRASIM","EQ","01-Sep-2014","       3397.35","       3419.80","       3484.80","       3404.00","       3469.30","       3474.70","       3448.83","      45306","           156252653.00","       4841","      24569","         54.23"
"GRASIM","EQ","02-Sep-2014","       3474.70","       3488.80","       3653.90","       3475.00","       3607.30","       3615.65","       3593.19","     232660","           835992547.00","      19901","     102953","         44.25"
"GRASIM","EQ","03-Sep-2014","       3615.65","       3615.00","       3620.60","       3566.30","       3585.00","       3593.10","       3594.01","      79847","           286970894.75","       9249","      32298","         40.45"
"GRASIM","EQ","04-Sep-2014","       3593.10","       3579.70","       3617.10","       3548.00","       3576.00","       3590.20","       3574.85","      74215","           265307767.80","       6264","      31017","         41.79"
"GRASIM","EQ","05-Sep-2014","       3590.20","       3581.00","       3639.95","       3550.85","       3563.95","       3564.70","       3582.65","      74498","           266899908.00","       5958","      25599","         34.36"
"GRASIM","EQ","08-Sep-2014","       3564.70","       3572.50","       3675.00","       3557.40","       3640.40","       3657.80","       3648.75","     111905","           408312826.80","       9529","      52907","         47.28"
"GRASIM","EQ","09-Sep-2014","       3657.80","       3615.00","       3669.95","       3615.00","       3633.00","       3637.55","       3639.92","      90121","           328033112.95","       5215","      62196","         69.01"
"GRASIM","EQ","10-Sep-2014","       3637.55","       3605.00","       3677.15","       3599.60","       3652.00","       3643.95","       3628.35","      62207","           225708883.10","       3587","      29720","         47.78"
"GRASIM","EQ","11-Sep-2014","       3643.95","       3655.00","       3683.65","       3603.20","       3621.10","       3621.95","       3640.30","      53047","           193106897.60","       4283","      15149","         28.56"
"GRASIM","EQ","12-Sep-2014","       3621.95","       3635.20","       3663.35","       3600.00","       3659.80","       3646.40","       3626.29","      55242","           200323663.20","       4812","      23958","         43.37"
"GRASIM","IL","12-Sep-2014","       3409.00","       3815.00","       3815.00","       3815.00","-","       3815.00","       3815.00","       7086","            27033090.00","          1","       7086","        100.00"
"GRASIM","EQ","15-Sep-2014","       3646.40","       3613.00","       3634.80","       3585.50","       3598.00","       3601.90","       3614.36","      23721","            85736261.40","       3399","       9078","         38.27"
"GRASIM","EQ","16-Sep-2014","       3601.90","       3609.00","       3620.00","       3522.50","       3570.00","       3566.35","       3575.50","      51270","           183316115.05","       7800","      19981","         38.97"
"GRASIM","EQ","17-Sep-2014","       3566.35","       3575.10","       3589.90","       3520.00","       3550.00","       3540.15","       3546.02","      47198","           167364985.65","       4916","      19933","         42.23"
"GRASIM","EQ","18-Sep-2014","       3540.15","       3531.00","       3628.50","       3525.00","       3603.00","       3606.35","       3596.07","      71673","           257741250.05","       6730","      29117","         40.62"
"GRASIM","EQ","19-Sep-2014","       3606.35","       3630.00","       3699.00","       3626.35","       3675.95","       3686.20","       3674.46","     127585","           468805418.10","       8495","      47498","         37.23"
"GRASIM","EQ","22-Sep-2014","       3686.20","       3668.00","       3729.95","       3642.90","       3721.30","       3707.50","       3692.55","     131730","           486419284.55","       6779","      76746","         58.26"
"GRASIM","EQ","23-Sep-2014","       3707.50","       3739.80","       3758.00","       3648.85","       3655.00","       3659.50","       3719.18","      85240","           317022618.10","       6910","      40727","         47.78"
"GRASIM","EQ","24-Sep-2014","       3659.50","       3682.00","       3717.35","       3590.00","       3609.00","       3617.45","       3646.66","      84470","           308033404.90","       8477","      42480","         50.29"
"GRASIM","EQ","25-Sep-2014","       3617.45","       3619.95","       3651.00","       3522.10","       3565.25","       3543.05","       3561.28","     123985","           441545843.95","       6700","      80932","         65.28"
"GRASIM","EQ","26-Sep-2014","       3543.05","       3540.10","       3615.00","       3479.90","       3601.25","       3597.20","       3548.00","      74700","           265035279.85","       6807","      31527","         42.20"
"GRASIM","EQ","29-Sep-2014","       3597.20","       3620.00","       3626.85","       3565.00","       3570.00","       3570.60","       3579.54","      65623","           234899830.45","       7590","      40964","         62.42"
"GRASIM","EQ","30-Sep-2014","       3570.60","       3570.00","       3598.90","       3535.00","       3536.50","       3548.40","       3556.92","      52669","           187339182.40","       4708","      18332","         34.81"
"GRASIM","EQ","01-Oct-2014","       3548.40","       3559.90","       3560.00","       3476.15","       3500.00","       3493.85","       3507.69","      46508","           163135524.20","       3796","      23457","         50.44"
"GRASIM","EQ","07-Oct-2014","       3493.85","       3490.00","       3516.05","       3400.00","       3405.00","       3407.25","       3431.26","      72501","           248770085.90","       6361","      41031","         56.59"
"GRASIM","EQ","08-Oct-2014","       3407.25","       3420.00","       3474.90","       3401.35","       3471.05","       3460.55","       3444.51","      78829","           271527450.15","       4591","      51960","         65.91"
"GRASIM","EQ","09-Oct-2014","       3460.55","       3477.00","       3519.80","       3460.00","       3495.00","       3496.80","       3487.59","      64709","           225678164.15","       6523","      29303","         45.28"
"GRASIM","EQ","10-Oct-2014","       3496.80","       3489.00","       3489.00","       3407.00","       3415.00","       3424.30","       3432.94","      46797","           160651398.40","       4149","      23054","         49.26"
"GRASIM","EQ","13-Oct-2014","       3424.30","       3424.00","       3445.25","       3395.10","       3410.00","       3418.85","       3416.96","      58823","           200995548.45","       7233","      25122","         42.71"
"GRASIM","EQ","14-Oct-2014","       3418.85","       3426.00","       3448.00","       3385.20","       3395.15","       3393.90","       3418.72","      61446","           210066514.25","       4805","      40339","         65.65"
"GRASIM","EQ","16-Oct-2014","       3393.90","       3376.10","       3399.20","       3218.00","       3222.25","       3228.90","       3293.66","     112408","           370233800.55","       8245","      68468","         60.91"
"GRASIM","EQ","17-Oct-2014","       3228.90","       3241.50","       3305.00","       3241.50","       3280.00","       3279.40","       3276.67","      64995","           212967084.70","       7198","      32749","         50.39"
"GRASIM","EQ","20-Oct-2014","       3279.40","       3315.00","       3384.50","       3305.60","       3306.60","       3317.20","       3336.56","     111939","           373491110.90","       7106","      61562","         55.00"
"GRASIM","EQ","21-Oct-2014","       3317.20","       3320.00","       3362.85","       3318.65","       3339.95","       3339.80","       3349.33","      52806","           176864675.15","       5911","      28588","         54.14"
"GRASIM","EQ","22-Oct-2014","       3339.80","       3360.25","       3418.90","       3344.00","       3391.00","       3392.90","       3395.02","      87945","           298575346.50","       5052","      59783","         67.98"
"GRASIM","EQ","23-Oct-2014","       3392.90","       3428.00","       3437.40","       3405.40","       3420.00","       3418.70","       3417.29","       7000","            23921007.65","        652","       3513","         50.19"
"GRASIM","EQ","27-Oct-2014","       3418.70","       3418.70","       3432.00","       3381.25","       3387.95","       3395.65","       3406.39","      58693","           199931181.90","       4375","      35173","         59.93"
"GRASIM","EQ","28-Oct-2014","       3395.65","       3380.00","       3440.00","       3371.35","       3386.00","       3380.45","       3412.33","      56318","           192175368.90","       6774","      20445","         36.30"
"GRASIM","EQ","29-Oct-2014","       3380.45","       3400.00","       3456.55","       3340.20","       3445.00","       3448.35","       3415.26","     213566","           729383130.90","      13500","      77475","         36.28"
"GRASIM","EQ","30-Oct-2014","       3448.35","       3451.00","       3486.00","       3421.15","       3439.00","       3441.60","       3453.91","     151921","           524721178.10","       9854","      80841","         53.21"
"GRASIM","EQ","31-Oct-2014","       3441.60","       3455.00","       3525.50","       3451.25","       3505.00","       3508.05","       3487.11","     133909","           466955999.40","      10718","      78565","         58.67"
"GRASIM","EQ","03-Nov-2014","       3508.05","       3515.00","       3549.90","       3500.00","       3530.00","       3530.55","       3531.31","      94663","           334283963.95","       5305","      64242","         67.86"
"GRASIM","EQ","05-Nov-2014","       3530.55","       3530.55","       3577.90","       3520.00","       3558.90","       3559.10","       3565.28","      82301","           293425956.20","       6046","      50632","         61.52"
"GRASIM","EQ","07-Nov-2014","       3559.10","       3565.00","       3597.00","       3555.00","       3592.00","       3589.15","       3581.47","      34818","           124699648.60","       4115","      13212","         37.95"
"GRASIM","EQ","10-Nov-2014","       3589.15","       3590.25","       3610.00","       3561.35","       3580.80","       3581.60","       3586.39","      27968","           100304058.00","       2773","       9687","         34.64"
"GRASIM","EQ","11-Nov-2014","       3581.60","       3595.50","       3637.75","       3588.95","       3621.00","       3614.55","       3617.56","      45848","           165858028.80","       3629","      24004","         52.36"
"GRASIM","EQ","12-Nov-2014","       3614.55","       3639.00","       3660.00","       3500.40","       3625.00","       3635.55","       3620.99","      73052","           264520722.10","       6524","      28903","         39.56"
"GRASIM","EQ","13-Nov-2014","       3635.55","       3641.35","       3648.90","       3565.00","       3602.40","       3612.90","       3601.07","      56612","           203863816.60","       4985","      28826","         50.92"
"GRASIM","EQ","14-Nov-2014","       3612.90","       3613.00","       3621.90","       3555.00","       3562.65","       3569.40","       3578.02","      47256","           169082760.30","       5739","      20679","         43.76"
"GRASIM","EQ","17-Nov-2014","       3569.40","       3555.90","       3585.00","       3541.05","       3547.55","       3561.80","       3560.00","      54329","           193411221.25","       6366","      32579","         59.97"
"GRASIM","EQ","18-Nov-2014","       3561.80","       3570.00","       3610.90","       3545.30","       3596.00","       3596.65","       3595.34","      61373","           220656974.10","       4656","      40105","         65.35"
"GRASIM","EQ","19-Nov-2014","       3596.65","       3608.00","       3637.00","       3540.25","       3556.80","       3558.05","       3576.12","      69707","           249280578.40","       4671","      39462","         56.61"
"GRASIM","EQ","20-Nov-2014","       3558.05","       3555.00","       3594.60","       3510.20","       3527.95","       3529.30","       3543.31","      29193","           103439785.40","       3433","       9454","         32.38"
"GRASIM","EQ","21-Nov-2014","       3529.30","       3530.00","       3574.00","       3521.00","       3535.00","       3542.60","       3553.62","      25186","            89501483.95","       2848","       6207","         24.64"
"GRASIM","EQ","24-Nov-2014","       3542.60","       3548.10","       3580.65","       3502.05","       3527.00","       3526.10","       3535.54","      31337","           110793236.55","       3897","      14684","         46.86"
"GRASIM","EQ","25-Nov-2014","       3526.10","       3512.00","       3542.00","       3460.00","       3470.00","       3486.90","       3488.21","      55052","           192032731.50","       5322","      25739","         46.75"
"GRASIM","EQ","26-Nov-2014","       3486.90","       3464.10","       3575.00","       3464.10","       3557.10","       3566.20","       3512.46","      86501","           303831240.70","       9083","      50548","         58.44"
"GRASIM","EQ","27-Nov-2014","       3566.20","       3542.25","       3595.00","       3500.00","       3509.40","       3513.15","       3527.56","     121582","           428888038.80","       4890","      65989","         54.28"
"GRASIM","EQ","28-Nov-2014","       3513.15","       3520.25","       3585.00","       3520.25","       3560.00","       3555.70","       3547.99","      79421","           281784793.70","       5053","      57947","         72.96"
"GRASIM","EQ","01-Dec-2014","       3555.70","       3540.15","       3587.65","       3490.00","       3500.00","       3505.80","       3538.83","      63370","           224255910.65","       2690","      45193","         71.32"
"GRASIM","EQ","02-Dec-2014","       3505.80","       3511.00","       3529.45","       3492.05","       3510.00","       3511.50","       3509.47","      30773","           107996915.05","       2077","      18409","         59.82"
"GRASIM","EQ","03-Dec-2014","       3511.50","       3517.00","       3538.35","       3471.05","       3477.00","       3479.05","       3500.05","      37812","           132343760.60","       3790","      21289","         56.30"
"GRASIM","EQ","04-Dec-2014","       3479.05","       3494.35","       3496.00","       3450.00","       3474.00","       3473.90","       3469.16","      36533","           126738709.85","       3737","      14436","         39.51"
"GRASIM","EQ","05-Dec-2014","       3473.90","       3495.00","       3526.00","       3476.00","       3489.90","       3484.60","       3504.93","      29021","           101716527.75","       2708","      12832","         44.22"
"GRASIM","EQ","08-Dec-2014","       3484.60","       3467.10","       3512.90","       3410.05","       3418.00","       3437.90","       3459.96","      27023","            93498561.85","       2871","      12698","         46.99"
"GRASIM","EQ","09-Dec-2014","       3437.90","       3420.00","       3422.45","       3370.00","       3370.00","       3375.90","       3397.65","      85372","           290064369.45","       3500","      60950","         71.39"
"GRASIM","EQ","10-Dec-2014","       3375.90","       3352.10","       3433.15","       3352.10","       3406.00","       3408.85","       3387.71","      51369","           174023252.00","       3817","      25744","         50.12"
"GRASIM","EQ","11-Dec-2014","       3408.85","       3386.35","       3408.90","       3340.20","       3341.10","       3359.85","       3366.49","      46687","           157171539.05","       3339","      20534","         43.98"
"GRASIM","EQ","12-Dec-2014","       3359.85","       3352.65","       3384.00","       3340.00","       3367.00","       3360.65","       3358.71","      94023","           315796243.65","       6496","      71179","         75.70"
"GRASIM","EQ","15-Dec-2014","       3360.65","       3337.00","       3434.10","       3337.00","       3425.10","       3415.85","       3396.86","      43816","           148836701.30","       5223","      22032","         50.28"
"GRASIM","EQ","16-Dec-2014","       3415.85","       3395.00","       3425.00","       3358.70","       3370.00","       3365.90","       3375.66","      77745","           262440494.95","       6881","      51741","         66.55"
"GRASIM","EQ","17-Dec-2014","       3365.90","       3343.05","       3413.95","       3343.05","       3351.00","       3355.95","       3369.90","      92852","           312901581.70","       4013","      71334","         76.83"
"GRASIM","EQ","18-Dec-2014","       3355.95","       3372.00","       3396.75","       3305.20","       3328.90","       3330.25","       3327.49","     131615","           437948248.65","       6516","      96010","         72.95"
"GRASIM","EQ","19-Dec-2014","       3330.25","       3345.40","       3390.00","       3336.00","       3380.00","       3375.90","       3371.17","      33345","           112411608.60","       3654","      13079","         39.22"
"GRASIM","EQ","22-Dec-2014","       3375.90","       3390.00","       3424.85","       3355.00","       3418.70","       3418.30","       3385.20","      75346","           255061602.20","       3193","      52371","         69.51"
"GRASIM","EQ","23-Dec-2014","       3418.30","       3421.85","       3499.95","       3405.00","       3461.90","       3467.80","       3466.11","      82942","           287486065.85","       8310","      43375","         52.30"
"GRASIM","EQ","24-Dec-2014","       3467.80","       3473.00","       3514.90","       3380.50","       3410.20","       3409.95","       3431.97","     103750","           356066744.65","       6729","      54760","         52.78"
"GRASIM","EQ","26-Dec-2014","       3409.95","       3429.95","       3443.55","       3370.00","       3375.00","       3382.25","       3390.87","      24592","            83388381.70","       2811","       5296","         21.54"
"GRASIM","EQ","29-Dec-2014","       3382.25","       3385.00","       3440.00","       3385.00","       3416.50","       3420.20","       3420.63","      28057","            95972616.40","       2347","      11048","         39.38"
"GRASIM","EQ","30-Dec-2014","       3420.20","       3410.00","       3425.55","       3383.50","       3406.20","       3392.85","       3400.53","      23606","            80272852.30","       2700","       9589","         40.62"
"GRASIM","EQ","31-Dec-2014","       3392.85","       3400.00","       3432.70","       3371.60","       3382.20","       3385.05","       3393.61","      47098","           159832219.90","       3480","      22979","         48.79"
