"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","26-Sep-2000","        214.80","        214.50","        220.00","        212.15","        216.90","        216.30","        214.81","      82435","            17707697.25","-","-","-"
"GRASIM","EQ","27-Sep-2000","        216.30","        217.00","        220.00","        212.00","        218.00","        217.05","        216.32","      40905","             8848698.75","-","-","-"
"GRASIM","EQ","28-Sep-2000","        217.05","        210.00","        219.90","        210.00","        214.85","        214.40","        214.52","      41488","             8899984.70","-","-","-"
"GRASIM","EQ","29-Sep-2000","        214.40","        229.00","        229.00","        211.25","        214.50","        214.55","        214.68","      62036","            13317851.55","-","-","-"
"GRASIM","EQ","03-Oct-2000","        214.55","        211.50","        221.00","        211.50","        216.00","        216.65","        217.45","      89824","            19531879.25","-","-","-"
"GRASIM","EQ","04-Oct-2000","        216.65","        219.90","        219.90","        204.05","        210.70","        210.10","        209.83","     132118","            27722839.25","-","-","-"
"GRASIM","EQ","05-Oct-2000","        210.10","        212.00","        212.50","        206.40","        207.40","        206.95","        209.29","      53464","            11189365.45","-","-","-"
"GRASIM","EQ","06-Oct-2000","        206.95","        205.20","        207.90","        195.00","        197.85","        198.00","        200.51","     130940","            26254878.90","-","-","-"
"GRASIM","EQ","09-Oct-2000","        198.00","        199.00","        199.25","        174.05","        176.55","        176.50","        181.13","     280945","            50887506.35","-","-","-"
"GRASIM","EQ","10-Oct-2000","        176.50","        178.50","        184.80","        175.50","        178.35","        178.90","        181.42","     181230","            32878060.45","-","-","-"
"GRASIM","EQ","11-Oct-2000","        178.90","        171.10","        178.95","        171.00","        173.00","        172.50","        174.30","     131360","            22896326.10","-","-","-"
"GRASIM","EQ","12-Oct-2000","        172.50","        170.25","        176.80","        165.95","        175.00","        174.05","        173.41","     118147","            20487973.75","-","-","-"
"GRASIM","EQ","13-Oct-2000","        174.05","        175.00","        188.00","        175.00","        175.00","        185.00","        183.01","     295936","            54159523.40","-","-","-"
"GRASIM","EQ","16-Oct-2000","        185.00","        194.00","        194.00","        175.00","        175.50","        175.20","        182.99","     202584","            37070257.10","-","-","-"
"GRASIM","EQ","17-Oct-2000","        175.20","        175.00","        181.80","        175.00","        180.50","        180.70","        178.17","      89101","            15875471.65","-","-","-"
"GRASIM","EQ","18-Oct-2000","        180.70","        181.95","        184.90","        177.50","        182.00","        182.10","        181.42","      54445","             9877267.00","-","-","-"
"GRASIM","EQ","19-Oct-2000","        182.10","        182.55","        186.90","        176.00","        185.00","        184.50","        182.13","      56720","            10330241.65","-","-","-"
"GRASIM","EQ","20-Oct-2000","        184.50","        187.90","        196.70","        184.00","        185.00","        185.25","        187.44","     140963","            26422012.25","-","-","-"
"GRASIM","EQ","23-Oct-2000","        185.25","        186.00","        192.35","        182.00","        190.00","        190.40","        186.97","     125507","            23465563.50","-","-","-"
"GRASIM","EQ","24-Oct-2000","        190.40","        188.05","        203.50","        187.65","        198.90","        197.90","        194.50","     163198","            31741710.85","-","-","-"
"GRASIM","EQ","25-Oct-2000","        197.90","        197.80","        204.80","        196.20","        203.95","        202.60","        201.29","      78706","            15842404.00","-","-","-"
"GRASIM","EQ","26-Oct-2000","        202.60","        203.00","        204.40","        199.25","        202.10","        202.30","        202.39","      12291","             2487547.95","-","-","-"
"GRASIM","EQ","27-Oct-2000","        202.30","        201.00","        203.80","        201.00","        202.75","        202.55","        202.42","      16820","             3404690.10","-","-","-"
"GRASIM","EQ","30-Oct-2000","        202.55","        202.50","        204.25","        197.10","        200.50","        198.75","        199.77","      34827","             6957316.70","-","-","-"
"GRASIM","EQ","31-Oct-2000","        198.75","        196.35","        205.00","        196.00","        203.50","        204.00","        201.09","      49219","             9897327.60","-","-","-"
"GRASIM","EQ","01-Nov-2000","        204.00","        204.90","        210.90","        203.00","        205.15","        205.60","        206.98","      94499","            19559569.20","-","-","-"
"GRASIM","EQ","02-Nov-2000","        205.60","        204.90","        214.00","        204.00","        209.00","        209.30","        210.05","      91805","            19283571.00","-","-","-"
"GRASIM","EQ","03-Nov-2000","        209.30","        212.00","        228.00","        212.00","        228.00","        225.10","        221.53","     402387","            89139542.70","-","-","-"
"GRASIM","EQ","06-Nov-2000","        225.10","        233.00","        237.00","        224.50","        227.05","        227.85","        231.07","     176777","            40848466.15","-","-","-"
"GRASIM","EQ","07-Nov-2000","        227.85","        225.40","        233.00","        224.40","        228.00","        227.75","        227.94","      96611","            22021608.20","-","-","-"
"GRASIM","EQ","08-Nov-2000","        227.75","        224.20","        229.00","        210.00","        219.25","        217.80","        219.62","     203375","            44664977.45","-","-","-"
"GRASIM","EQ","09-Nov-2000","        217.80","        211.00","        218.90","        211.00","        215.00","        215.45","        215.08","      65428","            14072341.95","-","-","-"
"GRASIM","EQ","10-Nov-2000","        215.45","        214.50","        214.50","        206.95","        210.10","        208.95","        209.19","     100370","            20996278.20","-","-","-"
"GRASIM","EQ","13-Nov-2000","        208.95","        207.10","        219.00","        197.05","        206.50","        208.40","        209.78","     224754","            47149874.40","-","-","-"
"GRASIM","EQ","14-Nov-2000","        208.40","        210.00","        225.10","        207.40","        214.50","        216.95","        216.41","     216317","            46814226.90","-","-","-"
"GRASIM","EQ","15-Nov-2000","        216.95","        222.00","        228.40","        218.00","        221.65","        222.15","        223.30","     404312","            90283831.85","-","-","-"
"GRASIM","EQ","16-Nov-2000","        222.15","        222.05","        226.80","        215.55","        217.10","        217.00","        221.22","     219142","            48478854.20","-","-","-"
"GRASIM","EQ","17-Nov-2000","        217.00","        213.50","        222.00","        213.50","        217.50","        218.05","        218.77","      97965","            21432010.80","-","-","-"
"GRASIM","EQ","20-Nov-2000","        218.05","        217.00","        228.60","        217.00","        225.40","        227.05","        224.29","     276789","            62079986.80","-","-","-"
"GRASIM","EQ","21-Nov-2000","        227.05","        225.00","        235.50","        223.05","        226.05","        226.25","        229.88","     261229","            60050735.50","-","-","-"
"GRASIM","EQ","22-Nov-2000","        226.25","        227.00","        230.85","        222.50","        222.95","        223.10","        226.63","      99508","            22551572.45","-","-","-"
"GRASIM","EQ","23-Nov-2000","        223.10","        220.10","        231.90","        218.00","        228.10","        227.60","        227.46","     239212","            54410683.30","-","-","-"
"GRASIM","EQ","24-Nov-2000","        227.60","        233.00","        238.00","        228.00","        236.40","        233.85","        234.70","     435935","           102313042.15","-","-","-"
"GRASIM","EQ","27-Nov-2000","        233.85","        238.00","        250.90","        235.10","        249.95","        248.45","        245.64","     486930","           119611610.75","-","-","-"
"GRASIM","EQ","28-Nov-2000","        248.45","        245.80","        264.80","        245.80","        264.05","        259.00","        254.05","     388910","            98804153.50","-","-","-"
"GRASIM","EQ","29-Nov-2000","        259.00","        260.00","        268.00","        246.00","        249.90","        252.55","        253.99","     749322","           190319131.95","-","-","-"
"GRASIM","EQ","30-Nov-2000","        252.55","        251.80","        259.00","        243.00","        246.75","        246.60","        252.10","     834033","           210259993.05","-","-","-"
"GRASIM","EQ","01-Dec-2000","        246.60","        242.50","        273.50","        242.00","        258.55","        259.70","        262.18","    1876747","           492038112.80","-","-","-"
"GRASIM","EQ","04-Dec-2000","        259.70","        259.90","        273.85","        259.90","        268.00","        268.05","        268.45","     540517","           145104031.55","-","-","-"
"GRASIM","EQ","05-Dec-2000","        268.05","        270.00","        276.00","        267.20","        270.30","        272.00","        272.09","     633263","           172301749.45","-","-","-"
"GRASIM","EQ","06-Dec-2000","        272.00","        289.90","        289.90","        257.50","        260.45","        259.40","        264.47","    1038168","           274563598.20","-","-","-"
"GRASIM","EQ","07-Dec-2000","        259.40","        257.20","        268.80","        257.20","        263.80","        264.30","        264.81","     569503","           150807781.90","-","-","-"
"GRASIM","EQ","08-Dec-2000","        264.30","        264.90","        269.90","        263.00","        263.60","        264.05","        266.39","     485673","           129378430.80","-","-","-"
"GRASIM","EQ","11-Dec-2000","        264.05","        264.90","        274.00","        263.25","        270.90","        269.75","        269.71","     611261","           164863456.80","-","-","-"
"GRASIM","EQ","12-Dec-2000","        269.75","        267.15","        282.60","        267.15","        276.70","        277.60","        275.62","     801950","           221035494.75","-","-","-"
"GRASIM","EQ","13-Dec-2000","        277.60","        283.00","        293.00","        278.10","        290.10","        291.20","        286.15","     881974","           252377045.35","-","-","-"
"GRASIM","EQ","14-Dec-2000","        291.20","        291.90","        298.40","        285.60","        287.50","        287.35","        293.09","     977021","           286356177.10","-","-","-"
"GRASIM","EQ","15-Dec-2000","        287.35","        285.15","        293.00","        274.00","        281.00","        279.00","        284.00","    1018419","           289235427.50","-","-","-"
"GRASIM","EQ","18-Dec-2000","        279.00","        285.00","        294.70","        273.15","        289.80","        289.75","        285.92","     798897","           228418053.35","-","-","-"
"GRASIM","EQ","19-Dec-2000","        289.75","        292.00","        293.10","        281.20","        286.90","        283.35","        286.75","     577503","           165596296.40","-","-","-"
"GRASIM","EQ","20-Dec-2000","        283.35","        280.00","        285.90","        276.10","        282.50","        282.15","        282.25","     417461","           117827002.25","-","-","-"
"GRASIM","EQ","21-Dec-2000","        282.15","        280.50","        282.50","        274.15","        280.50","        279.00","        278.56","     327119","            91120969.55","-","-","-"
"GRASIM","EQ","22-Dec-2000","        279.00","        281.00","        284.50","        273.00","        275.00","        276.00","        277.38","     512383","           142124685.15","-","-","-"
"GRASIM","EQ","26-Dec-2000","        276.00","        275.50","        279.00","        258.00","        267.00","        264.30","        268.14","     435175","           116687631.65","-","-","-"
"GRASIM","EQ","27-Dec-2000","        264.30","        265.00","        279.00","        260.10","        278.10","        275.20","        269.70","     512943","           138341984.15","-","-","-"
"GRASIM","EQ","28-Dec-2000","        275.20","        280.00","        286.70","        277.30","        286.00","        284.65","        282.70","     454501","           128487981.75","-","-","-"
"GRASIM","EQ","29-Dec-2000","        284.65","        287.80","        290.00","        280.50","        287.50","        287.95","        285.47","     407870","           116433811.60","-","-","-"
