"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","03-Aug-2012","       2918.25","       2890.50","       2925.00","       2886.45","       2910.00","       2910.95","       2912.75","     142629","           415443297.25","       5391","     110271","         77.31"
"GRASIM","EQ","06-Aug-2012","       2910.95","       2921.00","       2949.00","       2900.35","       2905.00","       2915.40","       2918.03","      64111","           187077681.80","       3902","      34841","         54.34"
"GRASIM","EQ","07-Aug-2012","       2915.40","       2904.95","       2937.00","       2887.30","       2935.00","       2929.40","       2923.82","      87329","           255334071.85","       4100","      55773","         63.87"
"GRASIM","EQ","08-Aug-2012","       2929.40","       2928.95","       2980.00","       2923.05","       2980.00","       2970.80","       2960.00","     121991","           361092947.30","       5773","      87566","         71.78"
"GRASIM","EQ","09-Aug-2012","       2970.80","       3006.00","       3047.60","       2985.10","       3020.00","       3017.75","       3022.82","     132581","           400768191.60","       9783","      50122","         37.80"
"GRASIM","EQ","10-Aug-2012","       3017.75","       3015.00","       3025.00","       2980.25","       2992.00","       2994.80","       2998.19","      78751","           236110836.55","       4466","      48744","         61.90"
"GRASIM","EQ","13-Aug-2012","       2994.80","       2995.00","       3010.00","       2951.50","       2985.00","       2983.75","       2977.69","      61589","           183393043.30","       4822","      39975","         64.91"
"GRASIM","EQ","14-Aug-2012","       2983.75","       2992.00","       3025.00","       2961.15","       3004.55","       3013.40","       2997.03","     145611","           436399942.55","       4910","     119599","         82.14"
"GRASIM","EQ","16-Aug-2012","       3013.40","       3025.00","       3048.90","       3008.00","       3015.20","       3025.70","       3023.00","      93100","           281441702.95","       5892","      55703","         59.83"
"GRASIM","EQ","17-Aug-2012","       3025.70","       3015.00","       3032.30","       2996.20","       3024.95","       3021.95","       3019.13","      61797","           186572905.30","       4977","      32002","         51.79"
"GRASIM","IL","17-Aug-2012","       2812.00","       3222.15","       3222.20","       3222.15","-","       3222.20","       3222.16","       9000","            28999417.50","          2","       9000","        100.00"
"GRASIM","EQ","21-Aug-2012","       3021.95","       3022.00","       3065.00","       3010.40","       3055.65","       3047.20","       3030.64","      50892","           154235144.95","       3593","      28259","         55.53"
"GRASIM","EQ","22-Aug-2012","       3047.20","       3043.80","       3069.50","       3030.30","       3048.15","       3046.35","       3054.50","     150264","           458981809.10","       4465","     101506","         67.55"
"GRASIM","EQ","23-Aug-2012","       3046.35","       3050.00","       3064.70","       3014.75","       3043.80","       3029.05","       3035.55","      42123","           127866324.35","       3684","      15711","         37.30"
"GRASIM","EQ","24-Aug-2012","       3029.05","       3039.80","       3039.80","       3000.00","       3037.60","       3031.35","       3016.85","      46563","           140473782.15","       4994","      20079","         43.12"
"GRASIM","EQ","27-Aug-2012","       3031.35","       3011.00","       3035.00","       3000.50","       3025.00","       3032.00","       3024.37","      48140","           145593397.90","       3390","      23804","         49.45"
"GRASIM","EQ","28-Aug-2012","       3032.00","       3033.00","       3040.00","       2981.00","       3000.00","       3008.75","       3007.03","      50485","           151809826.75","       3651","      23453","         46.46"
"GRASIM","EQ","29-Aug-2012","       3008.75","       3008.75","       3023.00","       2990.55","       3010.00","       3009.75","       3002.16","      87208","           261812693.20","       2729","      67121","         76.97"
"GRASIM","EQ","30-Aug-2012","       3009.75","       2991.00","       3020.00","       2946.65","       3000.00","       2975.90","       2982.68","     154177","           459861005.30","       9941","      53201","         34.51"
"GRASIM","EQ","31-Aug-2012","       2975.90","       2980.00","       3000.00","       2960.00","       2991.25","       2989.80","       2974.65","      36108","           107408743.05","       2601","      17474","         48.39"
"GRASIM","EQ","03-Sep-2012","       2989.80","       2997.95","       3000.00","       2966.00","       2967.05","       2977.25","       2980.03","      22458","            66925420.20","       3484","       7214","         32.12"
"GRASIM","EQ","04-Sep-2012","       2977.25","       2960.05","       2978.95","       2951.00","       2963.00","       2964.90","       2962.89","      36861","           109215084.05","      10463","      20878","         56.64"
"GRASIM","EQ","05-Sep-2012","       2964.90","       2951.00","       2963.70","       2907.80","       2930.00","       2926.55","       2926.84","      46114","           134968208.05","       3857","      21183","         45.94"
"GRASIM","EQ","06-Sep-2012","       2926.55","       2920.05","       2953.00","       2887.00","       2935.00","       2929.90","       2914.21","     118912","           346534781.15","       6151","      75212","         63.25"
"GRASIM","EQ","07-Sep-2012","       2929.90","       2950.00","       2995.40","       2941.10","       2970.00","       2973.80","       2969.84","      35702","           106029099.05","       4075","      16057","         44.98"
"GRASIM","EQ","08-Sep-2012","       2973.80","       2979.95","       2979.95","       2959.20","       2966.90","       2971.15","       2972.20","       2625","             7802019.00","        302","        601","         22.90"
"GRASIM","EQ","10-Sep-2012","       2971.15","       2979.95","       2980.00","       2941.05","       2974.00","       2976.90","       2968.74","      40591","           120504004.15","       4383","      22432","         55.26"
"GRASIM","EQ","11-Sep-2012","       2976.90","       2970.05","       3029.50","       2952.10","       3014.00","       3019.70","       3007.51","      80821","           243069730.05","       5717","      39325","         48.66"
"GRASIM","EQ","12-Sep-2012","       3019.70","       3025.00","       3038.00","       3000.05","       3022.00","       3013.05","       3013.86","      42072","           126799065.05","       3070","      19542","         46.45"
"GRASIM","EQ","13-Sep-2012","       3013.05","       3036.90","       3039.95","       3005.00","       3039.95","       3035.95","       3027.66","      69950","           211785084.10","       6342","      41184","         58.88"
"GRASIM","EQ","14-Sep-2012","       3035.95","       3055.00","       3121.00","       3051.15","       3107.00","       3111.00","       3098.59","      85459","           264802286.30","       6708","      49370","         57.77"
"GRASIM","EQ","17-Sep-2012","       3111.00","       3120.00","       3150.00","       3081.00","       3090.20","       3098.00","       3120.41","      61358","           191462418.10","       4905","      25486","         41.54"
"GRASIM","EQ","18-Sep-2012","       3098.00","       3099.95","       3139.55","       3080.30","       3105.20","       3110.05","       3118.21","      99555","           310432917.90","       3163","      77787","         78.13"
"GRASIM","EQ","20-Sep-2012","       3110.05","       3066.00","       3126.75","       3066.00","       3096.90","       3110.55","       3096.80","      39142","           121214777.50","       3020","      20687","         52.85"
"GRASIM","EQ","21-Sep-2012","       3110.55","       3111.00","       3264.15","       3100.05","       3257.00","       3235.75","       3196.84","     123704","           395462498.25","       7238","      69442","         56.14"
"GRASIM","EQ","24-Sep-2012","       3235.75","       3240.00","       3240.00","       3197.60","       3210.00","       3203.20","       3210.04","      90579","           290761831.70","       6638","      57624","         63.62"
"GRASIM","EQ","25-Sep-2012","       3203.20","       3204.05","       3277.50","       3204.05","       3250.00","       3250.55","       3253.65","      78943","           256852651.90","       5005","      38830","         49.19"
"GRASIM","EQ","26-Sep-2012","       3250.55","       3251.00","       3273.35","       3201.05","       3232.05","       3231.00","       3240.97","      84555","           274040424.10","       4013","      50103","         59.25"
"GRASIM","EQ","27-Sep-2012","       3231.00","       3232.05","       3274.50","       3225.25","       3264.00","       3252.60","       3251.67","     171260","           556880456.60","       6918","     122887","         71.75"
"GRASIM","EQ","28-Sep-2012","       3252.60","       3262.25","       3348.50","       3262.25","       3317.00","       3314.25","       3312.93","      83360","           276165981.05","       5977","      39813","         47.76"
"GRASIM","EQ","01-Oct-2012","       3314.25","       3276.05","       3409.00","       3276.05","       3408.85","       3393.90","       3358.71","      75263","           252786388.35","       6187","      25683","         34.12"
"GRASIM","EQ","03-Oct-2012","       3393.90","       3399.00","       3419.00","       3362.05","       3390.00","       3375.60","       3376.29","     111903","           377816494.65","       7008","      78867","         70.48"
"GRASIM","EQ","04-Oct-2012","       3375.60","       3389.00","       3438.20","       3381.50","       3389.50","       3397.75","       3411.10","      79388","           270800476.65","       6730","      33109","         41.71"
"GRASIM","EQ","05-Oct-2012","       3397.75","       3389.00","       3436.00","       2844.20","       3360.00","       3362.15","       3310.66","     154336","           510953659.05","       5727","      22665","         14.69"
"GRASIM","EQ","08-Oct-2012","       3362.15","       3348.00","       3372.40","       3286.00","       3290.00","       3298.90","       3312.49","      40110","           132863993.35","       3265","      21261","         53.01"
"GRASIM","EQ","09-Oct-2012","       3298.90","       3305.10","       3326.00","       3260.00","       3309.50","       3310.15","       3298.47","      60326","           198983588.40","       5408","      25031","         41.49"
"GRASIM","EQ","10-Oct-2012","       3310.15","       3283.90","       3358.95","       3283.90","       3309.70","       3302.10","       3324.68","      72765","           241920030.50","       4827","      32357","         44.47"
"GRASIM","EQ","11-Oct-2012","       3302.10","       3305.05","       3361.00","       3302.65","       3357.00","       3346.15","       3335.54","      46249","           154265286.80","       3740","      20720","         44.80"
"GRASIM","IL","11-Oct-2012","       3222.20","       3500.00","       3522.00","       3500.00","-","       3507.00","       3506.98","       3516","            12330552.00","          3","          0","          0.00"
"GRASIM","EQ","12-Oct-2012","       3346.15","       3355.90","       3420.00","       3341.00","       3392.00","       3388.10","       3388.11","      51388","           174108367.70","       4345","      10085","         19.63"
"GRASIM","EQ","15-Oct-2012","       3388.10","       3376.00","       3434.00","       3376.00","       3423.90","       3422.65","       3418.00","      44790","           153092351.30","       3581","      14764","         32.96"
"GRASIM","IL","15-Oct-2012","       3507.00","       3550.00","       3550.00","       3550.00","-","       3550.00","       3550.00","       2250","             7987500.00","          1","       2250","        100.00"
"GRASIM","EQ","16-Oct-2012","       3422.65","       3429.95","       3478.00","       3429.95","       3464.50","       3464.45","       3459.72","     157130","           543626370.95","       8390","      99208","         63.14"
"GRASIM","EQ","17-Oct-2012","       3464.45","       3470.00","       3510.00","       3464.45","       3500.00","       3499.20","       3497.43","     283085","           990070282.15","      13355","     207482","         73.29"
"GRASIM","EQ","18-Oct-2012","       3499.20","       3504.95","       3507.75","       3440.90","       3468.15","       3479.75","       3474.24","     118760","           412600761.20","       7650","      71409","         60.13"
"GRASIM","EQ","19-Oct-2012","       3479.75","       3488.00","       3488.00","       3400.45","       3406.15","       3412.25","       3429.37","      67474","           231393560.90","       6835","      30255","         44.84"
"GRASIM","EQ","22-Oct-2012","       3412.25","       3413.25","       3440.00","       3394.05","       3418.00","       3418.00","       3415.85","      56744","           193828819.65","       4116","      19095","         33.65"
"GRASIM","EQ","23-Oct-2012","       3418.00","       3411.00","       3430.00","       3383.40","       3384.25","       3400.00","       3403.84","      59864","           203767489.15","       3882","      30644","         51.19"
"GRASIM","EQ","25-Oct-2012","       3400.00","       3388.00","       3452.00","       3378.00","       3420.00","       3422.05","       3428.08","     111171","           381103353.25","       5657","      66896","         60.17"
"GRASIM","EQ","26-Oct-2012","       3422.05","       3416.00","       3433.00","       3389.55","       3414.70","       3410.70","       3408.98","      24452","            83356261.45","       2638","       5643","         23.08"
"GRASIM","EQ","29-Oct-2012","       3410.70","       3403.00","       3445.60","       3365.00","       3373.00","       3380.80","       3403.42","      41988","           142902886.65","       3357","      17712","         42.18"
"GRASIM","EQ","30-Oct-2012","       3380.80","       3389.00","       3403.55","       3293.75","       3300.00","       3300.65","       3341.91","      58396","           195154136.70","       5635","      15093","         25.85"
"GRASIM","EQ","31-Oct-2012","       3300.65","       3305.00","       3342.80","       3300.00","       3319.00","       3313.00","       3318.04","      41247","           136859141.75","       3459","      18224","         44.18"
"GRASIM","EQ","01-Nov-2012","       3313.00","       3311.55","       3361.65","       3280.00","       3360.35","       3349.25","       3319.92","      32390","           107532326.05","       3843","       6974","         21.53"
"GRASIM","EQ","02-Nov-2012","       3349.25","       3358.00","       3384.90","       3355.00","       3355.00","       3361.80","       3366.67","      53357","           179635448.40","       1995","      34610","         64.86"
"GRASIM","EQ","05-Nov-2012","       3361.80","       3362.00","       3379.50","       3335.10","       3344.00","       3341.80","       3345.95","      44043","           147365711.50","       3168","      30284","         68.76"
"GRASIM","EQ","06-Nov-2012","       3341.80","       3342.05","       3400.00","       3302.65","       3315.55","       3359.95","       3364.61","      77297","           260074087.80","       5394","      54184","         70.10"
"GRASIM","IL","06-Nov-2012","       3550.00","       3508.85","       3508.85","       3508.85","-","       3508.85","       3508.85","       5601","            19653068.85","          1","       5601","        100.00"
"GRASIM","EQ","07-Nov-2012","       3359.95","       3338.00","       3415.20","       3334.00","       3394.10","       3402.30","       3386.00","     103213","           349479630.70","       7190","      59896","         58.03"
"GRASIM","EQ","08-Nov-2012","       3402.30","       3386.15","       3391.20","       3348.45","       3355.00","       3359.70","       3364.96","      69434","           233642937.40","       4579","      42164","         60.73"
"GRASIM","EQ","09-Nov-2012","       3359.70","       3366.50","       3390.00","       3341.00","       3360.45","       3361.80","       3366.38","      34526","           116227606.95","       2668","      16296","         47.20"
"GRASIM","EQ","12-Nov-2012","       3361.80","       3362.00","       3378.70","       3345.00","       3349.90","       3356.25","       3365.69","      18116","            60972807.30","       1714","       6275","         34.64"
"GRASIM","EQ","13-Nov-2012","       3356.25","       3333.00","       3352.00","       3307.00","       3315.00","       3316.10","       3324.96","       7563","            25146653.95","        866","       3847","         50.87"
"GRASIM","EQ","15-Nov-2012","       3316.10","       3315.00","       3315.00","       3212.35","       3235.00","       3231.65","       3247.24","      70834","           230014725.45","       6051","      43356","         61.21"
"GRASIM","EQ","16-Nov-2012","       3231.65","       3230.00","       3238.90","       3167.00","       3170.30","       3179.65","       3212.32","      90014","           289154062.40","       4856","      62704","         69.66"
"GRASIM","EQ","19-Nov-2012","       3179.65","       3187.90","       3199.95","       3160.05","       3172.95","       3170.45","       3175.24","      41311","           131172542.90","       3380","      17875","         43.27"
"GRASIM","EQ","20-Nov-2012","       3170.45","       3171.00","       3176.60","       3149.60","       3160.00","       3161.40","       3164.49","      92419","           292459351.15","       3633","      72705","         78.67"
"GRASIM","EQ","21-Nov-2012","       3161.40","       3165.00","       3212.00","       3145.00","       3176.00","       3179.30","       3183.47","      40585","           129201022.30","       2544","      19393","         47.78"
"GRASIM","EQ","22-Nov-2012","       3179.30","       3190.00","       3253.80","       3170.00","       3252.00","       3241.95","       3215.18","      27860","            89574879.80","       2426","      12086","         43.38"
"GRASIM","EQ","23-Nov-2012","       3241.95","       3240.00","       3246.90","       3172.00","       3173.00","       3181.20","       3199.90","      30619","            97977643.40","       2661","      12614","         41.20"
"GRASIM","EQ","26-Nov-2012","       3181.20","       3170.00","       3223.80","       3170.00","       3196.10","       3200.15","       3203.96","      51741","           165776111.00","       3654","      35386","         68.39"
"GRASIM","EQ","27-Nov-2012","       3200.15","       3200.15","       3240.00","       3199.65","       3215.00","       3209.05","       3215.54","      47057","           151313867.70","       2333","      28329","         60.20"
"GRASIM","EQ","29-Nov-2012","       3209.05","       3212.25","       3324.00","       3212.25","       3286.50","       3307.50","       3273.88","     114931","           376270850.60","       6852","      71949","         62.60"
"GRASIM","EQ","30-Nov-2012","       3307.50","       3310.00","       3389.00","       3285.80","       3389.00","       3360.40","       3339.66","      71398","           238445266.10","       5272","      39287","         55.03"
"GRASIM","EQ","03-Dec-2012","       3360.40","       3360.00","       3405.00","       3311.00","       3325.80","       3322.60","       3343.83","      50355","           168378418.60","       5416","      23151","         45.98"
"GRASIM","EQ","04-Dec-2012","       3322.60","       3340.00","       3356.75","       3275.00","       3278.00","       3278.85","       3297.09","      63111","           208082728.55","       2830","      43447","         68.84"
"GRASIM","EQ","05-Dec-2012","       3278.85","       3290.00","       3321.40","       3280.00","       3284.00","       3293.35","       3299.19","      62923","           207594682.95","       3693","      36593","         58.16"
"GRASIM","EQ","06-Dec-2012","       3293.35","       3290.00","       3298.00","       3225.00","       3295.00","       3292.05","       3250.73","     108697","           353344266.05","       5206","      77888","         71.66"
"GRASIM","EQ","07-Dec-2012","       3292.05","       3300.00","       3300.05","       3241.00","       3255.00","       3248.25","       3253.33","      70398","           229028191.70","       5681","      46452","         65.98"
"GRASIM","EQ","10-Dec-2012","       3248.25","       3260.00","       3260.40","       3181.00","       3206.35","       3201.60","       3204.78","     122200","           391624040.05","       5795","      84157","         68.87"
"GRASIM","EQ","11-Dec-2012","       3201.60","       3210.00","       3244.00","       3185.30","       3210.00","       3209.25","       3215.02","      61479","           197656415.40","       3718","      35634","         57.96"
"GRASIM","EQ","12-Dec-2012","       3209.25","       3211.15","       3237.85","       3135.10","       3138.00","       3152.70","       3178.49","     107987","           343236015.55","       6191","      75661","         70.06"
"GRASIM","EQ","13-Dec-2012","       3152.70","       3138.10","       3166.55","       3120.10","       3134.00","       3136.55","       3142.01","      80474","           252850500.95","       7695","      45184","         56.15"
"GRASIM","EQ","14-Dec-2012","       3136.55","       3140.25","       3157.95","       3126.00","       3155.50","       3141.40","       3138.45","      80610","           252990792.35","       4301","      60476","         75.02"
"GRASIM","EQ","17-Dec-2012","       3141.40","       3149.60","       3193.00","       3137.20","       3193.00","       3183.45","       3168.51","      42262","           133907695.25","       2902","      18882","         44.68"
"GRASIM","IL","17-Dec-2012","       3508.85","       3270.00","       3270.00","       3270.00","-","       3270.00","       3270.00","       8183","            26758410.00","          1","       8183","        100.00"
"GRASIM","EQ","18-Dec-2012","       3183.45","       3185.25","       3239.95","       3181.15","       3232.15","       3230.50","       3212.51","      59073","           189772649.15","       3989","      32077","         54.30"
"GRASIM","EQ","19-Dec-2012","       3230.50","       3244.90","       3245.40","       3211.25","       3232.00","       3233.45","       3232.13","      38230","           123564468.05","       3808","      22306","         58.35"
"GRASIM","EQ","20-Dec-2012","       3233.45","       3233.50","       3248.15","       3201.00","       3223.50","       3228.25","       3224.50","      53030","           170995005.00","       4409","      25857","         48.76"
"GRASIM","EQ","21-Dec-2012","       3228.25","       3215.00","       3247.75","       3181.90","       3210.50","       3211.05","       3217.39","      79967","           257284700.85","       5163","      52144","         65.21"
"GRASIM","EQ","24-Dec-2012","       3211.05","       3212.00","       3233.90","       3157.80","       3161.00","       3171.80","       3186.01","     123287","           392794077.90","       4603","      93172","         75.57"
"GRASIM","EQ","26-Dec-2012","       3171.80","       3177.00","       3187.00","       3162.05","       3163.00","       3170.20","       3174.04","      51317","           162882230.60","       3034","      34948","         68.10"
"GRASIM","EQ","27-Dec-2012","       3170.20","       3175.00","       3194.90","       3135.25","       3144.95","       3141.75","       3151.81","      51776","           163187926.60","       3434","      26546","         51.27"
"GRASIM","EQ","28-Dec-2012","       3141.75","       3154.00","       3175.70","       3131.30","       3137.90","       3141.80","       3160.52","      58836","           185952467.25","       3693","      39807","         67.66"
"GRASIM","EQ","31-Dec-2012","       3141.80","       3144.90","       3174.40","       3140.30","       3171.00","       3169.50","       3166.36","     106151","           336112388.25","       3279","      89055","         83.89"
