"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","06-Aug-2013","       2545.70","       2545.00","       2548.00","       2415.00","       2460.00","       2447.55","       2461.47","      52530","           129301051.65","       5346","      33061","         62.94"
"GRASIM","EQ","07-Aug-2013","       2447.55","       2429.95","       2457.40","       2352.05","       2389.00","       2397.80","       2384.91","     108563","           258912968.40","      11057","      79801","         73.51"
"GRASIM","EQ","08-Aug-2013","       2397.80","       2402.25","       2485.00","       2397.85","       2431.90","       2434.55","       2448.64","      72936","           178593839.55","       4483","      34985","         47.97"
"GRASIM","EQ","12-Aug-2013","       2434.55","       2437.25","       2453.90","       2380.00","       2394.00","       2408.75","       2409.85","      78718","           189698406.00","       3451","      54139","         68.78"
"GRASIM","EQ","13-Aug-2013","       2408.75","       2400.00","       2460.00","       2362.40","       2435.00","       2442.25","       2430.88","      76795","           186679184.60","       6948","      46044","         59.96"
"GRASIM","EQ","14-Aug-2013","       2442.25","       2442.30","       2456.90","       2395.05","       2415.00","       2413.25","       2414.32","      63887","           154243547.90","       3726","      41331","         64.69"
"GRASIM","EQ","16-Aug-2013","       2413.25","       2413.00","       2428.00","       2304.00","       2359.00","       2332.90","       2327.12","     133309","           310225477.65","       9628","      99977","         75.00"
"GRASIM","EQ","19-Aug-2013","       2332.90","       2345.00","       2345.00","       2289.00","       2330.00","       2328.05","       2318.99","      55617","           128975442.40","       3875","      39759","         71.49"
"GRASIM","EQ","20-Aug-2013","       2328.05","       2314.90","       2332.85","       2270.00","       2325.00","       2322.35","       2305.42","      97908","           225719449.95","       8562","      45528","         46.50"
"GRASIM","EQ","21-Aug-2013","       2322.35","       2328.00","       2348.60","       2294.35","       2319.10","       2315.15","       2320.93","     321635","           746493780.90","       7521","     270127","         83.99"
"GRASIM","EQ","22-Aug-2013","       2315.15","       2300.00","       2333.00","       2290.00","       2303.00","       2301.50","       2303.34","      68820","           158515652.50","       4737","      48035","         69.80"
"GRASIM","EQ","23-Aug-2013","       2301.50","       2302.50","       2319.20","       2255.00","       2300.00","       2297.85","       2280.93","      55634","           126897473.35","       5018","      28802","         51.77"
"GRASIM","EQ","26-Aug-2013","       2297.85","       2310.00","       2345.00","       2300.00","       2306.00","       2316.80","       2313.27","      78183","           180857997.50","       9420","      47590","         60.87"
"GRASIM","EQ","27-Aug-2013","       2316.80","       2305.00","       2305.00","       2227.00","       2246.00","       2246.20","       2250.27","      81516","           183432611.50","       5300","      56642","         69.49"
"GRASIM","EQ","28-Aug-2013","       2246.20","       2228.00","       2233.00","       2125.00","       2228.40","       2222.40","       2173.49","     216075","           469637923.70","      13202","     150495","         69.65"
"GRASIM","EQ","29-Aug-2013","       2222.40","       2235.00","       2399.70","       2186.10","       2225.00","       2301.65","       2264.79","     468838","          1061818817.65","      15261","     297940","         63.55"
"GRASIM","EQ","30-Aug-2013","       2301.65","       2245.00","       2286.65","       2210.00","       2229.00","       2260.10","       2264.32","      99073","           224333322.00","       6295","      65432","         66.04"
"GRASIM","EQ","02-Sep-2013","       2260.10","       2255.00","       2304.80","       2229.35","       2284.95","       2279.80","       2278.80","      45502","           103689807.30","       3901","      24432","         53.69"
"GRASIM","EQ","03-Sep-2013","       2279.80","       2275.25","       2294.00","       2153.00","       2172.00","       2170.90","       2214.18","      80559","           178371766.55","       7679","      32763","         40.67"
"GRASIM","EQ","04-Sep-2013","       2170.90","       2150.00","       2216.75","       2105.65","       2190.30","       2184.60","       2183.63","      50361","           109969919.10","       5908","      17622","         34.99"
"GRASIM","IL","04-Sep-2013","       2830.00","       2150.00","       2150.00","       2150.00","-","       2150.00","       2150.00","       1725","             3708750.00","          1","       1725","        100.00"
"GRASIM","EQ","05-Sep-2013","       2184.60","       2210.00","       2325.00","       2191.60","       2292.10","       2301.80","       2265.03","      66557","           150753568.10","       7406","      20648","         31.02"
"GRASIM","EQ","06-Sep-2013","       2301.80","       2302.00","       2497.00","       2279.15","       2369.90","       2361.60","       2377.82","     119042","           283060225.70","      13479","      41875","         35.18"
"GRASIM","EQ","10-Sep-2013","       2361.60","       2429.00","       2459.00","       2382.00","       2455.20","       2449.90","       2425.09","     109302","           265067629.55","       6851","      56054","         51.28"
"GRASIM","IL","10-Sep-2013","       2150.00","       2440.00","       2440.00","       2440.00","-","       2440.00","       2440.00","      12011","            29306840.00","          1","      12011","        100.00"
"GRASIM","EQ","11-Sep-2013","       2449.90","       2408.00","       2576.40","       2408.00","       2564.40","       2564.70","       2508.56","      97102","           243586503.35","      11143","      34846","         35.89"
"GRASIM","EQ","12-Sep-2013","       2564.70","       2562.00","       2576.25","       2480.00","       2490.00","       2504.85","       2512.47","      43432","           109121643.60","       4638","      18324","         42.19"
"GRASIM","EQ","13-Sep-2013","       2504.85","       2452.35","       2550.00","       2452.35","       2526.00","       2527.95","       2523.55","      49214","           124194193.00","       5554","      19923","         40.48"
"GRASIM","EQ","16-Sep-2013","       2527.95","       2557.00","       2610.00","       2450.00","       2455.00","       2469.55","       2543.49","      40742","           103626998.35","       4760","       9239","         22.68"
"GRASIM","EQ","17-Sep-2013","       2469.55","       2472.25","       2539.00","       2456.90","       2502.00","       2519.40","       2506.85","      86978","           218041068.95","       6640","      46369","         53.31"
"GRASIM","EQ","18-Sep-2013","       2519.40","       2518.00","       2625.00","       2512.75","       2613.15","       2608.80","       2571.26","      68434","           175961299.15","       7169","      29377","         42.93"
"GRASIM","EQ","19-Sep-2013","       2608.80","       2650.00","       2790.00","       2625.15","       2785.90","       2774.95","       2714.83","     193476","           525253523.45","       9875","     134082","         69.30"
"GRASIM","EQ","20-Sep-2013","       2774.95","       2774.95","       2844.70","       2723.00","       2837.00","       2820.95","       2779.64","     142293","           395523903.05","      11036","      70029","         49.21"
"GRASIM","EQ","23-Sep-2013","       2820.95","       2792.05","       2859.00","       2750.00","       2769.00","       2765.05","       2800.25","      60645","           169821292.20","       5730","      20106","         33.15"
"GRASIM","EQ","24-Sep-2013","       2765.05","       2755.80","       2814.90","       2737.00","       2745.00","       2756.00","       2771.33","      82200","           227803216.15","       5796","      39854","         48.48"
"GRASIM","IL","24-Sep-2013","       2440.00","       2800.00","       2800.00","       2800.00","-","       2800.00","       2800.00","      96942","           271437600.00","          4","      96942","        100.00"
"GRASIM","EQ","25-Sep-2013","       2756.00","       2730.00","       2775.00","       2721.40","       2748.65","       2741.25","       2750.48","      53338","           146704993.45","       4455","      23690","         44.41"
"GRASIM","EQ","26-Sep-2013","       2741.25","       2731.00","       2760.00","       2611.35","       2700.00","       2673.80","       2709.27","     116466","           315538193.50","       7508","      33616","         28.86"
"GRASIM","IL","26-Sep-2013","       2800.00","       2790.00","       2790.00","       2785.00","-","       2785.00","       2789.97","     371173","          1035562550.00","         16","     371173","        100.00"
"GRASIM","EQ","27-Sep-2013","       2673.80","       2698.00","       2731.00","       2653.30","       2668.00","       2680.55","       2693.34","      39657","           106809659.95","       4431","      13324","         33.60"
"GRASIM","EQ","30-Sep-2013","       2680.55","       2674.00","       2683.85","       2627.30","       2629.30","       2646.05","       2650.02","      30235","            80123251.90","       4256","      10612","         35.10"
"GRASIM","EQ","01-Oct-2013","       2646.05","       2649.90","       2672.00","       2616.20","       2618.60","       2627.25","       2636.32","      27822","            73347802.65","       4219","       6761","         24.30"
"GRASIM","EQ","03-Oct-2013","       2627.25","       2634.00","       2736.00","       2620.25","       2734.50","       2716.45","       2703.35","      77632","           209866483.20","       7020","      42582","         54.85"
"GRASIM","EQ","04-Oct-2013","       2716.45","       2712.55","       2769.85","       2685.00","       2715.00","       2698.30","       2738.63","     107448","           294260177.45","      11632","      50882","         47.35"
"GRASIM","EQ","07-Oct-2013","       2698.30","       2690.00","       2718.40","       2645.00","       2660.75","       2681.15","       2668.66","      28044","            74839859.80","       3488","       5827","         20.78"
"GRASIM","EQ","08-Oct-2013","       2681.15","       2666.10","       2714.70","       2666.10","       2709.95","       2706.35","       2704.55","      97768","           264418017.30","       5922","      68717","         70.29"
"GRASIM","EQ","09-Oct-2013","       2706.35","       2700.00","       2725.00","       2665.00","       2720.00","       2704.90","       2691.69","      82327","           221598446.50","       7593","      31167","         37.86"
"GRASIM","EQ","10-Oct-2013","       2704.90","       2720.00","       2768.30","       2691.35","       2760.80","       2762.15","       2744.92","      76243","           209281029.60","       4788","      45450","         59.61"
"GRASIM","EQ","11-Oct-2013","       2762.15","       2780.00","       2780.00","       2715.00","       2725.15","       2734.95","       2738.23","      48502","           132809826.35","       3829","      22351","         46.08"
"GRASIM","EQ","14-Oct-2013","       2734.95","       2734.95","       2756.00","       2680.10","       2740.20","       2737.20","       2708.84","      62137","           168319421.65","       7066","      16697","         26.87"
"GRASIM","EQ","15-Oct-2013","       2737.20","       2742.30","       2769.10","       2670.00","       2730.00","       2726.65","       2713.89","     107100","           290657296.85","       7192","      50633","         47.28"
"GRASIM","EQ","17-Oct-2013","       2726.65","       2710.10","       2737.70","       2697.15","       2705.20","       2713.90","       2713.69","     101629","           275789596.55","       4979","      53557","         52.70"
"GRASIM","EQ","18-Oct-2013","       2713.90","       2715.10","       2765.00","       2711.65","       2735.00","       2744.40","       2749.93","      80533","           221460089.30","       4084","      53068","         65.90"
"GRASIM","EQ","21-Oct-2013","       2744.40","       2742.10","       2764.80","       2673.70","       2728.30","       2722.05","       2729.28","      91317","           249229468.70","       9831","      22516","         24.66"
"GRASIM","EQ","22-Oct-2013","       2722.05","       2705.35","       2735.00","       2700.00","       2717.05","       2718.10","       2716.95","      46628","           126685977.50","       4739","       2943","          6.31"
"GRASIM","EQ","23-Oct-2013","       2718.10","       2720.95","       2725.45","       2670.00","       2685.00","       2695.15","       2695.90","      64102","           172812441.80","       6668","       6923","         10.80"
"GRASIM","EQ","24-Oct-2013","       2695.15","       2680.00","       2745.70","       2680.00","       2700.00","       2700.95","       2718.74","      76771","           208720417.45","       6979","      16539","         21.54"
"GRASIM","EQ","25-Oct-2013","       2700.95","       2700.00","       2745.00","       2663.00","       2722.00","       2731.65","       2705.53","      86496","           234017476.25","       7898","      23619","         27.31"
"GRASIM","EQ","28-Oct-2013","       2731.65","       2733.25","       2747.75","       2680.55","       2680.65","       2688.80","       2703.24","     100870","           272675397.20","       3617","      74812","         74.17"
"GRASIM","EQ","29-Oct-2013","       2688.80","       2684.00","       2818.00","       2678.05","       2814.00","       2796.80","       2746.37","     183394","           503668324.20","      13745","      74602","         40.68"
"GRASIM","EQ","30-Oct-2013","       2796.80","       2814.00","       2842.00","       2762.20","       2804.25","       2809.95","       2813.54","     163430","           459816087.50","      14060","      32212","         19.71"
"GRASIM","EQ","31-Oct-2013","       2809.95","       2812.00","       2835.00","       2772.60","       2811.55","       2815.05","       2813.21","     111083","           312500318.30","       6050","      63607","         57.26"
"GRASIM","EQ","01-Nov-2013","       2815.05","       2814.00","       2849.90","       2795.90","       2820.00","       2819.15","       2823.43","      72285","           204091950.40","       4203","      33629","         46.52"
"GRASIM","EQ","03-Nov-2013","       2819.15","       2823.90","       2840.00","       2790.00","       2795.35","       2802.30","       2808.99","       8847","            24851114.00","        779","       2962","         33.48"
"GRASIM","EQ","05-Nov-2013","       2802.30","       2790.00","       2819.75","       2761.00","       2790.30","       2787.35","       2785.12","      24623","            68577959.30","       3861","       5627","         22.85"
"GRASIM","EQ","06-Nov-2013","       2787.35","       2788.10","       2800.05","       2735.00","       2739.10","       2745.75","       2757.53","      26696","            73614973.45","       2800","       7815","         29.27"
"GRASIM","EQ","07-Nov-2013","       2745.75","       2748.65","       2748.65","       2670.00","       2673.80","       2687.80","       2715.77","      71036","           192917640.85","       4667","      38205","         53.78"
"GRASIM","EQ","08-Nov-2013","       2687.80","       2673.60","       2694.75","       2653.70","       2674.85","       2677.35","       2676.86","      35364","            94664580.65","       2910","      16268","         46.00"
"GRASIM","EQ","11-Nov-2013","       2677.35","       2660.35","       2715.00","       2621.30","       2654.00","       2667.70","       2665.90","      69033","           184035057.15","       8043","       7714","         11.17"
"GRASIM","EQ","12-Nov-2013","       2667.70","       2641.05","       2695.00","       2635.05","       2645.00","       2648.65","       2666.32","      82816","           220814341.65","       9049","      12980","         15.67"
"GRASIM","EQ","13-Nov-2013","       2648.65","       2648.85","       2662.20","       2587.05","       2599.80","       2602.00","       2626.85","     100263","           263375745.80","      10521","      15331","         15.29"
"GRASIM","EQ","14-Nov-2013","       2602.00","       2615.25","       2649.00","       2587.20","       2601.35","       2609.05","       2622.46","     140492","           368434517.25","      10154","      27573","         19.63"
"GRASIM","EQ","18-Nov-2013","       2609.05","       2629.00","       2660.00","       2585.05","       2615.00","       2618.80","       2614.19","     174127","           455200842.30","      13498","      30286","         17.39"
"GRASIM","EQ","19-Nov-2013","       2618.80","       2618.00","       2676.95","       2606.10","       2670.00","       2659.70","       2650.98","     137590","           364747823.90","      10258","      18379","         13.36"
"GRASIM","EQ","20-Nov-2013","       2659.70","       2668.90","       2684.40","       2599.00","       2601.80","       2608.45","       2644.16","      92816","           245420614.75","       8690","      32255","         34.75"
"GRASIM","EQ","21-Nov-2013","       2608.45","       2595.00","       2614.00","       2571.90","       2572.00","       2578.05","       2589.82","      49388","           127906098.95","       6101","      15330","         31.04"
"GRASIM","EQ","22-Nov-2013","       2578.05","       2597.90","       2598.00","       2531.00","       2542.30","       2541.40","       2563.52","      61164","           156795075.85","       6182","      26145","         42.75"
"GRASIM","EQ","25-Nov-2013","       2541.40","       2550.05","       2582.45","       2532.20","       2561.10","       2557.85","       2556.56","     111565","           285222852.00","       9138","      37575","         33.68"
"GRASIM","EQ","26-Nov-2013","       2557.85","       2560.00","       2575.00","       2531.00","       2541.85","       2542.35","       2552.13","     102869","           262534878.75","       6930","      58942","         57.30"
"GRASIM","EQ","27-Nov-2013","       2542.35","       2545.10","       2582.00","       2520.00","       2580.05","       2569.15","       2554.48","      48899","           124911601.95","       3816","      23901","         48.88"
"GRASIM","EQ","28-Nov-2013","       2569.15","       2580.10","       2645.00","       2576.10","       2637.00","       2627.90","       2621.40","     126588","           331837328.55","       9677","      59323","         46.86"
"GRASIM","EQ","29-Nov-2013","       2627.90","       2628.10","       2675.00","       2628.10","       2656.15","       2659.35","       2656.16","      79583","           211385318.30","       7393","      17383","         21.84"
"GRASIM","EQ","02-Dec-2013","       2659.35","       2672.80","       2694.00","       2616.00","       2666.15","       2663.50","       2657.83","      98869","           262776943.30","       8050","      32330","         32.70"
"GRASIM","EQ","03-Dec-2013","       2663.50","       2665.00","       2689.00","       2635.50","       2664.00","       2663.65","       2659.06","      49571","           131812479.10","       6254","       7464","         15.06"
"GRASIM","EQ","04-Dec-2013","       2663.65","       2659.90","       2666.25","       2626.50","       2633.80","       2639.00","       2646.94","      33494","            88656624.35","       3856","       8622","         25.74"
"GRASIM","EQ","05-Dec-2013","       2639.00","       2675.25","       2707.00","       2651.00","       2686.00","       2696.85","       2691.90","      46298","           124629783.55","       4745","      16051","         34.67"
"GRASIM","EQ","06-Dec-2013","       2696.85","       2695.00","       2742.00","       2670.00","       2741.00","       2728.30","       2711.84","      47752","           129495916.70","       4012","      25712","         53.84"
"GRASIM","EQ","09-Dec-2013","       2728.30","       2800.10","       2805.00","       2750.00","       2798.00","       2798.25","       2777.84","      83889","           233030054.75","       7014","      49708","         59.25"
"GRASIM","EQ","10-Dec-2013","       2798.25","       2802.10","       2827.00","       2709.65","       2730.00","       2726.75","       2751.45","      95151","           261802943.80","       4908","      58621","         61.61"
"GRASIM","EQ","11-Dec-2013","       2726.75","       2712.40","       2734.65","       2668.50","       2733.00","       2719.30","       2699.16","      32371","            87374512.10","       3687","       8291","         25.61"
"GRASIM","EQ","12-Dec-2013","       2719.30","       2705.30","       2722.75","       2685.90","       2699.00","       2698.95","       2700.43","      34136","            92182013.10","       2181","      19119","         56.01"
"GRASIM","EQ","13-Dec-2013","       2698.95","       2686.30","       2695.00","       2655.50","       2662.00","       2666.05","       2669.91","      34167","            91222959.65","       3537","      15426","         45.15"
"GRASIM","EQ","16-Dec-2013","       2666.05","       2666.05","       2679.80","       2625.10","       2631.00","       2634.75","       2641.71","      29109","            76897417.55","       3317","      10545","         36.23"
"GRASIM","EQ","17-Dec-2013","       2634.75","       2645.00","       2654.15","       2614.20","       2632.95","       2626.80","       2625.20","      42144","           110636306.95","       3263","      24058","         57.09"
"GRASIM","EQ","18-Dec-2013","       2626.80","       2635.00","       2698.70","       2631.35","       2690.05","       2682.60","       2665.23","      22869","            60951192.95","       2777","       8364","         36.57"
"GRASIM","EQ","19-Dec-2013","       2682.60","       2687.25","       2754.50","       2626.00","       2638.00","       2640.35","       2649.44","      59443","           157490906.10","       4945","      29323","         49.33"
"GRASIM","EQ","20-Dec-2013","       2640.35","       2639.50","       2649.45","       2562.65","       2629.00","       2630.70","       2618.51","      96554","           252827969.15","       7204","      52487","         54.36"
"GRASIM","EQ","23-Dec-2013","       2630.70","       2635.25","       2709.40","       2635.25","       2702.05","       2694.30","       2680.53","      37740","           101163378.00","       3464","      18843","         49.93"
"GRASIM","EQ","24-Dec-2013","       2694.30","       2696.10","       2748.85","       2695.35","       2715.00","       2711.55","       2720.04","      40501","           110164512.40","       3870","      18211","         44.96"
"GRASIM","EQ","26-Dec-2013","       2711.55","       2714.40","       2745.00","       2671.50","       2727.75","       2722.15","       2717.16","      54552","           148226748.70","       6435","      20228","         37.08"
"GRASIM","EQ","27-Dec-2013","       2722.15","       2734.80","       2740.00","       2707.30","       2713.50","       2716.15","       2720.63","      32949","            89642109.00","       6990","      12694","         38.53"
"GRASIM","EQ","30-Dec-2013","       2716.15","       2719.00","       2729.70","       2682.85","       2700.00","       2700.10","       2699.42","      37460","           101120233.85","       2464","      22403","         59.81"
"GRASIM","EQ","31-Dec-2013","       2700.10","       2706.25","       2747.55","       2706.25","       2715.00","       2714.60","       2722.28","      34636","            94289046.50","       2554","      19956","         57.62"
