"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","22-Jan-2004","       1092.80","       1084.95","       1114.80","       1041.15","       1080.10","       1086.55","       1087.30","     465378","           506003374.25","-","     196950","         42.32"
"GRASIM","EQ","23-Jan-2004","       1086.55","       1094.95","       1149.95","       1074.00","       1147.85","       1126.95","       1098.55","     401502","           441068147.65","-","     198355","         49.40"
"GRASIM","EQ","27-Jan-2004","       1126.95","       1130.05","       1140.00","       1090.05","       1131.00","       1124.00","       1116.35","     450927","           503392657.90","-","     289012","         64.09"
"GRASIM","EQ","28-Jan-2004","       1124.00","       1135.00","       1155.10","       1106.00","       1119.45","       1114.45","       1132.34","     270553","           306358113.10","-","     119891","         44.31"
"GRASIM","EQ","29-Jan-2004","       1114.45","       1116.90","       1174.00","       1102.00","       1135.00","       1146.05","       1141.60","     352788","           402742301.55","-","     160967","         45.63"
"GRASIM","EQ","30-Jan-2004","       1146.05","       1142.15","       1154.70","       1107.05","       1110.00","       1113.15","       1130.51","     152035","           171876712.85","-","      56131","         36.92"
"GRASIM","EQ","03-Feb-2004","       1113.15","       1108.00","       1133.00","       1081.10","       1120.25","       1109.65","       1104.32","     274447","           303077911.30","-","     143048","         52.12"
"GRASIM","EQ","04-Feb-2004","       1109.65","       1105.00","       1123.00","       1080.60","       1111.00","       1096.45","       1102.82","     394412","           434967311.30","-","     249224","         63.19"
"GRASIM","EQ","05-Feb-2004","       1096.45","       1114.20","       1125.00","       1045.00","       1067.20","       1074.00","       1093.96","     371357","           406251173.70","-","     178455","         48.05"
"GRASIM","EQ","06-Feb-2004","       1074.00","       1073.90","       1088.90","       1045.20","       1081.30","       1082.05","       1063.82","     179355","           190800590.25","-","      63621","         35.47"
"GRASIM","EQ","09-Feb-2004","       1082.05","       1081.00","       1119.90","       1080.00","       1119.00","       1113.45","       1100.79","     218802","           240855193.25","-","     135106","         61.75"
"GRASIM","EQ","10-Feb-2004","       1113.45","       1115.10","       1134.00","       1101.00","       1109.00","       1109.40","       1117.02","     175079","           195567162.10","-","      76072","         43.45"
"GRASIM","EQ","11-Feb-2004","       1109.40","       1105.00","       1163.00","       1105.00","       1150.00","       1153.10","       1133.14","     311967","           353503825.50","-","     133105","         42.67"
"GRASIM","EQ","12-Feb-2004","       1153.10","       1130.15","       1160.00","       1123.50","       1133.50","       1135.80","       1141.12","     246794","           281620972.10","-","     120914","         48.99"
"GRASIM","EQ","13-Feb-2004","       1135.80","       1120.25","       1147.80","       1120.25","       1137.00","       1141.15","       1139.97","     133734","           152452853.35","-","      71089","         53.16"
"GRASIM","EQ","16-Feb-2004","       1141.15","       1144.00","       1161.00","       1135.50","       1138.95","       1140.65","       1150.55","     128124","           147413162.20","-","      60890","         47.52"
"GRASIM","EQ","17-Feb-2004","       1140.65","       1120.00","       1194.80","       1062.00","       1185.00","       1188.75","       1175.92","     385655","           453497760.70","-","     144710","         37.52"
"GRASIM","EQ","18-Feb-2004","       1188.75","       1189.10","       1214.00","       1168.00","       1181.00","       1177.35","       1187.84","     263576","           313085823.45","-","     101992","         38.70"
"GRASIM","EQ","19-Feb-2004","       1177.35","       1180.00","       1180.00","       1120.50","       1124.00","       1133.85","       1154.14","     131831","           152151086.90","-","      42488","         32.23"
"GRASIM","EQ","20-Feb-2004","       1133.85","       1133.00","       1157.00","       1117.10","       1142.10","       1144.90","       1140.83","     208280","           237612039.05","-","      86839","         41.69"
"GRASIM","EQ","23-Feb-2004","       1144.90","       1153.70","       1153.70","       1085.10","       1086.25","       1093.50","       1109.97","     193213","           214460406.90","-","      79250","         41.02"
"GRASIM","EQ","24-Feb-2004","       1093.50","       1099.00","       1099.00","       1067.00","       1072.00","       1081.60","       1080.45","     388826","           420108110.75","-","     219615","         56.48"
"GRASIM","EQ","25-Feb-2004","       1081.60","       1076.00","       1094.00","       1057.50","       1068.80","       1065.60","       1068.62","     245631","           262486006.55","-","     138473","         56.37"
"GRASIM","EQ","26-Feb-2004","       1065.60","       1070.10","       1086.80","       1045.60","       1075.00","       1059.35","       1067.84","     423906","           452663908.90","-","     248249","         58.56"
"GRASIM","EQ","27-Feb-2004","       1059.35","       1077.95","       1079.90","       1045.10","       1075.00","       1069.45","       1063.68","     245067","           260672467.95","-","     114314","         46.65"
"GRASIM","EQ","01-Mar-2004","       1069.45","       1081.00","       1144.00","       1076.15","       1138.85","       1137.55","       1114.44","     316962","           353236436.45","-","     151465","         47.79"
"GRASIM","EQ","03-Mar-2004","       1137.55","       1140.50","       1181.00","       1080.00","       1153.95","       1150.00","       1157.65","     308393","           357012284.50","-","     139111","         45.11"
"GRASIM","EQ","04-Mar-2004","       1150.00","       1168.00","       1188.80","       1145.05","       1165.10","       1158.10","       1168.47","     454403","           530957905.95","-","     216366","         47.62"
"GRASIM","EQ","05-Mar-2004","       1158.10","       1168.00","       1189.30","       1165.10","       1184.00","       1183.75","       1176.06","     244591","           287653628.85","-","      95702","         39.13"
"GRASIM","EQ","08-Mar-2004","       1183.75","       1196.00","       1234.90","       1152.00","       1225.00","       1225.90","       1207.33","     316194","           381750506.55","-","      89920","         28.44"
"GRASIM","EQ","09-Mar-2004","       1225.90","       1230.00","       1230.00","       1169.00","       1171.00","       1178.85","       1185.43","     403252","           478026692.55","-","     252310","         62.57"
"GRASIM","EQ","10-Mar-2004","       1178.85","       1178.90","       1179.80","       1142.15","       1142.30","       1146.25","       1159.02","     336528","           390041007.45","-","     168453","         50.06"
"GRASIM","EQ","11-Mar-2004","       1146.25","       1149.00","       1149.00","       1105.00","       1105.70","       1109.90","       1120.88","     375786","           421210804.15","-","     192792","         51.30"
"GRASIM","EQ","12-Mar-2004","       1109.90","       1118.00","       1118.00","       1076.00","       1093.15","       1093.55","       1091.29","     541171","           590577156.45","-","     283095","         52.31"
"GRASIM","EQ","15-Mar-2004","       1093.55","       1099.95","       1118.95","       1045.00","       1070.00","       1067.35","       1078.04","     238160","           256745769.80","-","      75862","         31.85"
"GRASIM","EQ","16-Mar-2004","       1067.35","       1062.00","       1073.95","       1019.50","       1035.00","       1040.45","       1046.57","     284497","           297747202.10","-","     107806","         37.89"
"GRASIM","EQ","17-Mar-2004","       1040.45","       1045.00","       1069.80","       1006.35","       1022.25","       1025.05","       1033.36","     609442","           629769953.05","-","     294703","         48.36"
"GRASIM","EQ","18-Mar-2004","       1025.05","       1009.00","       1039.40","       1009.00","       1018.00","       1022.35","       1024.89","     383884","           393438830.90","-","     193925","         50.52"
"GRASIM","EQ","19-Mar-2004","       1022.35","       1025.00","       1036.00","        993.00","       1016.50","       1018.30","       1009.73","     431613","           435810508.35","-","     220704","         51.13"
"GRASIM","EQ","22-Mar-2004","       1018.30","       1018.00","       1020.00","        995.00","       1000.00","       1001.60","       1006.98","     192921","           194266913.25","-","      72203","         37.43"
"GRASIM","EQ","23-Mar-2004","       1001.60","       1005.00","       1043.40","       1000.00","       1025.00","       1025.35","       1022.51","     287137","           293599714.10","-","     119334","         41.56"
"GRASIM","EQ","24-Mar-2004","       1025.35","       1026.00","       1028.90","       1010.30","       1015.00","       1014.80","       1017.79","     127961","           130237319.65","-","      41243","         32.23"
"GRASIM","EQ","25-Mar-2004","       1014.80","       1018.80","       1028.90","        991.00","       1002.15","        999.90","       1009.16","     358136","           361415361.65","-","     148782","         41.54"
"GRASIM","EQ","26-Mar-2004","        999.90","       1013.00","       1052.00","       1003.25","       1040.00","       1044.25","       1027.87","     451687","           464276359.45","-","     236801","         52.43"
"GRASIM","EQ","29-Mar-2004","       1044.25","       1048.00","       1059.90","       1022.00","       1057.00","       1051.50","       1040.08","     101988","           106076017.40","-","      25990","         25.48"
"GRASIM","EQ","30-Mar-2004","       1051.50","       1060.00","       1065.00","       1027.00","       1034.90","       1034.80","       1050.04","     219836","           230836193.65","-","      79643","         36.23"
"GRASIM","EQ","31-Mar-2004","       1034.80","       1035.00","       1075.50","       1027.00","       1065.00","       1068.00","       1053.47","     170197","           179296697.65","-","      76117","         44.72"
"GRASIM","EQ","01-Apr-2004","       1068.00","       1129.00","       1129.00","       1068.00","       1092.00","       1092.25","       1089.53","     213284","           232379272.40","-","     108556","         50.90"
"GRASIM","EQ","02-Apr-2004","       1092.25","       1104.00","       1160.00","       1086.40","       1150.00","       1142.55","       1117.00","     222519","           248552934.95","-","      93696","         42.11"
"GRASIM","EQ","05-Apr-2004","       1142.55","        999.00","       1171.90","        999.00","       1158.90","       1155.30","       1162.70","     180678","           210073432.05","-","      79763","         44.15"
"GRASIM","EQ","06-Apr-2004","       1155.30","       1160.10","       1169.70","       1111.70","       1138.20","       1142.95","       1138.38","     277621","           316038299.55","-","     129648","         46.70"
"GRASIM","EQ","07-Apr-2004","       1142.95","       1130.10","       1155.00","       1120.00","       1148.90","       1141.25","       1135.59","     111482","           126597819.65","-","      46118","         41.37"
"GRASIM","EQ","08-Apr-2004","       1141.25","       1111.25","       1156.00","       1111.25","       1136.00","       1139.20","       1134.41","     228992","           259769699.10","-","      91981","         40.17"
"GRASIM","EQ","12-Apr-2004","       1139.20","       1149.00","       1154.70","       1112.65","       1119.00","       1121.65","       1133.97","      65274","            74018841.65","-","      15626","         23.94"
"GRASIM","EQ","13-Apr-2004","       1121.65","       1121.10","       1164.90","       1103.05","       1163.00","       1157.50","       1134.29","     118833","           134791639.30","-","      29316","         24.67"
"GRASIM","EQ","15-Apr-2004","       1157.50","       1165.00","       1185.50","       1141.00","       1166.00","       1172.60","       1170.56","     161475","           189016319.95","-","      59365","         36.76"
"GRASIM","EQ","16-Apr-2004","       1172.60","       1178.00","       1196.00","       1163.00","       1185.10","       1186.00","       1175.90","     196957","           231601764.70","-","      97140","         49.32"
"GRASIM","EQ","17-Apr-2004","       1186.00","       1190.00","       1195.00","       1168.00","       1170.10","       1173.05","       1177.32","      21204","            24963896.45","-","       7354","         34.68"
"GRASIM","EQ","19-Apr-2004","       1173.05","       1164.20","       1180.00","       1133.00","       1148.30","       1144.85","       1159.42","     186567","           216308870.05","-","     100266","         53.74"
"GRASIM","EQ","20-Apr-2004","       1144.85","       1150.00","       1153.75","       1131.00","       1136.00","       1142.00","       1139.61","     103731","           118213124.05","-","      21923","         21.13"
"GRASIM","EQ","21-Apr-2004","       1142.00","       1139.00","       1183.80","       1134.00","       1165.95","       1166.80","       1166.40","     283228","           330357443.70","-","     151133","         53.36"
"GRASIM","EQ","22-Apr-2004","       1166.80","       1187.70","       1238.40","       1165.00","       1208.90","       1204.45","       1200.42","     601826","           722442089.45","-","     333133","         55.35"
"GRASIM","EQ","23-Apr-2004","       1204.45","       1209.00","       1224.70","       1190.25","       1208.05","       1210.80","       1208.89","     368980","           446055528.50","-","     200076","         54.22"
"GRASIM","EQ","27-Apr-2004","       1210.80","       1210.60","       1210.60","       1138.00","       1165.00","       1167.50","       1161.03","     281613","           326961451.50","-","     133416","         47.38"
"GRASIM","EQ","28-Apr-2004","       1167.50","       1175.00","       1207.00","       1140.10","       1190.00","       1195.95","       1186.22","     554548","           657814392.70","-","     209482","         37.78"
"GRASIM","EQ","29-Apr-2004","       1195.95","       1185.00","       1258.00","       1175.00","       1252.00","       1235.25","       1203.02","     358919","           431785215.45","-","     185962","         51.81"
"GRASIM","EQ","30-Apr-2004","       1235.25","       1220.00","       1250.00","       1220.00","       1240.00","       1236.90","       1236.26","     221751","           274141228.75","-","      62751","         28.30"
"GRASIM","EQ","03-May-2004","       1236.90","       1220.15","       1229.90","       1145.10","       1148.00","       1159.10","       1172.49","     294424","           345208373.30","-","     111099","         37.73"
"GRASIM","EQ","04-May-2004","       1159.10","       1170.00","       1200.00","       1142.15","       1153.05","       1152.45","       1168.22","     465743","           544091707.35","-","     193326","         41.51"
"GRASIM","EQ","05-May-2004","       1152.45","       1167.80","       1206.20","       1162.00","       1188.00","       1187.95","       1184.69","     388449","           460191656.40","-","      97998","         25.23"
"GRASIM","EQ","06-May-2004","       1187.95","       1200.10","       1240.00","       1193.10","       1230.00","       1230.75","       1218.83","     390012","           475356708.95","-","     156077","         40.02"
"GRASIM","EQ","07-May-2004","       1230.75","       1229.80","       1230.00","       1187.00","       1200.00","       1201.80","       1203.64","     278119","           334754170.10","-","     132895","         47.78"
"GRASIM","EQ","10-May-2004","       1201.80","       1171.00","       1181.00","       1138.05","       1162.15","       1161.55","       1158.76","     315750","           365877654.15","-","     170204","         53.90"
"GRASIM","EQ","11-May-2004","       1161.55","       1140.00","       1140.00","       1072.00","       1122.15","       1121.85","       1110.55","     336645","           373860337.25","-","     133263","         39.59"
"GRASIM","EQ","12-May-2004","       1121.85","       1120.00","       1146.00","       1101.10","       1110.05","       1111.95","       1123.26","     277355","           311542744.20","-","     111013","         40.03"
"GRASIM","EQ","13-May-2004","       1111.95","       1080.00","       1317.30","       1000.00","       1169.90","       1158.30","       1138.57","     554787","           631663700.00","-","     261523","         47.14"
"GRASIM","EQ","14-May-2004","       1158.30","       1160.00","       1160.00","       1038.00","       1090.00","       1081.50","       1084.18","     558169","           605154456.60","-","     292310","         52.37"
"GRASIM","EQ","17-May-2004","       1081.50","       1017.00","       1090.00","        874.00","       1005.00","       1012.65","       1000.15","     282258","           282301271.40","-","     175732","         62.26"
"GRASIM","EQ","18-May-2004","       1012.65","       1004.00","       1080.00","        996.00","       1065.00","       1048.70","       1035.54","     355180","           367803847.30","-","     190354","         53.59"
"GRASIM","EQ","19-May-2004","       1048.70","       1099.00","       1105.00","       1015.10","       1056.25","       1060.90","       1060.34","     313584","           332506422.25","-","     149823","         47.78"
"GRASIM","EQ","20-May-2004","       1060.90","       1078.00","       1078.00","       1015.00","       1025.00","       1026.85","       1041.26","     223695","           232925649.15","-","     112479","         50.28"
"GRASIM","EQ","21-May-2004","       1026.85","       1015.00","       1080.00","        970.00","       1074.50","       1070.50","       1044.71","     403851","           421906576.10","-","     182959","         45.30"
"GRASIM","EQ","24-May-2004","       1070.50","       1100.00","       1115.50","       1074.40","       1102.00","       1103.10","       1100.69","     229874","           253020708.90","-","     120969","         52.62"
"GRASIM","EQ","25-May-2004","       1103.10","       1105.00","       1117.00","       1071.20","       1100.00","       1104.85","       1094.31","     239896","           262521666.00","-","      82981","         34.59"
"GRASIM","EQ","26-May-2004","       1104.85","       1105.00","       1125.50","       1091.10","       1105.00","       1106.25","       1110.62","     242757","           269610813.75","-","     105586","         43.49"
"GRASIM","EQ","27-May-2004","       1106.25","       1102.00","       1115.00","       1088.00","       1107.00","       1103.80","       1100.52","     302862","           333306450.00","-","     126227","         41.68"
"GRASIM","EQ","28-May-2004","       1103.80","       1076.00","       1098.00","       1009.95","       1040.00","       1025.50","       1056.90","     365055","           385825746.80","-","     151226","         41.43"
"GRASIM","EQ","31-May-2004","       1025.50","       1049.00","       1064.00","        840.00","       1058.00","       1047.20","       1018.36","     430560","           438465115.80","-","     135112","         31.38"
"GRASIM","EQ","01-Jun-2004","       1047.20","       1058.00","       1108.00","       1045.00","       1100.00","       1097.40","       1093.28","     636900","           696309501.50","-","     261330","         41.03"
"GRASIM","EQ","02-Jun-2004","       1097.40","       1095.00","       1100.00","       1051.00","       1090.00","       1084.60","       1080.12","     256336","           276873437.70","-","      84799","         33.08"
"GRASIM","EQ","03-Jun-2004","       1084.60","       1097.00","       1101.35","       1010.00","       1025.00","       1025.55","       1046.63","     339385","           355211171.55","-","      92865","         27.36"
"GRASIM","EQ","04-Jun-2004","       1025.55","       1011.00","       1052.00","        996.20","       1045.00","       1039.60","       1020.73","     425503","           434322499.20","-","     147565","         34.68"
"GRASIM","EQ","07-Jun-2004","       1039.60","       1064.00","       1089.90","       1043.00","       1085.00","       1081.80","       1072.65","     420256","           450787421.25","-","     179585","         42.73"
"GRASIM","EQ","08-Jun-2004","       1081.80","       1084.70","       1084.70","       1052.50","       1054.25","       1063.50","       1063.73","     197177","           209742822.95","-","      63604","         32.26"
"GRASIM","EQ","09-Jun-2004","       1063.50","       1069.90","       1075.00","       1050.00","       1059.00","       1060.05","       1063.30","     119875","           127462763.45","-","      14838","         12.38"
"GRASIM","EQ","10-Jun-2004","       1060.05","       1050.00","       1050.00","       1006.00","       1014.25","       1016.40","       1025.72","     607491","           623116240.80","-","     226696","         37.32"
"GRASIM","EQ","11-Jun-2004","       1016.40","       1018.50","       1032.00","        993.35","        996.00","        996.25","       1006.88","     379749","           382361289.90","-","      96283","         25.35"
"GRASIM","EQ","14-Jun-2004","        996.25","       1000.00","       1000.00","        910.10","        937.00","        932.20","        945.37","     466447","           440965608.90","-","     106657","         22.87"
"GRASIM","EQ","15-Jun-2004","        932.20","        935.00","        964.00","        930.15","        933.85","        935.10","        943.48","     380657","           359141774.20","-","     120969","         31.78"
"GRASIM","EQ","16-Jun-2004","        935.10","        939.00","        947.00","        902.20","        903.35","        910.90","        918.03","     512057","           470081486.45","-","      99448","         19.42"
"GRASIM","EQ","17-Jun-2004","        910.90","        905.00","        938.00","        887.05","        932.00","        929.35","        906.24","     930193","           842980339.15","-","     151801","         16.32"
"GRASIM","EQ","18-Jun-2004","        929.35","        905.00","        968.00","        905.00","        918.00","        915.45","        921.00","     290683","           267718572.75","-","      53237","         18.31"
"GRASIM","EQ","21-Jun-2004","        915.45","        940.00","        940.00","        915.00","        924.40","        923.10","        925.26","     199713","           184785653.70","-","      72281","         36.19"
"GRASIM","EQ","22-Jun-2004","        923.10","        929.10","        947.45","        921.00","        939.00","        943.60","        934.72","     318294","           297514232.40","-","     109091","         34.27"
"GRASIM","EQ","23-Jun-2004","        943.60","        946.00","        946.00","        916.15","        918.00","        924.65","        926.70","     202013","           187205015.10","-","      66413","         32.88"
"GRASIM","EQ","24-Jun-2004","        924.65","        946.00","        946.00","        907.00","        928.00","        919.60","        919.43","     468558","           430806748.80","-","     198135","         42.29"
"GRASIM","EQ","25-Jun-2004","        919.60","        928.00","        952.00","        921.05","        948.05","        944.60","        941.86","     262152","           246910719.05","-","      78877","         30.09"
"GRASIM","EQ","28-Jun-2004","        944.60","        941.00","        970.00","        941.00","        963.15","        965.80","        961.57","     313992","           301924514.20","-","      88547","         28.20"
"GRASIM","EQ","29-Jun-2004","        965.80","        961.00","        997.00","        960.00","        989.00","        993.15","        983.68","     386226","           379922472.90","-","      99255","         25.70"
"GRASIM","EQ","30-Jun-2004","        993.15","        985.20","       1016.00","        985.20","       1010.00","       1010.60","       1008.30","     315544","           318163454.55","-","     110560","         35.04"
"GRASIM","EQ","01-Jul-2004","       1010.60","       1005.00","       1045.00","        999.25","       1036.00","       1036.70","       1018.15","     259029","           263730531.45","-","      43159","         16.66"
"GRASIM","EQ","02-Jul-2004","       1036.70","       1029.00","       1049.70","       1010.00","       1043.05","       1037.45","       1033.44","     272470","           281582560.40","-","      49810","         18.28"
"GRASIM","EQ","05-Jul-2004","       1037.45","       1000.00","       1040.00","       1000.00","       1009.00","       1013.15","       1021.11","     193924","           198016845.10","-","      48638","         25.08"
"GRASIM","EQ","06-Jul-2004","       1013.15","       1008.00","       1042.95","       1001.00","       1033.00","       1034.45","       1022.51","     289933","           296459394.35","-","      57687","         19.90"
"GRASIM","EQ","07-Jul-2004","       1034.45","       1039.90","       1063.00","       1034.00","       1051.00","       1050.85","       1053.11","     449144","           472998987.75","-","     176647","         39.33"
"GRASIM","EQ","08-Jul-2004","       1050.85","       1052.00","       1060.00","        992.00","       1007.20","       1019.85","       1032.53","     460912","           475906047.05","-","     172231","         37.37"
"GRASIM","EQ","09-Jul-2004","       1019.85","       1007.20","       1050.00","       1000.00","       1021.00","       1024.60","       1027.09","     181115","           186021811.95","-","      91281","         50.40"
"GRASIM","EQ","12-Jul-2004","       1024.60","       1020.00","       1032.00","        990.50","       1015.00","       1014.80","       1020.68","     109051","           111305912.25","-","      53906","         49.43"
"GRASIM","EQ","13-Jul-2004","       1014.80","        985.25","       1012.00","        949.40","        964.95","        960.60","        977.21","     288808","           282226919.75","-","      69203","         23.96"
"GRASIM","EQ","14-Jul-2004","        960.60","        970.00","        970.95","        931.25","        933.00","        937.35","        946.18","     345871","           327256759.30","-","     122683","         35.47"
"GRASIM","EQ","15-Jul-2004","        937.35","        937.00","        959.55","        929.00","        953.20","        952.40","        947.31","     321821","           304863778.80","-","      84037","         26.11"
"GRASIM","EQ","16-Jul-2004","        952.40","        957.80","        965.25","        948.00","        958.25","        958.85","        958.02","     218203","           209043262.70","-","      47784","         21.90"
"GRASIM","EQ","19-Jul-2004","        958.85","        967.95","        979.80","        960.30","        967.00","        968.50","        970.76","     181891","           176572152.50","-","      62793","         34.52"
"GRASIM","EQ","20-Jul-2004","        968.50","        955.05","        984.25","        955.05","        971.35","        972.80","        970.80","     214516","           208251993.70","-","      40685","         18.97"
"GRASIM","EQ","21-Jul-2004","        972.80","        970.50","        982.00","        945.30","        965.00","        958.60","        963.05","     361945","           348570616.60","-","     148631","         41.06"
"GRASIM","EQ","22-Jul-2004","        958.60","        974.00","        976.00","        953.00","        955.30","        958.40","        961.71","     375952","           361556424.55","-","     162674","         43.27"
"GRASIM","EQ","23-Jul-2004","        958.40","        968.70","        987.00","        955.25","        985.00","        983.40","        973.20","     272556","           265252128.85","-","      72815","         26.72"
"GRASIM","EQ","26-Jul-2004","        983.40","        993.00","       1001.10","        973.10","        985.00","        987.15","        992.77","     238011","           236289544.55","-","      71711","         30.13"
"GRASIM","EQ","27-Jul-2004","        987.15","        988.00","        999.00","        969.00","        975.00","        973.15","        975.27","     212115","           206869378.45","-","      81172","         38.27"
"GRASIM","EQ","28-Jul-2004","        973.15","        973.00","        981.90","        952.00","        962.15","        963.05","        967.06","     376579","           364175830.10","-","      98865","         26.25"
"GRASIM","EQ","29-Jul-2004","        963.05","        965.10","        970.80","        958.10","        963.00","        964.80","        965.40","     166613","           160848760.65","-","      49679","         29.82"
"GRASIM","EQ","30-Jul-2004","        964.80","        970.00","        995.50","        966.10","        981.80","        980.75","        985.24","     226478","           223134599.70","-","      64960","         28.68"
"GRASIM","EQ","02-Aug-2004","        980.75","        989.90","        996.00","        981.00","        986.50","        989.30","        990.23","     168016","           166374797.00","-","      46510","         27.68"
"GRASIM","EQ","03-Aug-2004","        989.30","        992.00","       1025.00","        990.05","       1024.10","       1022.35","       1015.42","     631332","           641067656.95","-","     264304","         41.86"
"GRASIM","EQ","04-Aug-2004","       1022.35","       1028.90","       1041.25","       1012.00","       1023.95","       1022.35","       1028.86","     277639","           285650959.45","-","      45125","         16.25"
"GRASIM","EQ","05-Aug-2004","       1022.35","       1023.00","       1036.90","       1017.30","       1022.00","       1024.65","       1026.35","     225246","           231181245.20","-","      87908","         39.03"
"GRASIM","EQ","06-Aug-2004","       1024.65","       1029.00","       1050.00","       1018.20","       1040.00","       1040.70","       1031.23","     260345","           268476039.00","-","      83799","         32.19"
"GRASIM","EQ","09-Aug-2004","       1040.70","       1040.00","       1054.85","       1025.00","       1033.50","       1036.85","       1043.41","     359164","           374754400.70","-","     142829","         39.77"
"GRASIM","EQ","10-Aug-2004","       1036.85","       1044.90","       1053.85","       1032.50","       1044.95","       1046.10","       1045.05","     328741","           343551049.30","-","     127791","         38.87"
"GRASIM","EQ","11-Aug-2004","       1046.10","       1045.20","       1052.00","       1015.65","       1021.00","       1022.35","       1035.55","     176873","           183161410.35","-","      55058","         31.13"
"GRASIM","EQ","12-Aug-2004","       1022.35","       1020.90","       1026.95","       1004.10","       1007.05","       1007.85","       1013.72","     195084","           197761434.55","-","      36488","         18.70"
"GRASIM","EQ","13-Aug-2004","       1007.85","       1007.85","       1041.90","       1000.30","       1037.00","       1036.70","       1024.80","     320712","           328664614.55","-","     107090","         33.39"
"GRASIM","EQ","16-Aug-2004","       1036.70","       1021.15","       1040.00","       1015.00","       1030.30","       1027.80","       1026.22","     177149","           181793947.20","-","      56952","         32.15"
"GRASIM","EQ","17-Aug-2004","       1027.80","       1030.50","       1061.80","       1030.50","       1047.00","       1050.50","       1051.58","     412523","           433802707.10","-","     152569","         36.98"
"GRASIM","EQ","18-Aug-2004","       1050.50","       1049.80","       1052.40","       1036.00","       1040.00","       1040.25","       1044.74","     245622","           256610539.30","-","     105698","         43.03"
"GRASIM","EQ","19-Aug-2004","       1040.25","       1044.80","       1076.75","       1042.20","       1075.00","       1072.10","       1059.87","     402990","           427116505.45","-","     148988","         36.97"
"GRASIM","EQ","20-Aug-2004","       1072.10","       1071.25","       1082.00","       1055.00","       1073.00","       1077.55","       1072.25","     362922","           389141945.30","-","      88243","         24.31"
"GRASIM","EQ","23-Aug-2004","       1077.55","       1083.00","       1088.50","       1061.35","       1065.20","       1068.05","       1076.03","     208905","           224789069.85","-","      46580","         22.30"
"GRASIM","EQ","24-Aug-2004","       1068.05","       1077.00","       1104.90","       1061.00","       1098.10","       1095.80","       1082.24","     534399","           578347648.00","-","     166063","         31.07"
"GRASIM","EQ","25-Aug-2004","       1095.80","       1095.00","       1113.00","       1007.50","       1107.00","       1103.40","       1097.24","     251951","           276451501.05","-","     112758","         44.75"
