"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","21-Aug-2018","       1039.85","       1043.00","       1070.00","       1028.00","       1063.45","       1065.40","       1051.60","    1750197","          1840512555.20","      40173","     827519","         47.28"
"GRASIM","EQ","23-Aug-2018","       1065.40","       1068.05","       1068.05","       1040.00","       1042.00","       1045.55","       1048.06","     931698","           976471818.45","      36010","     524474","         56.29"
"GRASIM","EQ","24-Aug-2018","       1045.55","       1044.00","       1068.00","       1033.00","       1061.00","       1060.30","       1058.01","    1694084","          1792356716.45","      32807","     964494","         56.93"
"GRASIM","EQ","27-Aug-2018","       1060.30","       1063.10","       1093.00","       1063.10","       1073.00","       1078.45","       1084.43","    2002068","          2171095503.55","      41545","     638949","         31.91"
"GRASIM","EQ","28-Aug-2018","       1078.45","       1079.90","       1088.75","       1063.30","       1068.00","       1072.10","       1074.88","     690805","           742534015.95","      23651","     335932","         48.63"
"GRASIM","EQ","29-Aug-2018","       1072.10","       1067.95","       1092.75","       1065.60","       1072.25","       1075.00","       1080.50","    1038667","          1122274598.30","      28387","     433488","         41.74"
"GRASIM","EQ","30-Aug-2018","       1075.00","       1075.00","       1080.80","       1063.40","       1075.10","       1074.00","       1074.29","    1530536","          1644240943.50","      26007","    1103171","         72.08"
"GRASIM","EQ","31-Aug-2018","       1074.00","       1066.50","       1077.00","       1059.00","       1071.00","       1067.50","       1069.19","    1380945","          1476494371.20","      50275","     911310","         65.99"
"GRASIM","EQ","03-Sep-2018","       1067.50","       1078.00","       1078.00","       1054.00","       1064.05","       1065.95","       1065.03","     907185","           966179173.80","      27772","     571477","         62.99"
"GRASIM","EQ","04-Sep-2018","       1065.95","       1062.00","       1062.90","       1017.30","       1022.40","       1023.15","       1037.71","     874011","           906967749.40","      34186","     506894","         58.00"
"GRASIM","EQ","05-Sep-2018","       1023.15","       1023.85","       1031.85","       1008.50","       1022.10","       1028.10","       1019.40","     692839","           706281789.30","      23903","     186979","         26.99"
"GRASIM","EQ","06-Sep-2018","       1028.10","       1030.00","       1038.75","       1017.20","       1024.95","       1030.90","       1029.33","     542542","           558454010.80","      18357","     234445","         43.21"
"GRASIM","EQ","07-Sep-2018","       1030.90","       1032.70","       1035.45","       1015.50","       1026.00","       1025.35","       1025.63","     410461","           420980264.40","      23015","     180207","         43.90"
"GRASIM","EQ","10-Sep-2018","       1025.35","       1024.80","       1032.25","       1006.20","       1020.00","       1016.05","       1016.23","     584353","           593839154.65","      16226","     316792","         54.21"
"GRASIM","EQ","11-Sep-2018","       1016.05","       1022.50","       1025.05","        993.80","       1007.00","       1003.95","       1008.11","    1148975","          1158298687.35","      39512","     447865","         38.98"
"GRASIM","EQ","12-Sep-2018","       1003.95","       1014.80","       1030.80","        996.20","       1020.00","       1019.60","       1016.33","     998093","          1014392288.20","      52566","     438167","         43.90"
"GRASIM","EQ","14-Sep-2018","       1019.60","       1025.00","       1066.55","       1024.10","       1063.00","       1063.70","       1050.33","    1041898","          1094339442.70","      38544","     578438","         55.52"
"GRASIM","EQ","17-Sep-2018","       1063.70","       1053.10","       1079.20","       1044.00","       1064.35","       1065.20","       1064.82","     742265","           790375312.65","      27020","     334670","         45.09"
"GRASIM","EQ","18-Sep-2018","       1065.20","       1066.50","       1074.00","       1054.05","       1061.60","       1066.85","       1067.08","    1274920","          1360435755.50","      28612","     894524","         70.16"
"GRASIM","EQ","19-Sep-2018","       1066.85","       1061.60","       1077.00","       1052.00","       1068.25","       1068.20","       1069.08","    1138044","          1216660515.10","      53465","     702847","         61.76"
"GRASIM","EQ","21-Sep-2018","       1068.20","       1071.50","       1082.00","        998.00","       1050.55","       1051.15","       1055.08","    1442580","          1522035019.00","      45975","     715155","         49.57"
"GRASIM","EQ","24-Sep-2018","       1051.15","       1051.15","       1052.00","       1014.25","       1018.90","       1019.45","       1028.69","     775231","           797471171.35","      21924","     315424","         40.69"
"GRASIM","EQ","25-Sep-2018","       1019.45","       1023.00","       1043.40","       1008.00","       1039.95","       1039.10","       1031.48","     703342","           725485512.40","      37511","     335033","         47.63"
"GRASIM","EQ","26-Sep-2018","       1039.10","       1042.20","       1050.00","       1033.45","       1040.00","       1044.90","       1040.02","    1239047","          1288634342.25","      35449","     883773","         71.33"
"GRASIM","EQ","27-Sep-2018","       1044.90","       1042.95","       1066.50","       1016.60","       1030.00","       1025.50","       1033.60","    1393785","          1440616192.45","      28792","     964221","         69.18"
"GRASIM","BL","28-Sep-2018","       1239.45","       1027.95","       1027.95","       1027.95","       1027.95","       1027.95","       1027.95","    1198547","          1232046388.65","          1","    1198547","        100.00"
"GRASIM","EQ","28-Sep-2018","       1025.50","       1031.00","       1036.50","       1003.40","       1015.05","       1021.50","       1018.85","    1330290","          1355359558.65","      45000","     807107","         60.67"
"GRASIM","EQ","01-Oct-2018","       1021.50","       1021.00","       1023.00","        982.00","       1001.50","        998.70","        994.05","     925736","           920229006.40","      33243","     454213","         49.07"
"GRASIM","EQ","03-Oct-2018","        998.70","        993.00","        993.15","        962.30","        970.10","        969.50","        970.42","    1144829","          1110965075.25","      37272","     410991","         35.90"
"GRASIM","EQ","04-Oct-2018","        969.50","        958.00","        974.00","        935.10","        954.75","        959.30","        954.94","    1432583","          1368026698.50","      37971","     786472","         54.90"
"GRASIM","EQ","05-Oct-2018","        959.30","        960.00","        960.00","        917.05","        922.25","        922.75","        932.89","    1300211","          1212948953.20","      35604","     698376","         53.71"
"GRASIM","EQ","08-Oct-2018","        922.75","        916.00","        924.80","        901.00","        915.95","        921.05","        912.03","    1138491","          1038343471.15","      35854","     479806","         42.14"
"GRASIM","EQ","09-Oct-2018","        921.05","        933.90","        933.90","        875.75","        902.05","        902.05","        897.10","    1500498","          1346103992.70","      49198","     583680","         38.90"
"GRASIM","EQ","10-Oct-2018","        902.05","        902.00","        915.00","        893.15","        907.70","        909.65","        908.01","     687920","           624634971.05","      32779","     325646","         47.34"
"GRASIM","EQ","11-Oct-2018","        909.65","        889.00","        889.00","        860.00","        878.00","        878.35","        874.04","    1642107","          1435270716.65","     102414","     800053","         48.72"
"GRASIM","EQ","12-Oct-2018","        878.35","        892.40","        901.00","        879.05","        894.00","        895.10","        890.34","    1357907","          1209002207.60","      95215","     697608","         51.37"
"GRASIM","EQ","15-Oct-2018","        895.10","        897.00","        903.80","        881.30","        895.00","        897.90","        894.26","     690343","           617346397.65","      24026","     296513","         42.95"
"GRASIM","EQ","16-Oct-2018","        897.90","        898.70","        912.00","        895.50","        903.95","        905.50","        906.75","    1003774","           910176058.25","      22096","     550868","         54.88"
"GRASIM","EQ","17-Oct-2018","        905.50","        915.60","        915.60","        878.85","        884.95","        881.95","        893.88","     529956","           473715981.60","      16038","     142974","         26.98"
"GRASIM","EQ","19-Oct-2018","        881.95","        877.40","        888.95","        866.70","        881.00","        874.75","        877.75","     544709","           478118604.65","      20024","     174695","         32.07"
"GRASIM","EQ","22-Oct-2018","        874.75","        882.60","        885.30","        852.00","        854.00","        857.35","        868.19","     682522","           592556700.45","      24646","     240115","         35.18"
"GRASIM","EQ","23-Oct-2018","        857.35","        847.00","        863.90","        819.10","        829.70","        825.95","        836.80","    1277735","          1069209731.55","      44113","     567742","         44.43"
"GRASIM","EQ","24-Oct-2018","        825.95","        835.00","        840.25","        797.00","        808.40","        809.00","        811.59","    1780002","          1444636567.65","      42354","     825871","         46.40"
"GRASIM","EQ","25-Oct-2018","        809.00","        800.40","        800.40","        779.00","        785.90","        784.70","        788.00","    2025198","          1595851859.30","      54116","    1176878","         58.11"
"GRASIM","EQ","26-Oct-2018","        784.70","        786.50","        786.50","        756.00","        756.50","        759.05","        764.14","    2634654","          2013246123.75","      44029","    1547362","         58.73"
"GRASIM","EQ","29-Oct-2018","        759.05","        763.70","        788.50","        763.70","        780.35","        782.45","        776.12","    3030820","          2352268423.60","      63425","    2022035","         66.72"
"GRASIM","EQ","30-Oct-2018","        782.45","        784.70","        809.45","        784.65","        804.00","        804.75","        797.91","    2886771","          2303382422.40","      54357","    1663386","         57.62"
"GRASIM","EQ","31-Oct-2018","        804.75","        805.90","        838.90","        787.00","        831.00","        833.55","        809.29","    2355534","          1906300801.95","      46373","    1449837","         61.55"
"GRASIM","EQ","01-Nov-2018","        833.55","        839.95","        856.00","        820.15","        846.50","        845.45","        839.53","    1057055","           887434419.70","      34461","     283317","         26.80"
"GRASIM","EQ","02-Nov-2018","        845.45","        856.90","        863.00","        841.25","        844.60","        847.60","        852.08","    2491268","          2122768903.55","      46920","    1337263","         53.68"
"GRASIM","EQ","05-Nov-2018","        847.60","        846.00","        857.00","        840.30","        854.90","        853.35","        849.21","    1310442","          1112846829.15","      43102","     853879","         65.16"
"GRASIM","EQ","06-Nov-2018","        853.35","        856.75","        862.00","        842.40","        850.00","        851.00","        852.05","     507408","           432335297.05","      17374","     238091","         46.92"
"GRASIM","EQ","07-Nov-2018","        851.00","        860.00","        860.70","        852.65","        857.00","        858.25","        857.66","      72522","            62198910.00","       2395","      27370","         37.74"
"GRASIM","EQ","09-Nov-2018","        858.25","        859.80","        870.00","        854.30","        869.00","        868.00","        865.08","     619765","           536144530.55","      24639","     388735","         62.72"
"GRASIM","EQ","12-Nov-2018","        868.00","        868.00","        874.40","        849.00","        865.00","        860.80","        862.12","    1108987","           956080729.60","      35281","     433743","         39.11"
"GRASIM","EQ","13-Nov-2018","        860.80","        861.60","        880.05","        856.90","        880.00","        876.25","        872.54","    1343963","          1172662233.95","      51242","     557811","         41.50"
"GRASIM","EQ","14-Nov-2018","        876.25","        881.00","        891.70","        868.00","        881.00","        876.35","        880.16","    1144940","          1007731716.80","      26345","     516054","         45.07"
"GRASIM","EQ","15-Nov-2018","        876.35","        855.00","        855.00","        795.20","        806.10","        808.70","        809.78","    4467572","          3617728333.75","     119283","    1213114","         27.15"
"GRASIM","EQ","16-Nov-2018","        808.70","        816.00","        837.70","        810.00","        829.00","        831.90","        824.13","    3780986","          3116019817.65","      85239","    2039347","         53.94"
"GRASIM","EQ","19-Nov-2018","        831.90","        836.00","        861.75","        830.00","        848.15","        849.40","        852.49","    3349333","          2855257542.80","      71571","    1435448","         42.86"
"GRASIM","EQ","20-Nov-2018","        849.40","        847.70","        863.00","        832.30","        837.50","        837.95","        847.38","    1645503","          1394372942.55","      50566","     584373","         35.51"
"GRASIM","EQ","21-Nov-2018","        837.95","        845.00","        868.25","        841.00","        867.00","        863.75","        855.52","     926544","           792676619.90","      41763","     249287","         26.91"
"GRASIM","EQ","22-Nov-2018","        863.75","        865.00","        865.85","        840.60","        842.00","        843.35","        856.13","     636114","           544594953.30","      25748","     149992","         23.58"
"GRASIM","EQ","26-Nov-2018","        843.35","        847.00","        850.60","        831.10","        845.50","        845.35","        841.11","     853656","           718017857.05","      35061","     337777","         39.57"
"GRASIM","EQ","27-Nov-2018","        845.35","        844.00","        862.50","        839.65","        858.50","        860.60","        853.67","     745026","           636002834.30","      23243","     261929","         35.16"
"GRASIM","EQ","28-Nov-2018","        860.60","        862.00","        865.00","        834.00","        836.10","        840.80","        848.59","     996661","           845752911.25","      25149","     569000","         57.09"
"GRASIM","EQ","29-Nov-2018","        840.80","        843.00","        857.00","        837.40","        855.00","        851.90","        847.17","    1440038","          1219958062.75","      40626","     949427","         65.93"
"GRASIM","EQ","30-Nov-2018","        851.90","        855.00","        872.75","        850.80","        864.00","        866.25","        861.14","    1744863","          1502573668.15","      69209","     885820","         50.77"
"GRASIM","EQ","03-Dec-2018","        866.25","        869.70","        883.00","        857.50","        869.35","        864.55","        870.92","    1039852","           905631936.05","      24429","     274214","         26.37"
"GRASIM","EQ","04-Dec-2018","        864.55","        867.70","        870.20","        842.35","        845.00","        845.70","        855.71","     650992","           557058435.10","      24162","     267176","         41.04"
"GRASIM","EQ","05-Dec-2018","        845.70","        843.20","        843.20","        816.25","        827.40","        826.00","        824.10","    1206275","           994085788.60","      37055","     284489","         23.58"
"GRASIM","EQ","06-Dec-2018","        826.00","        822.00","        826.05","        792.55","        795.00","        795.00","        804.74","    1759719","          1416110999.90","      68710","     783509","         44.52"
"GRASIM","EQ","07-Dec-2018","        795.00","        802.00","        809.00","        793.10","        804.00","        802.30","        800.97","     892722","           715040202.85","      33069","     297329","         33.31"
"GRASIM","EQ","10-Dec-2018","        802.30","        790.00","        796.20","        778.00","        790.00","        790.40","        786.96","     592908","           466595499.70","      27469","     163431","         27.56"
"GRASIM","EQ","11-Dec-2018","        790.40","        784.00","        804.95","        775.00","        800.15","        800.50","        795.74","     987949","           786153740.00","      34237","     434925","         44.02"
"GRASIM","EQ","12-Dec-2018","        800.50","        805.00","        816.00","        797.30","        809.65","        811.55","        809.27","    1230426","           995751883.45","      36412","     561217","         45.61"
"GRASIM","EQ","13-Dec-2018","        811.55","        819.00","        837.90","        815.60","        837.85","        829.40","        827.05","    1178039","           974300078.45","      36474","     338732","         28.75"
"GRASIM","EQ","14-Dec-2018","        829.40","        850.00","        852.75","        835.50","        844.90","        847.20","        845.02","    1760542","          1487693602.35","      51293","     386716","         21.97"
"GRASIM","EQ","17-Dec-2018","        847.20","        846.25","        857.75","        842.30","        844.65","        846.30","        848.28","     783204","           664375759.70","      22924","     154972","         19.79"
"GRASIM","EQ","18-Dec-2018","        846.30","        845.70","        857.60","        832.65","        855.00","        854.30","        847.57","     618217","           523982559.25","      20338","     164957","         26.68"
"GRASIM","EQ","19-Dec-2018","        854.30","        859.00","        876.00","        851.15","        852.15","        854.90","        863.99","    1531370","          1323090509.35","      36990","     602737","         39.36"
"GRASIM","EQ","20-Dec-2018","        854.90","        847.60","        856.05","        826.30","        828.50","        828.50","        834.84","    2492060","          2080472128.95","      59019","    1216824","         48.83"
"GRASIM","EQ","21-Dec-2018","        828.50","        831.00","        834.80","        813.10","        816.00","        816.40","        822.38","    2410103","          1982013056.60","      57905","    1240188","         51.46"
"GRASIM","EQ","24-Dec-2018","        816.40","        810.25","        828.65","        804.15","        809.00","        808.15","        817.73","    1303555","          1065952368.70","      43751","     400008","         30.69"
"GRASIM","EQ","26-Dec-2018","        808.15","        808.00","        822.25","        795.10","        822.25","        819.25","        807.96","    1074004","           867755921.95","      28357","     344380","         32.07"
"GRASIM","EQ","27-Dec-2018","        819.25","        828.00","        828.00","        810.80","        814.90","        813.75","        819.93","    1133383","           929289909.10","      29049","     570075","         50.30"
"GRASIM","EQ","28-Dec-2018","        813.75","        814.90","        827.95","        814.90","        825.10","        824.60","        823.58","     927588","           763939109.75","      30871","     354434","         38.21"
"GRASIM","EQ","31-Dec-2018","        824.60","        830.00","        834.15","        823.00","        827.20","        825.60","        828.36","     654406","           542085389.20","      30706","     241052","         36.84"
