"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","19-Feb-2010","       2707.45","       2690.00","       2718.00","       2664.05","       2671.35","       2681.95","       2691.56","     108640","           292411038.75","-","      11180","         10.29"
"GRASIM","EQ","22-Feb-2010","       2681.95","       2719.90","       2760.00","       2620.00","       2635.00","       2640.90","       2685.45","      98733","           265142601.80","-","      23869","         24.18"
"GRASIM","EQ","23-Feb-2010","       2640.90","       2640.00","       2679.75","       2626.05","       2658.50","       2664.40","       2667.48","     102277","           272821565.10","-","      36576","         35.76"
"GRASIM","EQ","24-Feb-2010","       2664.40","       2655.00","       2675.00","       2637.10","       2653.45","       2650.00","       2651.93","      86284","           228819255.45","-","      19829","         22.98"
"GRASIM","EQ","25-Feb-2010","       2650.00","       2655.00","       2705.00","       2601.10","       2684.00","       2660.80","       2638.92","     178042","           469838589.80","-","      92083","         51.72"
"GRASIM","EQ","26-Feb-2010","       2660.80","       2665.00","       2723.00","       2656.15","       2690.00","       2696.45","       2698.75","     326512","           881175099.15","-","     211243","         64.70"
"GRASIM","EQ","02-Mar-2010","       2696.45","       2710.00","       2738.00","       2680.00","       2715.00","       2717.15","       2723.98","     385509","          1050119779.45","-","     277792","         72.06"
"GRASIM","EQ","03-Mar-2010","       2717.15","       2716.95","       2762.45","       2716.95","       2755.00","       2754.95","       2753.87","     331844","           913856345.40","-","     250414","         75.46"
"GRASIM","IL","03-Mar-2010","       2800.00","       2853.00","       2868.00","       2853.00","-","       2859.00","       2855.24","      27100","            77376900.00","-","      27100","        100.00"
"GRASIM","EQ","04-Mar-2010","       2754.95","       2760.00","       2798.95","       2731.00","       2789.05","       2790.60","       2777.20","     210865","           585614564.05","-","      97637","         46.30"
"GRASIM","IL","04-Mar-2010","       2859.00","       2845.00","       2896.40","       2845.00","-","       2896.40","       2878.15","      39244","           112950121.60","-","      39244","        100.00"
"GRASIM","EQ","05-Mar-2010","       2790.60","       2800.00","       2835.00","       2800.00","       2815.00","       2813.75","       2821.18","     164782","           464880457.20","-","      80827","         49.05"
"GRASIM","EQ","08-Mar-2010","       2813.75","       2820.00","       2840.00","       2813.15","       2820.00","       2822.50","       2826.92","     185444","           524236081.55","-","     118771","         64.05"
"GRASIM","IL","08-Mar-2010","       2896.40","       2903.00","       2903.00","       2903.00","-","       2903.00","       2903.00","       3000","             8709000.00","-","       3000","        100.00"
"GRASIM","EQ","09-Mar-2010","       2822.50","       2824.00","       2843.85","       2812.20","       2831.00","       2827.00","       2827.62","      85155","           240785718.45","-","      24753","         29.07"
"GRASIM","EQ","10-Mar-2010","       2827.00","       2825.00","       2855.50","       2820.10","       2849.05","       2846.45","       2847.67","     143068","           407410089.35","-","      82153","         57.42"
"GRASIM","EQ","11-Mar-2010","       2846.45","       2846.45","       2897.00","       2846.45","       2895.10","       2883.75","       2872.15","     155685","           447150018.40","-","      78379","         50.34"
"GRASIM","EQ","12-Mar-2010","       2883.75","       2890.00","       2915.00","       2880.00","       2881.10","       2890.95","       2895.26","     172165","           498461820.45","-","      87026","         50.55"
"GRASIM","EQ","15-Mar-2010","       2890.95","       2860.00","       2890.00","       2814.00","       2881.45","       2878.50","       2874.63","      92988","           267306202.60","-","      44915","         48.30"
"GRASIM","EQ","16-Mar-2010","       2878.50","       2870.00","       2915.00","       2867.00","       2902.20","       2901.15","       2892.32","     104907","           303424569.60","-","      41626","         39.68"
"GRASIM","EQ","17-Mar-2010","       2901.15","       2905.00","       2956.00","       2896.15","       2916.00","       2919.05","       2932.47","     237693","           697027034.55","-","      96696","         40.68"
"GRASIM","IL","17-Mar-2010","       2903.00","       3000.00","       3000.00","       3000.00","-","       3000.00","       3000.00","      22187","            66561000.00","-","      22187","        100.00"
"GRASIM","EQ","18-Mar-2010","       2919.05","       2925.00","       2935.00","       2891.10","       2895.00","       2905.40","       2912.82","     191940","           559086453.95","-","     115055","         59.94"
"GRASIM","EQ","19-Mar-2010","       2905.40","       2988.00","       2988.00","       2892.00","       2910.00","       2913.60","       2915.56","      89553","           261096798.90","-","      27677","         30.91"
"GRASIM","IL","19-Mar-2010","       3000.00","       2942.00","       2942.00","       2942.00","-","       2942.00","       2942.00","      16585","            48793070.00","-","      16585","        100.00"
"GRASIM","EQ","22-Mar-2010","       2913.60","       2900.00","       2944.00","       2869.00","       2883.00","       2892.00","       2916.07","      90754","           264644931.40","-","      26416","         29.11"
"GRASIM","EQ","23-Mar-2010","       2892.00","       2890.00","       2919.30","       2843.00","       2846.10","       2852.90","       2872.58","     105301","           302485676.55","-","      29337","         27.86"
"GRASIM","EQ","25-Mar-2010","       2852.90","       2850.00","       2874.90","       2828.50","       2860.00","       2843.90","       2844.23","     126479","           359734861.15","-","      45828","         36.23"
"GRASIM","IL","25-Mar-2010","       2942.00","       2900.00","       2900.00","       2900.00","-","       2900.00","       2900.00","     100000","           290000000.00","-","     100000","        100.00"
"GRASIM","EQ","26-Mar-2010","       2843.90","       2850.00","       2888.90","       2850.00","       2873.00","       2874.10","       2874.68","      85415","           245540681.20","-","      37886","         44.36"
"GRASIM","EQ","29-Mar-2010","       2874.10","       2890.00","       2897.00","       2858.20","       2869.00","       2871.35","       2881.53","     128525","           370348145.70","-","      61888","         48.15"
"GRASIM","EQ","30-Mar-2010","       2871.35","       2865.00","       2882.00","       2801.00","       2801.00","       2810.05","       2843.51","      81163","           230788024.95","-","      30087","         37.07"
"GRASIM","EQ","31-Mar-2010","       2810.05","       2816.00","       2819.00","       2791.00","       2818.00","       2814.85","       2809.26","      93970","           263986376.65","-","      29705","         31.61"
"GRASIM","EQ","01-Apr-2010","       2814.85","       2816.60","       2845.00","       2805.00","       2820.00","       2828.50","       2832.22","      72892","           206445951.10","-","      44073","         60.46"
"GRASIM","EQ","05-Apr-2010","       2828.50","       2825.00","       2868.50","       2790.30","       2805.00","       2800.95","       2824.31","     122529","           346060074.10","-","      46824","         38.21"
"GRASIM","EQ","06-Apr-2010","       2800.95","       2810.00","       2828.00","       2795.00","       2810.00","       2812.90","       2815.00","     137507","           387082550.70","-","      79527","         57.83"
"GRASIM","EQ","07-Apr-2010","       2812.90","       2815.00","       2912.00","       2810.20","       2884.95","       2891.05","       2866.87","     437977","          1255622898.20","-","     257163","         58.72"
"GRASIM","EQ","08-Apr-2010","       2891.05","       2898.80","       2904.00","       2820.50","       2825.00","       2843.95","       2860.18","     249554","           713769513.85","-","     126529","         50.70"
"GRASIM","EQ","09-Apr-2010","       2843.95","       2859.00","       2901.85","       2834.85","       2889.00","       2884.35","       2867.54","     142160","           407648917.40","-","      31550","         22.19"
"GRASIM","EQ","12-Apr-2010","       2884.35","       2894.00","       2913.80","       2861.00","       2882.00","       2883.05","       2885.72","     119710","           345449877.90","-","      64926","         54.24"
"GRASIM","EQ","13-Apr-2010","       2883.05","       2885.00","       2885.00","       2848.30","       2862.45","       2857.30","       2858.22","      43516","           124378163.60","-","      10606","         24.37"
"GRASIM","EQ","15-Apr-2010","       2857.30","       2869.00","       2884.35","       2819.00","       2819.00","       2825.70","       2856.00","      71474","           204129816.80","-","      23234","         32.51"
"GRASIM","EQ","16-Apr-2010","       2825.70","       2825.70","       2826.50","       2786.60","       2795.50","       2796.05","       2799.64","     102536","           287063617.85","-","      59984","         58.50"
"GRASIM","EQ","19-Apr-2010","       2796.05","       2789.80","       2828.00","       2737.00","       2825.00","       2794.90","       2774.42","      79872","           221598736.70","-","      28684","         35.91"
"GRASIM","EQ","20-Apr-2010","       2794.90","       2810.00","       2837.00","       2785.20","       2835.00","       2810.85","       2801.11","      94095","           263570394.35","-","      30761","         32.69"
"GRASIM","EQ","21-Apr-2010","       2810.85","       2817.00","       2838.00","       2800.00","       2807.00","       2826.10","       2823.06","      66019","           186375426.30","-","      16056","         24.32"
"GRASIM","EQ","22-Apr-2010","       2826.10","       2800.00","       2869.00","       2796.15","       2840.20","       2835.55","       2831.20","     118739","           336173825.40","-","      40690","         34.27"
"GRASIM","EQ","23-Apr-2010","       2835.55","       2835.00","       2865.00","       2811.25","       2832.10","       2839.05","       2843.52","      76321","           217020576.40","-","      26610","         34.87"
"GRASIM","EQ","26-Apr-2010","       2839.05","       2835.00","       2864.00","       2835.00","       2840.05","       2846.95","       2851.43","      54239","           154658465.60","-","      27574","         50.84"
"GRASIM","EQ","27-Apr-2010","       2846.95","       2840.00","       2866.90","       2815.00","       2820.00","       2821.00","       2839.58","      41235","           117090105.25","-","       7475","         18.13"
"GRASIM","EQ","28-Apr-2010","       2821.00","       2815.00","       2815.00","       2780.20","       2800.00","       2802.65","       2801.98","      77927","           218350220.15","-","      40163","         51.54"
"GRASIM","EQ","29-Apr-2010","       2802.65","       2803.00","       2824.00","       2748.00","       2761.20","       2768.65","       2777.22","     114866","           319007904.20","-","      48626","         42.33"
"GRASIM","EQ","30-Apr-2010","       2768.65","       2775.00","       2798.00","       2721.10","       2730.00","       2729.20","       2755.05","     132344","           364614973.05","-","      79999","         60.45"
"GRASIM","EQ","03-May-2010","       2729.20","       2720.00","       2729.20","       2665.00","       2669.85","       2673.25","       2689.32","      73716","           198245958.65","-","      23762","         32.23"
"GRASIM","EQ","04-May-2010","       2673.25","       2676.30","       2699.00","       2560.00","       2570.00","       2589.05","       2641.29","     113105","           298742994.95","-","      55625","         49.18"
"GRASIM","EQ","05-May-2010","       2589.05","       2575.00","       2608.00","       2536.15","       2595.50","       2584.75","       2556.32","     154984","           396189278.65","-","      87796","         56.65"
"GRASIM","IL","05-May-2010","       2900.00","       2570.00","       2572.50","       2570.00","-","       2572.50","       2570.52","      63000","           161942500.00","-","      63000","        100.00"
"GRASIM","EQ","06-May-2010","       2584.75","       2580.00","       2628.00","       2571.00","       2611.00","       2614.20","       2605.86","      79208","           206404846.55","-","      20030","         25.29"
"GRASIM","EQ","07-May-2010","       2614.20","       2600.00","       2625.50","       2535.00","       2563.00","       2559.75","       2585.65","     146901","           379834229.10","-","      83351","         56.74"
"GRASIM","EQ","10-May-2010","       2559.75","       2565.00","       2688.30","       2565.00","       2688.30","       2662.20","       2632.95","      87150","           229461219.45","-","      26367","         30.25"
"GRASIM","EQ","11-May-2010","       2662.20","       2675.00","       2675.00","       2605.00","       2605.00","       2622.55","       2629.48","      99433","           261456694.65","-","      52206","         52.50"
"GRASIM","EQ","12-May-2010","       2622.55","       2620.00","       2645.00","       2590.00","       2598.00","       2603.30","       2612.03","      52839","           138017185.80","-","      15758","         29.82"
"GRASIM","EQ","13-May-2010","       2603.30","       2610.00","       2639.95","       2610.00","       2631.05","       2630.20","       2631.42","      48645","           128005203.50","-","      15042","         30.92"
"GRASIM","EQ","14-May-2010","       2630.20","       2630.00","       2669.00","       2613.00","       2635.00","       2637.10","       2647.77","      79843","           211405687.85","-","      29484","         36.93"
"GRASIM","EQ","17-May-2010","       2637.10","       2635.00","       2635.00","       2575.00","       2592.00","       2601.80","       2596.42","      72763","           188923278.40","-","      40024","         55.01"
"GRASIM","EQ","18-May-2010","       2601.80","       2600.00","       2663.90","       2562.00","       2640.05","       2645.60","       2640.88","      76472","           201953195.10","-","      29301","         38.32"
"GRASIM","IL","18-May-2010","       2572.50","       2658.95","       2658.95","       2658.95","-","       2658.95","       2658.95","       9152","            24334710.40","-","       9152","        100.00"
"GRASIM","EQ","19-May-2010","       2645.60","       2640.00","       2649.80","       2566.00","       2571.00","       2576.30","       2605.00","      46939","           122276010.35","-","      14109","         30.06"
"GRASIM","EQ","20-May-2010","       2576.30","       2580.00","       2621.00","       2450.00","       2515.00","       2522.90","       2510.75","     562820","          1413102191.55","-","     245294","         43.58"
"GRASIM","EQ","21-May-2010","       2522.90","       2498.00","       2499.00","       2401.60","       2445.90","       2452.95","       2465.00","     387871","           956103021.65","-","     225057","         58.02"
"GRASIM","EQ","24-May-2010","       2452.95","       2465.10","       2499.00","       2380.00","       2402.00","       2394.90","       2434.41","     253707","           617625637.85","-","     141043","         55.59"
"GRASIM","EQ","25-May-2010","       2394.90","       2390.00","       2390.00","       2236.20","       2325.00","       2319.00","       2305.86","    1306268","          3012077510.75","-","     867650","         66.42"
"GRASIM","EQ","26-May-2010","       2319.00","       1978.00","       1999.00","       1700.05","       1826.00","       1838.80","       1889.69","     740086","          1398530733.95","-","     165675","         22.39"
"GRASIM","EQ","27-May-2010","       1838.80","       1850.00","       1888.00","       1815.10","       1870.00","       1872.30","       1867.86","     264104","           493310138.45","-","      30817","         11.67"
"GRASIM","EQ","28-May-2010","       1872.30","       1880.00","       1912.00","       1835.05","       1849.00","       1847.65","       1868.82","     125574","           234675597.60","-","      33738","         26.87"
"GRASIM","EQ","31-May-2010","       1847.65","       1846.00","       1874.40","       1813.20","       1815.20","       1823.00","       1840.78","     160271","           295023358.10","-","      69387","         43.29"
"GRASIM","EQ","01-Jun-2010","       1823.00","       1825.00","       1854.00","       1781.00","       1781.00","       1785.70","       1806.33","     209768","           378910500.40","-","      61513","         29.32"
"GRASIM","EQ","02-Jun-2010","       1785.70","       1790.00","       1817.00","       1769.40","       1770.00","       1776.50","       1785.63","     106850","           190794658.85","-","      21665","         20.28"
"GRASIM","EQ","03-Jun-2010","       1776.50","       1790.00","       1813.85","       1765.00","       1792.00","       1789.55","       1788.94","     129038","           230840672.65","-","      39482","         30.60"
"GRASIM","EQ","04-Jun-2010","       1789.55","       1785.00","       1791.00","       1768.25","       1773.00","       1772.50","       1777.86","      71171","           126532355.30","-","      19306","         27.13"
"GRASIM","EQ","07-Jun-2010","       1772.50","       1760.00","       1770.00","       1741.00","       1751.80","       1752.15","       1754.97","      61645","           108185246.15","-","      19229","         31.19"
"GRASIM","EQ","08-Jun-2010","       1752.15","       1765.00","       1767.90","       1740.00","       1750.80","       1750.30","       1753.79","      72995","           128017776.30","-","      20772","         28.46"
"GRASIM","EQ","09-Jun-2010","       1750.30","       1760.00","       1796.00","       1760.00","       1780.00","       1776.40","       1778.01","     107748","           191577249.80","-","      36781","         34.14"
"GRASIM","EQ","10-Jun-2010","       1776.40","       1775.00","       1790.00","       1757.05","       1769.35","       1769.70","       1770.90","     140002","           247929313.65","-","      83361","         59.54"
"GRASIM","EQ","11-Jun-2010","       1769.70","       1775.00","       1831.90","       1775.00","       1816.35","       1819.60","       1817.51","     257240","           467535587.45","-","     132664","         51.57"
"GRASIM","EQ","14-Jun-2010","       1819.60","       1820.00","       1839.40","       1791.80","       1799.00","       1804.80","       1819.21","      69192","           125875109.25","-","      30845","         44.58"
"GRASIM","EQ","15-Jun-2010","       1804.80","       1804.00","       1812.90","       1785.00","       1785.00","       1796.25","       1799.62","     132916","           239198654.25","-","      64927","         48.85"
"GRASIM","EQ","16-Jun-2010","       1796.25","       1799.90","       1801.70","       1781.00","       1786.00","       1792.30","       1796.09","      68767","           123511478.60","-","      33412","         48.59"
"GRASIM","EQ","17-Jun-2010","       1792.30","       1800.00","       1807.00","       1774.35","       1779.00","       1781.00","       1791.66","      99508","           178284053.55","-","      57742","         58.03"
"GRASIM","EQ","18-Jun-2010","       1781.00","       1797.00","       1797.00","       1751.20","       1755.85","       1759.50","       1772.43","      53397","            94642354.40","-","      28259","         52.92"
"GRASIM","EQ","21-Jun-2010","       1759.50","       1770.00","       1795.00","       1770.00","       1786.00","       1789.40","       1786.35","     111922","           199931938.25","-","      78984","         70.57"
"GRASIM","EQ","22-Jun-2010","       1789.40","       1785.00","       1812.45","       1775.25","       1797.00","       1794.50","       1794.28","      67372","           120883965.10","-","      27273","         40.48"
"GRASIM","EQ","23-Jun-2010","       1794.50","       1791.10","       1802.00","       1781.00","       1782.60","       1791.85","       1794.10","      51489","            92376463.70","-","      20502","         39.82"
"GRASIM","EQ","24-Jun-2010","       1791.85","       1792.00","       1808.40","       1784.00","       1802.45","       1798.75","       1797.20","     105643","           189861723.15","-","      58113","         55.01"
"GRASIM","IL","24-Jun-2010","       2658.95","       1816.00","       1816.00","       1816.00","-","       1816.00","       1816.00","       5158","             9366928.00","-","       5158","        100.00"
"GRASIM","EQ","25-Jun-2010","       1798.75","       1795.00","       1835.00","       1790.00","       1795.00","       1798.65","       1816.32","     126652","           230040242.35","-","      55982","         44.20"
"GRASIM","EQ","28-Jun-2010","       1798.65","       1800.00","       1824.00","       1800.00","       1813.50","       1815.05","       1813.30","      76064","           137926941.40","-","      45119","         59.32"
"GRASIM","EQ","29-Jun-2010","       1815.05","       1810.00","       1832.00","       1782.55","       1795.00","       1798.55","       1801.45","     141401","           254726171.10","-","      95864","         67.80"
"GRASIM","EQ","30-Jun-2010","       1798.55","       1795.00","       1843.00","       1755.00","       1840.95","       1827.65","       1805.63","     172070","           310694364.50","-","     111762","         64.95"
"GRASIM","EQ","01-Jul-2010","       1827.65","       1841.00","       1864.80","       1811.50","       1849.00","       1845.40","       1844.13","     125775","           231945595.95","-","      41236","         32.79"
"GRASIM","EQ","02-Jul-2010","       1845.40","       1845.00","       1858.80","       1820.00","       1825.00","       1827.10","       1839.25","      52764","            97046261.95","-","      10280","         19.48"
"GRASIM","EQ","05-Jul-2010","       1827.10","       1825.00","       1847.70","       1818.00","       1830.00","       1828.40","       1831.86","      32867","            60207682.00","-","       9600","         29.21"
"GRASIM","IL","05-Jul-2010","       1816.00","       1853.00","       1853.00","       1851.50","-","       1851.50","       1852.58","       3000","             5557750.00","-","       3000","        100.00"
"GRASIM","EQ","06-Jul-2010","       1828.40","       1825.00","       1839.90","       1812.10","       1820.00","       1819.65","       1822.73","      67029","           122175615.25","-","      35281","         52.64"
"GRASIM","EQ","07-Jul-2010","       1819.65","       1820.00","       1830.00","       1805.10","       1820.00","       1818.70","       1820.54","      38370","            69854035.30","-","      17618","         45.92"
"GRASIM","EQ","08-Jul-2010","       1818.70","       1827.00","       1879.00","       1827.00","       1870.00","       1862.50","       1870.47","     434948","           813558150.45","-","     360895","         82.97"
"GRASIM","EQ","09-Jul-2010","       1862.50","       1865.00","       1897.60","       1865.00","       1890.85","       1890.30","       1883.82","     392371","           739157580.00","-","     324508","         82.70"
"GRASIM","EQ","12-Jul-2010","       1890.30","       1895.00","       1913.80","       1890.00","       1891.00","       1904.70","       1904.46","     332667","           633549713.30","-","     293927","         88.35"
"GRASIM","EQ","13-Jul-2010","       1904.70","       1920.00","       1920.00","       1865.00","       1873.90","       1878.75","       1889.93","      39563","            74771240.65","-","      19973","         50.48"
"GRASIM","IL","13-Jul-2010","       1851.50","       1923.00","       1925.00","       1910.00","-","       1911.00","       1923.07","      18737","            36032579.00","-","      18737","        100.00"
"GRASIM","EQ","14-Jul-2010","       1878.75","       1880.00","       1905.00","       1822.00","       1832.70","       1829.15","       1854.24","     134045","           248551864.35","-","      77603","         57.89"
"GRASIM","EQ","15-Jul-2010","       1829.15","       1840.00","       1845.00","       1806.00","       1809.00","       1810.45","       1827.13","      48867","            89286127.15","-","      15675","         32.08"
"GRASIM","EQ","16-Jul-2010","       1810.45","       1810.45","       1841.00","       1810.00","       1834.90","       1834.10","       1835.36","      52384","            96143338.30","-","      17878","         34.13"
"GRASIM","EQ","19-Jul-2010","       1834.10","       1834.00","       1836.90","       1820.00","       1825.00","       1828.35","       1829.81","      20960","            38352759.30","-","       5060","         24.14"
"GRASIM","EQ","20-Jul-2010","       1828.35","       1830.00","       1842.80","       1811.00","       1815.00","       1816.40","       1830.42","      23250","            42557360.65","-","       8072","         34.72"
"GRASIM","EQ","21-Jul-2010","       1816.40","       1820.00","       1847.85","       1820.00","       1833.00","       1833.75","       1837.20","      37603","            69084325.95","-","      11286","         30.01"
"GRASIM","EQ","22-Jul-2010","       1833.75","       1830.00","       1850.00","       1821.20","       1824.00","       1826.40","       1834.00","      32017","            58719326.60","-","       9716","         30.35"
"GRASIM","EQ","23-Jul-2010","       1826.40","       1830.00","       1847.90","       1815.00","       1832.00","       1827.50","       1837.65","      39916","            73351497.75","-","      17046","         42.70"
"GRASIM","EQ","26-Jul-2010","       1827.50","       1830.00","       1849.00","       1816.00","       1820.00","       1820.35","       1829.61","      27635","            50561192.20","-","       8897","         32.19"
"GRASIM","EQ","27-Jul-2010","       1820.35","       1825.00","       1847.65","       1821.00","       1837.00","       1834.70","       1833.48","      55241","           101283004.85","-","      27116","         49.09"
"GRASIM","EQ","28-Jul-2010","       1834.70","       1835.00","       1848.00","       1825.00","       1825.20","       1829.70","       1835.20","      34142","            62657307.25","-","      13922","         40.78"
"GRASIM","EQ","29-Jul-2010","       1829.70","       1829.70","       1866.00","       1821.00","       1863.00","       1849.50","       1850.56","     372522","           689375000.50","-","     197081","         52.90"
"GRASIM","EQ","30-Jul-2010","       1849.50","       1849.00","       1874.70","       1825.10","       1833.00","       1834.05","       1857.93","     106486","           197844038.20","-","      69595","         65.36"
"GRASIM","EQ","02-Aug-2010","       1834.05","       1830.00","       1868.00","       1829.00","       1855.90","       1856.40","       1853.29","      80745","           149644263.45","-","      42874","         53.10"
"GRASIM","EQ","03-Aug-2010","       1856.40","       1860.00","       1891.00","       1858.00","       1885.00","       1884.55","       1882.14","     116082","           218482063.45","-","      57634","         49.65"
"GRASIM","EQ","04-Aug-2010","       1884.55","       1885.00","       1894.00","       1855.20","       1880.00","       1877.95","       1880.33","     109671","           206217661.00","-","      67598","         61.64"
"GRASIM","EQ","05-Aug-2010","       1877.95","       1875.00","       1893.65","       1865.65","       1875.60","       1881.00","       1881.89","      24979","            47007828.50","-","      11032","         44.17"
