"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","14-Aug-2015","       3605.25","       3630.00","       3722.00","       3620.00","       3712.80","       3703.75","       3679.87","      27739","           102076017.60","       3391","       8390","         30.25"
"GRASIM","EQ","17-Aug-2015","       3703.75","       3705.00","       3723.00","       3662.75","       3693.30","       3688.50","       3693.76","      17551","            64829239.05","       2046","       4367","         24.88"
"GRASIM","EQ","18-Aug-2015","       3688.50","       3690.10","       3748.00","       3675.50","       3713.50","       3710.60","       3717.60","      32166","           119580201.40","       3789","      12347","         38.39"
"GRASIM","EQ","19-Aug-2015","       3710.60","       3710.00","       3760.00","       3686.00","       3723.35","       3736.45","       3728.22","      92153","           343566643.15","       6539","      52255","         56.70"
"GRASIM","EQ","20-Aug-2015","       3736.45","       3671.00","       3730.10","       3631.00","       3676.00","       3692.95","       3686.83","      49247","           181565076.65","       4373","      19530","         39.66"
"GRASIM","EQ","21-Aug-2015","       3692.95","       3652.00","       3667.00","       3580.85","       3629.70","       3625.25","       3619.20","      67425","           244024691.05","       6575","      34690","         51.45"
"GRASIM","EQ","24-Aug-2015","       3625.25","       3550.00","       3578.40","       3401.00","       3448.90","       3454.25","       3480.80","     144085","           501530386.45","      14293","      77062","         53.48"
"GRASIM","EQ","25-Aug-2015","       3454.25","       3466.05","       3494.95","       3362.65","       3470.00","       3458.40","       3448.95","      86508","           298361771.75","       9976","      41029","         47.43"
"GRASIM","EQ","26-Aug-2015","       3458.40","       3457.70","       3496.80","       3388.00","       3390.00","       3411.90","       3449.07","      66464","           229238701.90","       5186","      35178","         52.93"
"GRASIM","EQ","27-Aug-2015","       3411.90","       3420.00","       3521.30","       3369.00","       3515.00","       3504.15","       3459.56","      81942","           283483444.55","       8793","      42990","         52.46"
"GRASIM","EQ","28-Aug-2015","       3504.15","       3537.00","       3555.05","       3441.60","       3459.00","       3449.90","       3484.78","      59212","           206340825.90","       5458","      31183","         52.66"
"GRASIM","EQ","31-Aug-2015","       3449.90","       3450.00","       3493.55","       3419.00","       3445.20","       3446.55","       3447.54","      22215","            76587151.40","       2956","       4815","         21.67"
"GRASIM","EQ","01-Sep-2015","       3446.55","       3420.00","       3449.80","       3373.00","       3395.00","       3420.35","       3400.73","      64845","           220520139.10","       4908","      40120","         61.87"
"GRASIM","EQ","02-Sep-2015","       3420.35","       3425.00","       3449.00","       3386.50","       3402.05","       3414.40","       3411.64","      69625","           237535118.05","       7151","      42323","         60.79"
"GRASIM","EQ","03-Sep-2015","       3414.40","       3417.80","       3440.00","       3390.00","       3428.00","       3423.15","       3414.87","      48562","           165833056.05","       6958","      17295","         35.61"
"GRASIM","EQ","04-Sep-2015","       3423.15","       3402.00","       3423.00","       3323.20","       3388.70","       3374.70","       3364.24","      65490","           220324382.75","       6990","      37120","         56.68"
"GRASIM","EQ","07-Sep-2015","       3374.70","       3375.00","       3410.00","       3350.00","       3374.05","       3388.70","       3390.56","      55227","           187250591.90","       4197","      39351","         71.25"
"GRASIM","EQ","08-Sep-2015","       3388.70","       3395.00","       3440.00","       3370.30","       3429.90","       3424.10","       3409.05","      21741","            74116146.15","       2915","       7471","         34.36"
"GRASIM","EQ","09-Sep-2015","       3424.10","       3450.10","       3512.00","       3442.30","       3512.00","       3504.70","       3485.77","      28836","           100515705.40","       2934","      10054","         34.87"
"GRASIM","EQ","10-Sep-2015","       3504.70","       3460.05","       3480.00","       3425.20","       3468.90","       3465.70","       3452.82","      56356","           194587402.45","       4493","      29205","         51.82"
"GRASIM","EQ","11-Sep-2015","       3465.70","       3460.00","       3515.00","       3440.00","       3447.50","       3463.00","       3473.99","      48633","           168950765.70","       3007","      30558","         62.83"
"GRASIM","EQ","14-Sep-2015","       3463.00","       3469.00","       3498.70","       3456.30","       3485.20","       3477.05","       3473.62","      33995","           118085881.80","       3471","      18142","         53.37"
"GRASIM","EQ","15-Sep-2015","       3477.05","       3460.00","       3480.65","       3447.90","       3457.00","       3456.70","       3458.53","      43873","           151735867.80","       2882","      31528","         71.86"
"GRASIM","EQ","16-Sep-2015","       3456.70","       3466.25","       3481.40","       3445.25","       3465.00","       3466.60","       3464.06","      41389","           143374097.00","       3307","      23348","         56.41"
"GRASIM","EQ","18-Sep-2015","       3466.60","       3480.00","       3549.00","       3475.00","       3475.00","       3496.90","       3520.10","      30063","           105824752.30","       3101","      11955","         39.77"
"GRASIM","EQ","21-Sep-2015","       3496.90","       3472.00","       3484.00","       3430.00","       3454.00","       3458.60","       3462.29","      40076","           138754862.10","       3393","      21284","         53.11"
"GRASIM","EQ","22-Sep-2015","       3458.60","       3462.20","       3480.00","       3388.05","       3424.75","       3429.20","       3430.63","     131013","           449457026.90","       8476","      87941","         67.12"
"GRASIM","EQ","23-Sep-2015","       3429.20","       3400.00","       3456.00","       3385.00","       3431.50","       3441.70","       3423.81","      33942","           116211054.55","       3435","      15665","         46.15"
"GRASIM","EQ","24-Sep-2015","       3441.70","       3429.00","       3468.00","       3417.00","       3437.90","       3432.95","       3432.41","      91906","           315458630.85","       7303","      49079","         53.40"
"GRASIM","EQ","28-Sep-2015","       3432.95","       3435.00","       3473.90","       3425.00","       3452.00","       3450.20","       3448.31","      50745","           174984674.65","       3710","      32055","         63.17"
"GRASIM","EQ","29-Sep-2015","       3450.20","       3410.00","       3499.00","       3380.10","       3430.20","       3440.90","       3430.74","      69115","           237115613.05","       6330","      30738","         44.47"
"GRASIM","EQ","30-Sep-2015","       3440.90","       3449.00","       3544.05","       3435.50","       3529.00","       3517.85","       3499.76","      79253","           277366842.30","       6012","      51554","         65.05"
"GRASIM","EQ","01-Oct-2015","       3517.85","       3536.10","       3570.00","       3501.50","       3550.00","       3529.15","       3534.30","      26783","            94659222.65","       2804","       7547","         28.18"
"GRASIM","EQ","05-Oct-2015","       3529.15","       3558.05","       3636.50","       3537.10","       3624.00","       3615.15","       3590.50","      64706","           232327127.10","       5939","      31448","         48.60"
"GRASIM","EQ","06-Oct-2015","       3615.15","       3619.00","       3664.75","       3565.00","       3598.00","       3603.15","       3596.33","      54970","           197690058.15","       6715","      27424","         49.89"
"GRASIM","EQ","07-Oct-2015","       3603.15","       3600.00","       3650.00","       3580.00","       3645.00","       3644.60","       3621.34","      33189","           120188669.35","       3521","      12556","         37.83"
"GRASIM","EQ","08-Oct-2015","       3644.60","       3644.90","       3671.95","       3635.15","       3650.00","       3654.15","       3657.32","      35676","           130478588.45","       5323","      14385","         40.32"
"GRASIM","EQ","09-Oct-2015","       3654.15","       3660.20","       3688.75","       3630.35","       3640.15","       3642.90","       3659.66","      36631","           134056975.25","       5072","      15242","         41.61"
"GRASIM","EQ","12-Oct-2015","       3642.90","       3654.70","       3688.30","       3615.30","       3622.05","       3622.35","       3647.01","      24143","            88049776.85","       3625","      11221","         46.48"
"GRASIM","EQ","13-Oct-2015","       3622.35","       3623.00","       3654.00","       3620.00","       3636.35","       3645.20","       3640.38","      17498","            63699296.95","       1807","       6671","         38.12"
"GRASIM","EQ","14-Oct-2015","       3645.20","       3630.00","       3658.95","       3622.00","       3631.60","       3635.60","       3641.62","      26610","            96903460.95","       3729","       8404","         31.58"
"GRASIM","EQ","15-Oct-2015","       3635.60","       3650.00","       3676.00","       3631.10","       3635.65","       3644.50","       3660.40","      62807","           229898929.90","       5070","      41775","         66.51"
"GRASIM","EQ","16-Oct-2015","       3644.50","       3652.00","       3664.00","       3614.45","       3640.25","       3649.05","       3641.53","      40004","           145675924.45","       4471","      21173","         52.93"
"GRASIM","EQ","19-Oct-2015","       3649.05","       3648.25","       3648.25","       3590.00","       3600.00","       3603.55","       3609.98","      43923","           158561355.85","       5607","      24820","         56.51"
"GRASIM","EQ","20-Oct-2015","       3603.55","       3607.20","       3625.00","       3591.00","       3605.30","       3607.25","       3606.13","      46226","           166696858.00","       4170","      30503","         65.99"
"GRASIM","EQ","21-Oct-2015","       3607.25","       3611.00","       3648.00","       3591.00","       3642.40","       3637.05","       3627.06","      25120","            91111802.45","       2764","      11040","         43.95"
"GRASIM","EQ","23-Oct-2015","       3637.05","       3650.25","       3692.65","       3638.55","       3650.00","       3647.45","       3657.09","      22475","            82193201.15","       3120","       7270","         32.35"
"GRASIM","EQ","26-Oct-2015","       3647.45","       3651.25","       3714.80","       3620.10","       3685.00","       3690.15","       3676.72","      32899","           120960460.60","       4258","      12103","         36.79"
"GRASIM","EQ","27-Oct-2015","       3690.15","       3685.00","       3720.00","       3671.00","       3682.00","       3686.45","       3696.78","      56665","           209478229.05","       5401","      24032","         42.41"
"GRASIM","EQ","28-Oct-2015","       3686.45","       3670.30","       3711.00","       3670.10","       3695.65","       3697.35","       3696.73","      32960","           121844117.25","       2183","      15251","         46.27"
"GRASIM","EQ","29-Oct-2015","       3697.35","       3692.00","       3699.00","       3643.00","       3661.00","       3672.00","       3678.50","      71605","           263398883.95","       7414","      36415","         50.86"
"GRASIM","EQ","30-Oct-2015","       3672.00","       3709.00","       3759.00","       3678.05","       3710.05","       3712.05","       3729.00","     110603","           412438956.20","       7333","      61070","         55.22"
"GRASIM","EQ","02-Nov-2015","       3712.05","       3712.05","       3736.85","       3650.50","       3683.00","       3691.20","       3689.16","      19588","            72263283.55","       2620","       6481","         33.09"
"GRASIM","EQ","03-Nov-2015","       3691.20","       3704.10","       3720.00","       3688.00","       3692.00","       3698.95","       3701.21","      58919","           218071587.80","       4758","      39207","         66.54"
"GRASIM","EQ","04-Nov-2015","       3698.95","       3714.95","       3725.35","       3668.00","       3685.00","       3697.50","       3696.00","      30726","           113563358.15","       3097","      16332","         53.15"
"GRASIM","EQ","05-Nov-2015","       3697.50","       3690.00","       3706.00","       3662.70","       3682.10","       3696.85","       3688.23","      29987","           110598810.75","       3318","      13287","         44.31"
"GRASIM","EQ","06-Nov-2015","       3696.85","       3696.00","       3718.90","       3658.20","       3692.80","       3689.05","       3686.35","      31890","           117557626.10","       3215","      18458","         57.88"
"GRASIM","EQ","09-Nov-2015","       3689.05","       3659.00","       3662.00","       3625.00","       3656.00","       3648.95","       3643.74","      67758","           246892536.00","       8358","      49794","         73.49"
"GRASIM","EQ","10-Nov-2015","       3648.95","       3629.95","       3640.25","       3592.00","       3620.00","       3621.20","       3616.17","      45168","           163335225.05","       4440","      29366","         65.02"
"GRASIM","EQ","11-Nov-2015","       3621.20","       3645.90","       3645.90","       3565.05","       3575.00","       3589.95","       3597.83","       7208","            25933175.95","        850","       2860","         39.68"
"GRASIM","EQ","13-Nov-2015","       3589.95","       3585.95","       3630.00","       3555.75","       3625.00","       3623.05","       3595.27","      71144","           255781874.10","       7904","      40889","         57.47"
"GRASIM","EQ","16-Nov-2015","       3623.05","       3625.00","       3694.00","       3603.80","       3680.00","       3681.60","       3644.80","      31418","           114512389.60","       3328","      12610","         40.14"
"GRASIM","EQ","17-Nov-2015","       3681.60","       3689.00","       3693.25","       3582.00","       3617.00","       3614.45","       3612.44","      44542","           160905511.15","       5161","      14696","         32.99"
"GRASIM","EQ","18-Nov-2015","       3614.45","       3617.00","       3625.85","       3582.10","       3621.00","       3612.00","       3608.49","      34282","           123706371.30","       3712","      14908","         43.49"
"GRASIM","EQ","19-Nov-2015","       3612.00","       3615.50","       3680.00","       3612.00","       3677.00","       3665.35","       3640.63","      25130","            91488995.25","       3081","       6686","         26.61"
"GRASIM","EQ","20-Nov-2015","       3665.35","       3665.00","       3698.00","       3649.60","       3667.00","       3683.80","       3680.53","      42553","           156617482.15","       3761","      13177","         30.97"
"GRASIM","EQ","23-Nov-2015","       3683.80","       3683.00","       3712.00","       3647.50","       3666.25","       3672.85","       3677.65","      40303","           148220160.35","       4371","      17668","         43.84"
"GRASIM","EQ","24-Nov-2015","       3672.85","       3660.00","       3719.00","       3650.10","       3702.00","       3695.35","       3704.02","      68009","           251906390.80","       3909","      42426","         62.38"
"GRASIM","EQ","26-Nov-2015","       3695.35","       3695.35","       3739.90","       3680.10","       3725.05","       3729.90","       3716.03","      67043","           249133955.45","       3365","      45084","         67.25"
"GRASIM","EQ","27-Nov-2015","       3729.90","       3733.35","       3750.00","       3716.10","       3728.65","       3734.60","       3735.72","      53971","           201620544.80","       5205","      35488","         65.75"
"GRASIM","EQ","30-Nov-2015","       3734.60","       3735.00","       3752.00","       3722.00","       3741.35","       3741.70","       3741.05","      28943","           108277219.25","       1998","      13959","         48.23"
"GRASIM","EQ","01-Dec-2015","       3741.70","       3752.00","       3774.90","       3722.65","       3739.00","       3734.40","       3753.31","      27570","           103478846.10","       3321","       9110","         33.04"
"GRASIM","EQ","02-Dec-2015","       3734.40","       3735.10","       3765.80","       3733.05","       3750.00","       3756.45","       3757.71","      59792","           224680918.70","       5186","      42753","         71.50"
"GRASIM","EQ","03-Dec-2015","       3756.45","       3743.30","       3785.00","       3725.30","       3730.15","       3744.05","       3775.00","      90457","           341474954.35","       7042","      66053","         73.02"
"GRASIM","EQ","04-Dec-2015","       3744.05","       3730.95","       3755.00","       3705.00","       3720.00","       3719.55","       3732.27","      41873","           156281175.70","       5181","      19950","         47.64"
"GRASIM","EQ","07-Dec-2015","       3719.55","       3725.10","       3790.00","       3725.10","       3772.00","       3770.05","       3773.15","      52386","           197659982.40","       6816","      29672","         56.64"
"GRASIM","EQ","08-Dec-2015","       3770.05","       3760.30","       3769.75","       3730.85","       3741.00","       3738.95","       3746.23","      13013","            48749732.90","       1472","       3363","         25.84"
"GRASIM","EQ","09-Dec-2015","       3738.95","       3731.10","       3745.35","       3691.00","       3692.30","       3701.00","       3710.81","      62833","           233161461.65","       5370","      37859","         60.25"
"GRASIM","EQ","10-Dec-2015","       3701.00","       3700.00","       3719.00","       3660.00","       3710.00","       3711.50","       3692.84","      30014","           110836869.75","       4064","       9765","         32.53"
"GRASIM","EQ","11-Dec-2015","       3711.50","       3709.00","       3730.00","       3607.00","       3611.15","       3621.35","       3662.56","      31195","           114253499.05","       3194","       9074","         29.09"
"GRASIM","EQ","14-Dec-2015","       3621.35","       3608.70","       3719.25","       3586.20","       3665.05","       3651.50","       3658.11","      38058","           139220354.65","       4496","      13713","         36.03"
"GRASIM","EQ","15-Dec-2015","       3651.50","       3653.25","       3699.00","       3619.00","       3689.40","       3683.85","       3666.11","      26308","            96448100.05","       3392","      10059","         38.24"
"GRASIM","EQ","16-Dec-2015","       3683.85","       3692.25","       3730.00","       3688.20","       3730.00","       3724.75","       3716.50","      37808","           140513289.25","       4245","      19356","         51.20"
"GRASIM","EQ","17-Dec-2015","       3724.75","       3728.60","       3750.00","       3705.00","       3742.05","       3736.65","       3733.77","      41295","           154185999.15","       4643","      23560","         57.05"
"GRASIM","EQ","18-Dec-2015","       3736.65","       3722.00","       3764.90","       3686.85","       3714.70","       3721.60","       3714.00","      73908","           274494632.30","       5212","      36481","         49.36"
"GRASIM","EQ","21-Dec-2015","       3721.60","       3722.00","       3730.00","       3687.90","       3702.45","       3707.80","       3707.84","      17222","            63856355.20","       1813","       6541","         37.98"
"GRASIM","EQ","22-Dec-2015","       3707.80","       3708.00","       3743.00","       3681.00","       3725.00","       3725.45","       3717.29","      50985","           189525825.80","       6935","      26119","         51.23"
"GRASIM","EQ","23-Dec-2015","       3725.45","       3732.20","       3751.50","       3720.85","       3739.45","       3738.70","       3742.89","      26515","            99242691.75","       5888","      11673","         44.02"
"GRASIM","EQ","24-Dec-2015","       3738.70","       3742.40","       3750.00","       3708.50","       3708.50","       3718.60","       3725.67","      16342","            60884858.45","       1266","       7922","         48.48"
"GRASIM","EQ","28-Dec-2015","       3718.60","       3720.00","       3729.95","       3682.00","       3685.00","       3695.20","       3709.78","      21409","            79422644.05","       2823","       9491","         44.33"
"GRASIM","EQ","29-Dec-2015","       3695.20","       3700.00","       3765.00","       3672.80","       3750.00","       3742.40","       3719.08","      61779","           229761116.05","       5726","      28893","         46.77"
"GRASIM","EQ","30-Dec-2015","       3742.40","       3747.90","       3747.90","       3701.15","       3728.50","       3725.65","       3730.65","      26755","            99813419.65","       4202","       6761","         25.27"
"GRASIM","EQ","31-Dec-2015","       3725.65","       3725.00","       3761.90","       3711.05","       3747.35","       3754.85","       3746.89","      58340","           218593649.90","       5175","      25825","         44.27"
