"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","11-Apr-2016","26-May-2016","0","0","0","379.45","379.45","384.75","0","0","3900","0","        381.35"
"INFRATEL","11-Apr-2016","30-Jun-2016","0","0","0","389.75","0","387.4","0","0","0","0","        381.35"
"INFRATEL","12-Apr-2016","28-Apr-2016","382.15","388","376.5","386.65","386.9","386.65","820","4077.04","3344900","-145600","        384.75"
"INFRATEL","12-Apr-2016","26-May-2016","0","0","0","379.45","379.45","388.1","0","0","3900","0","        384.75"
"INFRATEL","12-Apr-2016","30-Jun-2016","0","0","0","389.75","0","390.8","0","0","0","0","        384.75"
"INFRATEL","13-Apr-2016","28-Apr-2016","388.3","401","383.35","385.7","384.3","385.7","1246","6345.86","3437200","92300","        385.70"
"INFRATEL","13-Apr-2016","26-May-2016","392.25","401.5","389.7","389.7","389.7","389.7","9","46.35","6500","2600","        385.70"
"INFRATEL","13-Apr-2016","30-Jun-2016","0","0","0","389.75","0","391.7","0","0","0","0","        385.70"
"INFRATEL","18-Apr-2016","28-Apr-2016","391.75","407.75","391.15","397.1","397.55","397.1","1284","6646.58","3422900","-14300","        396.80"
"INFRATEL","18-Apr-2016","26-May-2016","401.4","401.4","396.45","399.3","399.3","399.8","12","62.27","13000","6500","        396.80"
"INFRATEL","18-Apr-2016","30-Jun-2016","0","0","0","389.75","0","402.6","0","0","0","0","        396.80"
"INFRATEL","20-Apr-2016","28-Apr-2016","397.5","397.5","384.6","387.4","386.75","387.4","1864","9402.09","3346200","-76700","        386.35"
"INFRATEL","20-Apr-2016","26-May-2016","399","399","388","390.45","390.9","390.45","32","162.28","22100","9100","        386.35"
"INFRATEL","20-Apr-2016","30-Jun-2016","0","0","0","389.75","0","391.85","0","0","0","0","        386.35"
"INFRATEL","21-Apr-2016","28-Apr-2016","388.2","389.4","371.2","373","373.45","373","1672","8153.3","3146000","-200200","        371.85"
"INFRATEL","21-Apr-2016","26-May-2016","382.1","382.95","373.35","374.85","374.5","374.85","175","859.24","215800","193700","        371.85"
"INFRATEL","21-Apr-2016","30-Jun-2016","0","0","0","389.75","0","377.05","0","0","0","0","        371.85"
"INFRATEL","22-Apr-2016","28-Apr-2016","377.85","377.85","371.15","372.85","374.1","372.85","1367","6667","3364400","218400","        371.70"
"INFRATEL","22-Apr-2016","26-May-2016","378.45","378.55","373","374.1","375.65","374.1","222","1087.44","348400","132600","        371.70"
"INFRATEL","22-Apr-2016","30-Jun-2016","378.95","378.95","377.1","378.4","378.4","376.85","26","127.89","32500","32500","        371.70"
"INFRATEL","25-Apr-2016","28-Apr-2016","376","377","364.3","367.65","367.9","367.65","1700","8121.14","3213600","-150800","        366.80"
"INFRATEL","25-Apr-2016","26-May-2016","377.95","378.4","366.6","368.75","368.6","368.75","877","4203.19","965900","617500","        366.80"
"INFRATEL","25-Apr-2016","30-Jun-2016","369.4","370.15","369.4","369.7","369.6","369.7","4","19.22","37700","5200","        366.80"
"INFRATEL","26-Apr-2016","28-Apr-2016","372.4","372.4","362.45","364.25","364.85","364.25","3338","15849.68","4098900","885300","        363.05"
"INFRATEL","26-Apr-2016","26-May-2016","370","370","364.15","365.55","366.2","365.55","2001","9536.93","2012400","1046500","        363.05"
"INFRATEL","26-Apr-2016","30-Jun-2016","0","0","0","369.7","369.6","367.8","0","0","37700","0","        363.05"
"INFRATEL","27-Apr-2016","28-Apr-2016","374.85","378.5","372","376.55","376.85","376.55","3925","19160.89","2840500","-1258400","        375.70"
"INFRATEL","27-Apr-2016","26-May-2016","375.3","379.7","374","378.3","378.7","378.3","2646","12980.69","2685800","673400","        375.70"
"INFRATEL","27-Apr-2016","30-Jun-2016","378.05","380.45","376.2","378.45","378.45","380.55","9","44.23","46800","9100","        375.70"
"INFRATEL","28-Apr-2016","28-Apr-2016","375.1","380.8","370.35","371.15","370.85","370.9","2670","12995.42","1482000","-1358500","        370.90"
"INFRATEL","28-Apr-2016","26-May-2016","378.95","382.3","372.6","373.55","374.45","373.55","2704","13207.05","4231500","1545700","        370.90"
"INFRATEL","28-Apr-2016","30-Jun-2016","0","0","0","378.45","378.45","375.6","0","0","46800","0","        370.90"
"INFRATEL","29-Apr-2016","26-May-2016","373.9","378","368.8","376.6","376.5","376.6","1013","4933.42","4079400","-152100","        374.95"
"INFRATEL","29-Apr-2016","30-Jun-2016","371.1","371.1","371.1","371.1","371.1","379.65","1","4.82","48100","1300","        374.95"
"INFRATEL","29-Apr-2016","28-Jul-2016","0","0","0","377.75","0","381.8","0","0","0","0","        374.95"
