"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","15-Nov-2018","31-Jan-2019","0","0","0","270.4","0","259.55","0","0","0","0","        255.40"
"INFRATEL","16-Nov-2018","29-Nov-2018","258","263","257.75","260.2","259.6","260.2","1177","5207.15","7391600","-147900","        259.60"
"INFRATEL","16-Nov-2018","27-Dec-2018","261.25","263.7","259.5","261.4","261.65","261.4","21","93.28","107100","5100","        259.60"
"INFRATEL","16-Nov-2018","31-Jan-2019","0","0","0","270.4","0","263.75","0","0","0","0","        259.60"
"INFRATEL","19-Nov-2018","29-Nov-2018","259.8","261.65","258.5","260.65","260.3","260.65","427","1890.03","7371200","-20400","        259.95"
"INFRATEL","19-Nov-2018","27-Dec-2018","261.4","262.45","260.95","261.55","261.55","261.55","39","173.49","112200","5100","        259.95"
"INFRATEL","19-Nov-2018","31-Jan-2019","0","0","0","270.4","0","263.95","0","0","0","0","        259.95"
"INFRATEL","20-Nov-2018","29-Nov-2018","260.7","262","258.45","261.1","261.2","261.1","828","3664.76","7430700","59500","        260.30"
"INFRATEL","20-Nov-2018","27-Dec-2018","259.8","262.9","259.8","261.6","261.8","261.6","40","177.72","129200","17000","        260.30"
"INFRATEL","20-Nov-2018","31-Jan-2019","0","0","0","270.4","0","264.25","0","0","0","0","        260.30"
"INFRATEL","21-Nov-2018","29-Nov-2018","261.1","261.15","257.2","259.55","259.45","259.55","819","3615.49","7531000","100300","        258.85"
"INFRATEL","21-Nov-2018","27-Dec-2018","261.85","261.85","258.45","260.2","261.1","260.2","69","305.66","119000","-10200","        258.85"
"INFRATEL","21-Nov-2018","31-Jan-2019","0","0","0","270.4","0","262.7","0","0","0","0","        258.85"
"INFRATEL","22-Nov-2018","29-Nov-2018","258.15","264.1","244.75","257.85","257.7","257.85","2511","10921.24","7192700","-338300","        258.10"
"INFRATEL","22-Nov-2018","27-Dec-2018","248.95","263.1","248.45","258.8","258.95","258.8","349","1528.08","348500","229500","        258.10"
"INFRATEL","22-Nov-2018","31-Jan-2019","0","0","0","270.4","0","261.9","0","0","0","0","        258.10"
"INFRATEL","26-Nov-2018","29-Nov-2018","261.25","267.9","258.9","263","264.4","263","1486","6619.51","6944500","-248200","        262.75"
"INFRATEL","26-Nov-2018","27-Dec-2018","261.4","267.05","260.5","263.8","265.9","263.8","649","2896.49","1030200","681700","        262.75"
"INFRATEL","26-Nov-2018","31-Jan-2019","0","0","0","270.4","0","266.4","0","0","0","0","        262.75"
"INFRATEL","27-Nov-2018","29-Nov-2018","262.35","268.35","259.5","264.55","265.45","264.55","1353","6095.99","6089400","-855100","        264.15"
"INFRATEL","27-Nov-2018","27-Dec-2018","263.8","269.4","260.05","265.65","266.65","265.65","724","3277.87","1686400","656200","        264.15"
"INFRATEL","27-Nov-2018","31-Jan-2019","0","0","0","270.4","0","267.75","0","0","0","0","        264.15"
"INFRATEL","28-Nov-2018","29-Nov-2018","265","265.35","257.55","259.3","260.2","259.3","3473","15331.74","4331600","-1757800","        259.65"
"INFRATEL","28-Nov-2018","27-Dec-2018","266.65","266.65","258.7","260.4","260.6","260.4","2813","12467.89","5072800","3386400","        259.65"
"INFRATEL","28-Nov-2018","31-Jan-2019","0","0","0","270.4","0","263.1","0","0","0","0","        259.65"
"INFRATEL","29-Nov-2018","29-Nov-2018","259.2","265.9","254.4","265.15","265.4","265.45","2351","10408.75","3287800","-1043800","        265.45"
"INFRATEL","29-Nov-2018","27-Dec-2018","255.2","267.4","255.2","266.55","265.5","266.55","2350","10457.78","7699300","2626500","        265.45"
"INFRATEL","29-Nov-2018","31-Jan-2019","254.7","268.05","254.7","267.8","268.05","267.8","7","37.03","10000","10000","        265.45"
"INFRATEL","30-Nov-2018","27-Dec-2018","266.6","267.15","256.4","257.7","257.4","257.7","1693","7484.9","8131100","431800","        256.75"
"INFRATEL","30-Nov-2018","31-Jan-2019","261.05","261.5","259","259.1","259.1","259.1","9","46.85","22000","12000","        256.75"
"INFRATEL","30-Nov-2018","28-Feb-2019","0","0","0","270.5","0","261.55","0","0","0","0","        256.75"
"INFRATEL","03-Dec-2018","27-Dec-2018","263.75","263.75","254.7","257.3","258.15","257.3","1390","6079.04","8307900","176800","        256.00"
"INFRATEL","03-Dec-2018","31-Jan-2019","256.5","256.95","256.5","256.95","256.95","259.15","2","10.27","24000","2000","        256.00"
"INFRATEL","03-Dec-2018","28-Feb-2019","0","0","0","270.5","0","260.65","0","0","0","0","        256.00"
"INFRATEL","04-Dec-2018","27-Dec-2018","256.3","257.6","253.2","255.95","256.5","255.95","904","3925.61","8357200","49300","        254.85"
"INFRATEL","04-Dec-2018","31-Jan-2019","0","0","0","256.95","256.95","257.9","0","0","24000","0","        254.85"
"INFRATEL","04-Dec-2018","28-Feb-2019","0","0","0","270.5","0","259.4","0","0","0","0","        254.85"
"INFRATEL","05-Dec-2018","27-Dec-2018","257","259.9","254.6","259","258.65","259","1054","4628.46","8362300","5100","        258.35"
"INFRATEL","05-Dec-2018","31-Jan-2019","259.6","260.3","258.85","260.3","260.3","260.3","8","41.53","38000","14000","        258.35"
"INFRATEL","05-Dec-2018","28-Feb-2019","0","0","0","270.5","0","262.9","0","0","0","0","        258.35"
"INFRATEL","06-Dec-2018","27-Dec-2018","260.25","260.25","254.2","256.05","255.5","256.05","903","3934.7","8297700","-64600","        255.65"
"INFRATEL","06-Dec-2018","31-Jan-2019","256.25","257.15","256.25","256.4","256.4","258.6","14","71.88","50000","12000","        255.65"
"INFRATEL","06-Dec-2018","28-Feb-2019","259.3","259.3","259.3","259.3","259.3","260.1","2","10.37","4000","4000","        255.65"
"INFRATEL","07-Dec-2018","27-Dec-2018","255.5","257.55","252.45","254","254.3","254","651","2821.27","8498300","200600","        252.85"
"INFRATEL","07-Dec-2018","31-Jan-2019","256.5","256.5","254.25","255.6","255.6","255.6","8","40.88","60000","10000","        252.85"
"INFRATEL","07-Dec-2018","28-Feb-2019","0","0","0","259.3","259.3","257.2","0","0","4000","0","        252.85"
"INFRATEL","10-Dec-2018","27-Dec-2018","261.4","261.4","245.4","250.6","249.85","250.6","1511","6425.96","8457500","-40800","        250.35"
"INFRATEL","10-Dec-2018","31-Jan-2019","251.15","252.15","251.05","251.45","251.3","251.45","18","90.58","80000","20000","        250.35"
"INFRATEL","10-Dec-2018","28-Feb-2019","0","0","0","259.3","259.3","254.5","0","0","4000","0","        250.35"
"INFRATEL","11-Dec-2018","27-Dec-2018","249.15","257.6","246.2","253.55","252.55","253.55","1288","5505.88","8486400","28900","        253.15"
"INFRATEL","11-Dec-2018","31-Jan-2019","250.1","258.5","247.7","255.75","253.55","255.75","52","260.92","98000","18000","        253.15"
"INFRATEL","11-Dec-2018","28-Feb-2019","0","0","0","259.3","259.3","257.3","0","0","4000","0","        253.15"
"INFRATEL","12-Dec-2018","27-Dec-2018","251.15","256.3","251.15","252.1","252.2","252.1","1414","6076.19","8870600","384200","        250.70"
"INFRATEL","12-Dec-2018","31-Jan-2019","257.5","257.5","253.4","253.95","254.05","253.95","49","249","116000","18000","        250.70"
"INFRATEL","12-Dec-2018","28-Feb-2019","0","0","0","259.3","259.3","254.75","0","0","4000","0","        250.70"
"INFRATEL","13-Dec-2018","27-Dec-2018","253.05","253.05","249.55","250.35","250.5","250.35","1243","5294.95","9207200","336600","        249.20"
"INFRATEL","13-Dec-2018","31-Jan-2019","252.05","252.7","251.5","251.75","251.65","251.75","47","236.84","174000","58000","        249.20"
"INFRATEL","13-Dec-2018","28-Feb-2019","0","0","0","259.3","259.3","253.2","0","0","4000","0","        249.20"
"INFRATEL","14-Dec-2018","27-Dec-2018","250","253.55","248.1","252.9","252.45","252.9","1503","6416.17","9066100","-141100","        252.05"
"INFRATEL","14-Dec-2018","31-Jan-2019","251.6","254.4","250.55","254.05","253.9","254.05","45","227.44","168000","-6000","        252.05"
"INFRATEL","14-Dec-2018","28-Feb-2019","0","0","0","259.3","259.3","256","0","0","4000","0","        252.05"
"INFRATEL","17-Dec-2018","27-Dec-2018","251.05","257","249.95","256.1","256","256.1","1130","4873.76","8955600","-110500","        254.95"
"INFRATEL","17-Dec-2018","31-Jan-2019","251.35","257.75","251.35","257.25","256.95","257.25","115","586.55","214000","46000","        254.95"
"INFRATEL","17-Dec-2018","28-Feb-2019","0","0","0","259.3","259.3","258.8","0","0","4000","0","        254.95"
"INFRATEL","18-Dec-2018","27-Dec-2018","253.4","258.2","253.4","255.8","256.5","255.8","868","3775.56","8797500","-158100","        254.60"
"INFRATEL","18-Dec-2018","31-Jan-2019","255.35","259.2","255.35","256.65","257.2","256.65","178","914.69","334000","120000","        254.60"
"INFRATEL","18-Dec-2018","28-Feb-2019","0","0","0","259.3","259.3","258.4","0","0","4000","0","        254.60"
"INFRATEL","19-Dec-2018","27-Dec-2018","255.05","268","255.05","264.15","263","264.15","1262","5646.49","8857000","59500","        263.45"
"INFRATEL","19-Dec-2018","31-Jan-2019","260.4","269.1","258.85","265.7","263.2","265.7","178","942.56","470000","136000","        263.45"
"INFRATEL","19-Dec-2018","28-Feb-2019","0","0","0","259.3","259.3","267.3","0","0","4000","0","        263.45"
"INFRATEL","20-Dec-2018","27-Dec-2018","262.7","264.1","259","262.65","262.55","262.65","845","3766.19","8780500","-76500","        262.00"
"INFRATEL","20-Dec-2018","31-Jan-2019","263","265.5","260.8","264.1","264.05","264.1","143","755.23","574000","104000","        262.00"
"INFRATEL","20-Dec-2018","28-Feb-2019","0","0","0","259.3","259.3","265.8","0","0","4000","0","        262.00"
"INFRATEL","21-Dec-2018","27-Dec-2018","267.95","267.95","247.6","260","261.15","260","5688","24773.15","7138300","-1642200","        259.85"
"INFRATEL","21-Dec-2018","31-Jan-2019","265.1","265.1","248.95","261.1","262.55","261.1","1726","8884.27","2790000","2216000","        259.85"
"INFRATEL","21-Dec-2018","28-Feb-2019","263.45","263.45","260.55","262.65","262.65","263.55","4","20.99","4000","0","        259.85"
"INFRATEL","24-Dec-2018","27-Dec-2018","251.2","271.6","250.65","262.95","266","262.95","4702","20935.93","5533500","-1604800","        262.55"
"INFRATEL","24-Dec-2018","31-Jan-2019","260.4","272.5","258","264.55","267.2","264.55","2432","12761.61","5602000","2812000","        262.55"
"INFRATEL","24-Dec-2018","28-Feb-2019","263.1","271","263.1","271","271","266.15","3","16.09","6000","2000","        262.55"
"INFRATEL","26-Dec-2018","27-Dec-2018","261.3","265.25","258.7","263.3","263.85","263.3","3022","13409.13","4658000","-875500","        262.60"
"INFRATEL","26-Dec-2018","31-Jan-2019","262.55","266.05","260.05","264.25","264.75","264.25","1963","10281.43","7246000","1644000","        262.60"
"INFRATEL","26-Dec-2018","28-Feb-2019","0","0","0","271","271","266.1","0","0","6000","0","        262.60"
"INFRATEL","27-Dec-2018","27-Dec-2018","261.95","268.4","261.25","266.65","266.8","266.8","1316","5939.83","4488000","-170000","        266.80"
"INFRATEL","27-Dec-2018","31-Jan-2019","262.9","269.65","262.9","268.25","268.8","268.25","1389","7415.17","8410000","1164000","        266.80"
"INFRATEL","27-Dec-2018","28-Feb-2019","265","268.1","265","268.1","268.1","270.3","7","37.33","14000","8000","        266.80"
"INFRATEL","28-Dec-2018","31-Jan-2019","271","271","264.05","264.9","264.7","264.9","1076","5753.11","8816000","406000","        263.00"
"INFRATEL","28-Dec-2018","28-Feb-2019","270","270.3","266","266","266","266","17","91.59","32000","18000","        263.00"
"INFRATEL","28-Dec-2018","28-Mar-2019","0","0","0","271.85","0","267.9","0","0","0","0","        263.00"
"INFRATEL","31-Dec-2018","31-Jan-2019","265.05","266.6","258.2","260.25","260.2","260.25","1334","6978.88","8488000","-328000","        259.00"
"INFRATEL","31-Dec-2018","28-Feb-2019","266","266","260.3","261.2","261","261.2","5","26.21","36000","4000","        259.00"
"INFRATEL","31-Dec-2018","28-Mar-2019","0","0","0","271.85","0","263.65","0","0","0","0","        259.00"
