"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","12-Jan-2018","25-Jan-2018","366.95","376.5","366.35","374.95","374.5","374.95","2101","13284.64","8783900","-278800","        374.80"
"INFRATEL","12-Jan-2018","22-Feb-2018","371.05","377.5","371.05","376.5","377.5","376.5","28","177.98","163200","-1700","        374.80"
"INFRATEL","12-Jan-2018","28-Mar-2018","371.5","371.5","371.5","371.5","371.5","380.05","1","6.32","81600","0","        374.80"
"INFRATEL","15-Jan-2018","25-Jan-2018","372.4","378.75","369","370.5","370","370.5","1628","10360.61","8698900","-85000","        370.50"
"INFRATEL","15-Jan-2018","22-Feb-2018","375","380.6","372","372.3","372","372.3","66","422.61","192100","28900","        370.50"
"INFRATEL","15-Jan-2018","28-Mar-2018","375.25","375.25","375.25","375.25","375.25","375.5","1","6.38","79900","-1700","        370.50"
"INFRATEL","16-Jan-2018","25-Jan-2018","371.95","375.1","366.45","368.7","369","368.7","1657","10447.96","8653000","-45900","        367.95"
"INFRATEL","16-Jan-2018","22-Feb-2018","373.8","376.4","368.6","370.1","370.4","370.1","113","716.42","229500","37400","        367.95"
"INFRATEL","16-Jan-2018","28-Mar-2018","371","371","371","371","371","372.85","3","18.92","81600","1700","        367.95"
"INFRATEL","17-Jan-2018","25-Jan-2018","367.45","372.95","361","366.3","368","366.3","2669","16623.8","8836600","183600","        366.10"
"INFRATEL","17-Jan-2018","22-Feb-2018","370.25","373.5","361.7","367.45","370.85","367.45","124","773.07","280500","51000","        366.10"
"INFRATEL","17-Jan-2018","28-Mar-2018","0","0","0","371","371","370.9","0","0","81600","0","        366.10"
"INFRATEL","18-Jan-2018","25-Jan-2018","362","362","342.25","344.8","344.65","344.8","4079","24340.47","9778400","941800","        343.80"
"INFRATEL","18-Jan-2018","22-Feb-2018","361","362.8","343.75","346.5","344.9","346.5","435","2611.25","487900","207400","        343.80"
"INFRATEL","18-Jan-2018","28-Mar-2018","356","356","345","347.15","348","347.15","13","77.29","81600","0","        343.80"
"INFRATEL","19-Jan-2018","25-Jan-2018","346.75","349.7","340.35","347.35","347.15","347.35","2553","14987.12","9684900","-93500","        346.05"
"INFRATEL","19-Jan-2018","22-Feb-2018","349.35","351","341.9","348.65","349.05","348.65","451","2657.28","771800","283900","        346.05"
"INFRATEL","19-Jan-2018","28-Mar-2018","342","347","342","346.05","346.05","350.55","6","35.07","85000","3400","        346.05"
"INFRATEL","22-Jan-2018","25-Jan-2018","344.6","349.65","340.5","343.55","342.8","343.55","1844","10800.86","9225900","-459000","        343.50"
"INFRATEL","22-Jan-2018","22-Feb-2018","342","351.3","342","345.45","344.3","345.45","932","5484.34","1547000","775200","        343.50"
"INFRATEL","22-Jan-2018","28-Mar-2018","345","345","345","345","345","347.8","1","5.87","86700","1700","        343.50"
"INFRATEL","23-Jan-2018","25-Jan-2018","344.05","345.05","338.25","339.7","338.7","339.7","3213","18654.94","6757500","-2468400","        339.40"
"INFRATEL","23-Jan-2018","22-Feb-2018","344.55","346.8","339.65","341.15","340.5","341.15","2457","14333.07","4520300","2973300","        339.40"
"INFRATEL","23-Jan-2018","28-Mar-2018","342","343","341.5","342.3","342.3","343.6","10","58.15","103700","17000","        339.40"
"INFRATEL","24-Jan-2018","25-Jan-2018","340.05","345.45","338.1","342.2","342.2","342.2","2987","17340.88","4794000","-1963500","        342.30"
"INFRATEL","24-Jan-2018","22-Feb-2018","341.65","346.7","339.75","343.3","342.75","343.3","1982","11539.79","6434500","1914200","        342.30"
"INFRATEL","24-Jan-2018","28-Mar-2018","345.95","345.95","337.1","342","342","346.5","5","28.97","105400","1700","        342.30"
"INFRATEL","25-Jan-2018","25-Jan-2018","342.85","348.6","341.2","343.45","343.45","343.45","4063","23864.88","2155600","-2638400","        343.45"
"INFRATEL","25-Jan-2018","22-Feb-2018","342.8","350","341.35","344.65","346.55","344.65","3902","23004.57","9800500","3366000","        343.45"
"INFRATEL","25-Jan-2018","28-Mar-2018","345.15","347","342.8","342.8","342.8","342.8","17","99.73","110500","5100","        343.45"
"INFRATEL","29-Jan-2018","22-Feb-2018","341","356.1","338.1","353.9","352.3","353.9","2739","16316.45","10417600","617100","        353.40"
"INFRATEL","29-Jan-2018","28-Mar-2018","345.75","352.1","343.4","352.1","352.1","352.1","18","105.93","120700","10200","        353.40"
"INFRATEL","29-Jan-2018","26-Apr-2018","357.95","357.95","357.95","357.95","357.95","357.95","1","6.09","1700","1700","        353.40"
"INFRATEL","30-Jan-2018","22-Feb-2018","354.4","355.55","343.6","345.05","344.9","345.05","2219","13117.8","10551900","134300","        344.45"
"INFRATEL","30-Jan-2018","28-Mar-2018","352.05","352.1","345","345","345","348.3","11","64.76","127500","6800","        344.45"
"INFRATEL","30-Jan-2018","26-Apr-2018","0","0","0","357.95","357.95","350.3","0","0","1700","0","        344.45"
"INFRATEL","31-Jan-2018","22-Feb-2018","343","354.3","343","352.6","352.95","352.6","1709","10124.02","10407400","-144500","        351.55"
"INFRATEL","31-Jan-2018","28-Mar-2018","344.7","352","344.7","351","352","351","32","190.71","136000","8500","        351.55"
"INFRATEL","31-Jan-2018","26-Apr-2018","0","0","0","357.95","357.95","357.45","0","0","1700","0","        351.55"
"INFRATEL","01-Feb-2018","22-Feb-2018","352.95","353.8","344","347.75","348.5","347.75","1812","10703.95","10223800","-183600","        346.85"
"INFRATEL","01-Feb-2018","28-Mar-2018","346.9","347.9","344.05","345.7","345.7","345.7","17","99.99","139400","3400","        346.85"
"INFRATEL","01-Feb-2018","26-Apr-2018","0","0","0","357.95","357.95","352.65","0","0","1700","0","        346.85"
"INFRATEL","02-Feb-2018","22-Feb-2018","343.5","350","343.05","344.85","344.85","344.85","2068","12150.11","10011300","-212500","        344.85"
"INFRATEL","02-Feb-2018","28-Mar-2018","341.05","347.5","341.05","343","343","343","12","70.26","136000","-3400","        344.85"
"INFRATEL","02-Feb-2018","26-Apr-2018","0","0","0","357.95","357.95","350.55","0","0","1700","0","        344.85"
"INFRATEL","05-Feb-2018","22-Feb-2018","337.55","355.9","331.2","350.5","350.5","350.5","2750","16171.37","9790300","-221000","        349.00"
"INFRATEL","05-Feb-2018","28-Mar-2018","332","350","332","348.8","348","348.8","60","349.14","188700","52700","        349.00"
"INFRATEL","05-Feb-2018","26-Apr-2018","340.4","347.4","340.4","347.15","347.15","354.55","3","17.59","3400","1700","        349.00"
"INFRATEL","06-Feb-2018","22-Feb-2018","331.8","350.1","327.7","345.85","347.9","345.85","2285","13376.24","9778400","-11900","        344.95"
"INFRATEL","06-Feb-2018","28-Mar-2018","342","348","340.15","341.9","341.35","341.9","54","315.28","166600","-22100","        344.95"
"INFRATEL","06-Feb-2018","26-Apr-2018","0","0","0","347.15","347.15","350.35","0","0","3400","0","        344.95"
"INFRATEL","07-Feb-2018","22-Feb-2018","347.85","354.55","337.45","339.3","340.05","339.3","1336","7868.96","10013000","234600","        338.55"
"INFRATEL","07-Feb-2018","28-Mar-2018","349.5","351.6","339.45","337.4","339.45","337.4","47","275.07","193800","27200","        338.55"
"INFRATEL","07-Feb-2018","26-Apr-2018","338.9","338.9","336.05","336.95","336.05","336.95","3","17.22","8500","5100","        338.55"
"INFRATEL","08-Feb-2018","22-Feb-2018","341.95","351.95","340.4","349.9","350.95","349.9","1144","6745.97","9820900","-192100","        349.20"
"INFRATEL","08-Feb-2018","28-Mar-2018","341.05","346.5","341.05","345.65","346.5","345.65","42","245.51","221000","27200","        349.20"
"INFRATEL","08-Feb-2018","26-Apr-2018","0","0","0","336.95","336.05","354.55","0","0","8500","0","        349.20"
"INFRATEL","09-Feb-2018","22-Feb-2018","345.25","350","340.1","342.6","343.15","342.6","1181","6879.47","10106500","285600","        341.50"
"INFRATEL","09-Feb-2018","28-Mar-2018","338.8","341.95","338.05","340.1","339.45","340.1","52","300.89","243100","22100","        341.50"
"INFRATEL","09-Feb-2018","26-Apr-2018","0","0","0","336.95","336.05","346.7","0","0","8500","0","        341.50"
"INFRATEL","12-Feb-2018","22-Feb-2018","346.7","346.9","337.3","338.45","338.6","338.45","1871","10806.54","10274800","168300","        338.25"
"INFRATEL","12-Feb-2018","28-Mar-2018","341.15","341.4","336.3","337.85","338.1","337.85","68","391.28","275400","32300","        338.25"
"INFRATEL","12-Feb-2018","26-Apr-2018","0","0","0","336.95","336.05","343.2","0","0","8500","0","        338.25"
"INFRATEL","14-Feb-2018","22-Feb-2018","339","339.85","325.1","327.2","327","327.2","3466","19341.14","11403600","1128800","        327.40"
"INFRATEL","14-Feb-2018","28-Mar-2018","338.1","338.1","325.6","327.55","326.95","327.55","176","982.75","379100","103700","        327.40"
"INFRATEL","14-Feb-2018","26-Apr-2018","330.25","330.25","323","323","323","332.05","8","44.42","20400","11900","        327.40"
"INFRATEL","15-Feb-2018","22-Feb-2018","329.45","336.4","327","330.5","330.05","330.5","3514","19859.47","11843900","440300","        331.05"
"INFRATEL","15-Feb-2018","28-Mar-2018","331.3","335","327.7","330.3","330.25","330.3","161","908","411400","32300","        331.05"
"INFRATEL","15-Feb-2018","26-Apr-2018","330.4","330.4","326","326","326","335.7","3","16.77","23800","3400","        331.05"
"INFRATEL","16-Feb-2018","22-Feb-2018","330.45","333.4","322","327.3","327.15","327.3","2039","11340.15","12124400","280500","        327.55"
"INFRATEL","16-Feb-2018","28-Mar-2018","332.3","332.45","323","327.75","328.5","327.75","162","900.41","491300","79900","        327.55"
"INFRATEL","16-Feb-2018","26-Apr-2018","320","324.2","320","324.2","324.2","324.2","3","16.44","25500","1700","        327.55"
"INFRATEL","19-Feb-2018","22-Feb-2018","327.2","332.95","324.05","328.95","330.6","328.95","2463","13765.59","11947600","-176800","        329.85"
"INFRATEL","19-Feb-2018","28-Mar-2018","326","333.25","324.75","329.8","331.15","329.8","556","3111.02","885700","394400","        329.85"
"INFRATEL","19-Feb-2018","26-Apr-2018","327.2","327.5","327.2","327.5","327.5","334.2","2","11.13","25500","0","        329.85"
"INFRATEL","20-Feb-2018","22-Feb-2018","326.05","333.85","324.1","332.45","333","332.45","2710","15134.07","10788200","-1159400","        334.00"
"INFRATEL","20-Feb-2018","28-Mar-2018","322.1","327.95","322.1","326.8","327.25","326.8","2140","11816.18","2424200","1538500","        334.00"
"INFRATEL","20-Feb-2018","26-Apr-2018","322","324","322","324","324","338.35","4","21.99","25500","0","        334.00"
"INFRATEL","21-Feb-2018","22-Feb-2018","333.95","338.5","330.05","336.45","335.5","336.45","4756","27046.33","5837800","-4950400","        338.05"
"INFRATEL","21-Feb-2018","28-Mar-2018","328.8","330.5","325.25","327.9","326.85","327.9","4548","25276.19","8136200","5712000","        338.05"
"INFRATEL","21-Feb-2018","26-Apr-2018","329","329","329","329","329","342.4","2","11.14","27200","1700","        338.05"
"INFRATEL","22-Feb-2018","22-Feb-2018","335.3","337.2","329.6","333.8","333.9","333.85","4412","24883.9","3486700","-2351100","        333.85"
"INFRATEL","22-Feb-2018","28-Mar-2018","330.15","330.15","320.35","323","322.75","323","5573","30573.68","12540900","4404700","        333.85"
"INFRATEL","22-Feb-2018","26-Apr-2018","322.6","323.5","321","323.5","323.5","323.5","9","49.23","34000","6800","        333.85"
"INFRATEL","23-Feb-2018","28-Mar-2018","321.7","332.6","319","328.95","328.4","328.95","2305","12783.29","13560900","1020000","        340.40"
"INFRATEL","23-Feb-2018","26-Apr-2018","321.35","327.75","320","325.25","325.05","325.25","12","65.65","44200","10200","        340.40"
"INFRATEL","23-Feb-2018","31-May-2018","0","0","0","340.4","0","347","0","0","0","0","        340.40"
"INFRATEL","26-Feb-2018","28-Mar-2018","331.7","336.4","326.1","333","333.5","333","1869","10571.66","14285100","724200","        344.45"
"INFRATEL","26-Feb-2018","26-Apr-2018","324.75","331","324.75","330.3","331","330.3","20","111.62","45900","1700","        344.45"
"INFRATEL","26-Feb-2018","31-May-2018","0","0","0","340.4","0","350.95","0","0","0","0","        344.45"
"INFRATEL","27-Feb-2018","28-Mar-2018","335.4","337.9","330.65","335.7","335","335.7","1247","7083.73","14642100","357000","        344.80"
"INFRATEL","27-Feb-2018","26-Apr-2018","333.15","334.55","327.5","332.95","334.55","332.95","35","197.68","76500","30600","        344.80"
"INFRATEL","27-Feb-2018","31-May-2018","0","0","0","340.4","0","351.25","0","0","0","0","        344.80"
"INFRATEL","28-Feb-2018","28-Mar-2018","335","344.9","332.2","342.8","342.05","342.8","8563","49750.46","10223800","-4418300","        346.70"
"INFRATEL","28-Feb-2018","26-Apr-2018","334","340.5","331.05","339.8","339.7","339.8","22","125.98","90100","13600","        346.70"
"INFRATEL","28-Feb-2018","31-May-2018","0","0","0","340.4","0","353.1","0","0","0","0","        346.70"
