"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","07-Aug-2013","       1670.60","       1670.00","       1677.90","       1624.95","       1645.30","       1642.60","       1642.77","     460038","           755736263.55","      19406","     397528","         86.41"
"ULTRACEMCO","EQ","08-Aug-2013","       1642.60","       1632.20","       1684.65","       1632.20","       1670.00","       1671.85","       1668.95","     399982","           667548549.20","      11458","     355653","         88.92"
"ULTRACEMCO","EQ","12-Aug-2013","       1671.85","       1680.25","       1719.00","       1626.60","       1687.60","       1688.85","       1674.29","     125092","           209440900.60","      18299","      88529","         70.77"
"ULTRACEMCO","EQ","13-Aug-2013","       1688.85","       1675.35","       1709.80","       1645.85","       1700.00","       1695.70","       1684.62","     148869","           250788284.30","      10746","     102684","         68.98"
"ULTRACEMCO","EQ","14-Aug-2013","       1695.70","       1699.00","       1740.00","       1671.20","       1740.00","       1727.75","       1704.80","     166735","           284249702.30","      31665","     124302","         74.55"
"ULTRACEMCO","EQ","16-Aug-2013","       1727.75","       1719.00","       1749.70","       1637.90","       1714.90","       1684.00","       1680.90","     343203","           576890256.25","      26419","     273733","         79.76"
"ULTRACEMCO","EQ","19-Aug-2013","       1684.00","       1694.00","       1694.00","       1637.15","       1655.00","       1654.65","       1659.74","     286552","           475602413.20","      41041","     240732","         84.01"
"ULTRACEMCO","EQ","20-Aug-2013","       1654.65","       1637.00","       1658.95","       1616.05","       1647.35","       1647.10","       1645.29","     267966","           440883011.65","      18328","     222080","         82.88"
"ULTRACEMCO","EQ","21-Aug-2013","       1647.10","       1663.90","       1663.90","       1605.00","       1620.00","       1625.90","       1634.50","     365998","           598222320.55","       9558","     321822","         87.93"
"ULTRACEMCO","EQ","22-Aug-2013","       1625.90","       1610.00","       1648.70","       1604.15","       1635.00","       1634.45","       1629.79","    1088048","          1773284552.30","      10129","    1041388","         95.71"
"ULTRACEMCO","EQ","23-Aug-2013","       1634.45","       1620.00","       1640.00","       1565.00","       1576.00","       1580.70","       1584.66","     624269","           989256614.30","      12477","     563807","         90.31"
"ULTRACEMCO","EQ","26-Aug-2013","       1580.70","       1586.20","       1610.80","       1573.00","       1607.70","       1596.40","       1594.67","     142479","           227207232.10","       8661","      99782","         70.03"
"ULTRACEMCO","EQ","27-Aug-2013","       1596.40","       1583.25","       1605.00","       1540.00","       1540.00","       1550.70","       1564.09","     183236","           286597708.75","       9611","     149998","         81.86"
"ULTRACEMCO","EQ","28-Aug-2013","       1550.70","       1527.55","       1535.00","       1450.00","       1459.00","       1463.70","       1495.79","     528963","           791219231.35","      10202","     477010","         90.18"
"ULTRACEMCO","EQ","29-Aug-2013","       1463.70","       1470.00","       1490.00","       1411.90","       1435.00","       1447.95","       1450.76","     311732","           452247213.60","      24050","     216477","         69.44"
"ULTRACEMCO","EQ","30-Aug-2013","       1447.95","       1441.00","       1498.50","       1428.00","       1489.80","       1474.85","       1457.99","     272543","           397365656.75","      14542","     204728","         75.12"
"ULTRACEMCO","EQ","02-Sep-2013","       1474.85","       1489.60","       1533.90","       1468.75","       1507.90","       1498.40","       1504.18","      68125","           102472024.25","       7227","      38260","         56.16"
"ULTRACEMCO","EQ","03-Sep-2013","       1498.40","       1510.00","       1520.00","       1441.00","       1445.05","       1444.70","       1459.26","     148101","           216118036.20","      10966","      99062","         66.89"
"ULTRACEMCO","EQ","04-Sep-2013","       1444.70","       1449.70","       1508.75","       1402.35","       1490.00","       1488.00","       1467.52","     673692","           988654678.15","      13195","     595479","         88.39"
"ULTRACEMCO","EQ","05-Sep-2013","       1488.00","       1516.00","       1583.00","       1499.00","       1534.00","       1539.40","       1543.81","     104681","           161608063.15","      12164","      37279","         35.61"
"ULTRACEMCO","EQ","06-Sep-2013","       1539.40","       1540.00","       1624.90","       1473.25","       1560.00","       1601.05","       1539.66","     173597","           267280995.25","      20385","      84824","         48.86"
"ULTRACEMCO","EQ","10-Sep-2013","       1601.05","       1608.00","       1750.05","       1603.80","       1700.00","       1707.50","       1693.11","     180094","           304918409.40","      24057","      85704","         47.59"
"ULTRACEMCO","EQ","11-Sep-2013","       1707.50","       1710.00","       1740.00","       1687.20","       1736.00","       1734.85","       1724.64","     201269","           347116205.15","      11681","     134522","         66.84"
"ULTRACEMCO","EQ","12-Sep-2013","       1734.85","       1784.00","       1828.00","       1725.35","       1746.30","       1758.85","       1756.14","     699672","          1228721382.50","      52774","     372344","         53.22"
"ULTRACEMCO","EQ","13-Sep-2013","       1758.85","       1750.00","       1759.90","       1701.55","       1718.05","       1720.85","       1730.39","     175614","           303880951.15","      15742","      99235","         56.51"
"ULTRACEMCO","EQ","16-Sep-2013","       1720.85","       1749.55","       1765.00","       1640.00","       1650.00","       1648.75","       1694.51","     170288","           288554234.70","      11513","      76945","         45.19"
"ULTRACEMCO","EQ","17-Sep-2013","       1648.75","       1649.00","       1710.00","       1633.95","       1697.10","       1699.65","       1687.77","     102371","           172778975.65","       8409","      42761","         41.77"
"ULTRACEMCO","EQ","18-Sep-2013","       1699.65","       1699.85","       1730.85","       1684.65","       1720.20","       1717.05","       1704.74","     172239","           293622946.25","      11502","     117955","         68.48"
"ULTRACEMCO","EQ","19-Sep-2013","       1717.05","       1755.55","       1787.05","       1733.00","       1781.45","       1766.65","       1762.37","     229392","           404272515.95","      16989","     143526","         62.57"
"ULTRACEMCO","EQ","20-Sep-2013","       1766.65","       1769.00","       1884.95","       1746.15","       1855.00","       1854.40","       1814.26","     164273","           298034111.80","      14465","      60118","         36.60"
"ULTRACEMCO","EQ","23-Sep-2013","       1854.40","       1830.10","       1875.00","       1785.20","       1804.90","       1790.60","       1816.44","      81288","           147654901.35","       7599","      40156","         49.40"
"ULTRACEMCO","EQ","24-Sep-2013","       1790.60","       1800.00","       1829.95","       1791.00","       1802.40","       1819.85","       1818.08","     119691","           217607730.20","      11278","      62809","         52.48"
"ULTRACEMCO","EQ","25-Sep-2013","       1819.85","       1810.00","       1813.90","       1772.40","       1805.00","       1796.95","       1787.10","     206689","           369373405.90","      10639","     150353","         72.74"
"ULTRACEMCO","EQ","26-Sep-2013","       1796.95","       1799.90","       1837.55","       1775.90","       1800.50","       1808.70","       1812.99","     183798","           333223167.25","      16135","      92050","         50.08"
"ULTRACEMCO","EQ","27-Sep-2013","       1808.70","       1804.00","       1849.00","       1792.00","       1825.05","       1829.00","       1820.58","     135378","           246466780.05","       8555","      92562","         68.37"
"ULTRACEMCO","EQ","30-Sep-2013","       1829.00","       1811.00","       1839.00","       1790.10","       1800.00","       1809.30","       1813.06","      98176","           177998833.60","      11650","      38497","         39.21"
"ULTRACEMCO","EQ","01-Oct-2013","       1809.30","       1818.00","       1822.80","       1791.00","       1820.75","       1813.30","       1805.10","     134817","           243357562.15","      17609","      78940","         58.55"
"ULTRACEMCO","EQ","03-Oct-2013","       1813.30","       1820.00","       1912.00","       1814.15","       1893.55","       1892.00","       1887.16","     231321","           436540525.25","      23160","     125873","         54.41"
"ULTRACEMCO","EQ","04-Oct-2013","       1892.00","       1878.00","       1941.80","       1878.00","       1910.00","       1910.40","       1920.84","     234871","           451150080.65","      20064","     126813","         53.99"
"ULTRACEMCO","EQ","07-Oct-2013","       1910.40","       1882.00","       1917.85","       1864.80","       1905.00","       1905.40","       1885.26","      70564","           133031253.20","       9802","      25302","         35.86"
"ULTRACEMCO","EQ","08-Oct-2013","       1905.40","       1908.00","       1950.70","       1895.00","       1943.00","       1944.65","       1936.12","     203336","           393682714.30","      20778","     129434","         63.66"
"ULTRACEMCO","EQ","09-Oct-2013","       1944.65","       1930.05","       1980.00","       1920.70","       1980.00","       1970.05","       1952.48","     210070","           410156428.00","      30423","     127526","         60.71"
"ULTRACEMCO","EQ","10-Oct-2013","       1970.05","       1968.00","       1994.25","       1950.00","       1974.00","       1975.55","       1974.54","     149948","           296078320.30","      15644","      95307","         63.56"
"ULTRACEMCO","EQ","11-Oct-2013","       1975.55","       1985.25","       2000.00","       1952.35","       1960.50","       1970.35","       1967.38","      80609","           158588761.75","       8259","      42998","         53.34"
"ULTRACEMCO","EQ","14-Oct-2013","       1970.35","       1964.80","       1988.05","       1945.60","       1983.00","       1976.95","       1961.29","     128323","           251679106.55","      12862","      73885","         57.58"
"ULTRACEMCO","EQ","15-Oct-2013","       1976.95","       1975.00","       1992.90","       1923.80","       1971.55","       1974.30","       1969.32","     166800","           328483253.40","      14092","     108312","         64.94"
"ULTRACEMCO","EQ","17-Oct-2013","       1974.30","       1979.00","       1999.00","       1945.25","       1960.10","       1960.05","       1962.05","     192215","           377135778.10","      18123","     133630","         69.52"
"ULTRACEMCO","EQ","18-Oct-2013","       1960.05","       1972.10","       1988.00","       1948.30","       1963.90","       1964.60","       1970.98","     319394","           629519211.45","      17760","     249144","         78.01"
"ULTRACEMCO","EQ","21-Oct-2013","       1964.60","       1875.00","       1984.80","       1871.00","       1959.15","       1958.80","       1950.69","     620446","          1210299217.50","      33512","     367957","         59.31"
"ULTRACEMCO","EQ","22-Oct-2013","       1958.80","       1944.80","       1967.00","       1930.20","       1959.90","       1960.85","       1947.90","     142931","           278414762.85","      11561","      68999","         48.27"
"ULTRACEMCO","EQ","23-Oct-2013","       1960.85","       1955.00","       1965.00","       1911.00","       1935.00","       1936.90","       1934.10","     218516","           422631012.55","      15344","     137440","         62.90"
"ULTRACEMCO","EQ","24-Oct-2013","       1936.90","       1933.00","       1975.00","       1923.90","       1953.00","       1950.80","       1955.80","     199926","           391015087.10","      15621","     103907","         51.97"
"ULTRACEMCO","EQ","25-Oct-2013","       1950.80","       1941.00","       1965.00","       1925.40","       1952.15","       1949.50","       1940.67","     112066","           217482861.10","      14827","      47298","         42.21"
"ULTRACEMCO","EQ","28-Oct-2013","       1949.50","       1955.10","       1962.95","       1937.25","       1950.00","       1944.10","       1952.84","     128024","           250010844.85","       8447","      90130","         70.40"
"ULTRACEMCO","EQ","29-Oct-2013","       1944.10","       1935.30","       1994.95","       1930.70","       1989.00","       1986.35","       1973.13","     151516","           298960389.55","      11427","      60682","         40.05"
"ULTRACEMCO","EQ","30-Oct-2013","       1986.35","       1988.00","       2009.00","       1957.00","       1980.55","       1970.95","       1972.23","     196038","           386632398.80","      12872","     106317","         54.23"
"ULTRACEMCO","EQ","31-Oct-2013","       1970.95","       1965.00","       1978.00","       1952.00","       1962.00","       1966.85","       1964.70","     190493","           374260707.25","      11926","     120205","         63.10"
"ULTRACEMCO","EQ","01-Nov-2013","       1966.85","       1965.00","       1969.95","       1954.05","       1962.00","       1962.50","       1962.20","      91518","           179576871.05","      10525","      57853","         63.21"
"ULTRACEMCO","EQ","03-Nov-2013","       1962.50","       1960.00","       1965.95","       1952.00","       1956.50","       1959.65","       1959.38","       7864","            15408585.00","        726","       2495","         31.73"
"ULTRACEMCO","EQ","05-Nov-2013","       1959.65","       1959.00","       1990.00","       1941.90","       1954.00","       1951.10","       1953.23","      51326","           100251592.15","       8791","      22568","         43.97"
"ULTRACEMCO","EQ","06-Nov-2013","       1951.10","       1951.00","       1966.00","       1936.00","       1945.20","       1946.40","       1947.63","      89278","           173880214.90","      11413","      53801","         60.26"
"ULTRACEMCO","EQ","07-Nov-2013","       1946.40","       1962.00","       1962.00","       1920.00","       1935.00","       1935.60","       1938.36","      94254","           182697851.85","       9617","      53632","         56.90"
"ULTRACEMCO","EQ","08-Nov-2013","       1935.60","       1935.00","       1939.50","       1902.25","       1928.00","       1926.55","       1921.45","     166644","           320198472.95","      14661","     127961","         76.79"
"ULTRACEMCO","EQ","11-Nov-2013","       1926.55","       1910.00","       1921.95","       1887.05","       1906.00","       1904.40","       1905.83","      94646","           180379334.85","      17915","      56130","         59.31"
"ULTRACEMCO","EQ","12-Nov-2013","       1904.40","       1906.45","       1914.00","       1877.80","       1884.10","       1884.30","       1900.92","     279587","           531472714.90","      21825","     223866","         80.07"
"ULTRACEMCO","EQ","13-Nov-2013","       1884.30","       1878.80","       1897.80","       1848.70","       1860.05","       1866.45","       1867.88","      79055","           147665024.90","       9984","      36395","         46.04"
"ULTRACEMCO","EQ","14-Nov-2013","       1866.45","       1889.00","       1923.00","       1860.90","       1884.00","       1877.20","       1889.69","     112983","           213503206.10","       8359","      54007","         47.80"
"ULTRACEMCO","EQ","18-Nov-2013","       1877.20","       1900.00","       1953.90","       1886.70","       1945.10","       1934.90","       1915.81","     120808","           231444835.85","      12683","      79632","         65.92"
"ULTRACEMCO","EQ","19-Nov-2013","       1934.90","       1922.00","       1941.15","       1910.00","       1923.00","       1922.05","       1922.44","      57876","           111262887.10","       3899","      28638","         49.48"
"ULTRACEMCO","EQ","20-Nov-2013","       1922.05","       1920.00","       1934.80","       1890.05","       1894.90","       1894.45","       1918.72","      66367","           127339740.60","       5581","      37519","         56.53"
"ULTRACEMCO","EQ","21-Nov-2013","       1894.45","       1886.10","       1886.30","       1834.95","       1842.00","       1845.25","       1862.39","      92132","           171585415.40","       8435","      30973","         33.62"
"ULTRACEMCO","EQ","22-Nov-2013","       1845.25","       1836.50","       1857.55","       1800.00","       1815.05","       1815.25","       1825.12","     186940","           341188847.30","      18273","      63960","         34.21"
"ULTRACEMCO","EQ","25-Nov-2013","       1815.25","       1816.25","       1905.75","       1816.25","       1888.00","       1888.70","       1862.49","     179285","           333915850.35","      13813","      50066","         27.93"
"ULTRACEMCO","EQ","26-Nov-2013","       1888.70","       1871.30","       1894.70","       1842.30","       1854.00","       1853.50","       1866.64","     179742","           335514424.35","      12441","      53775","         29.92"
"ULTRACEMCO","EQ","27-Nov-2013","       1853.50","       1855.25","       1875.00","       1837.10","       1874.90","       1871.15","       1852.51","     132723","           245871071.95","      14514","      28117","         21.18"
"ULTRACEMCO","EQ","28-Nov-2013","       1871.15","       1880.00","       1921.35","       1871.35","       1904.50","       1910.40","       1903.08","     194197","           369572358.70","       9635","     111823","         57.58"
"ULTRACEMCO","EQ","29-Nov-2013","       1910.40","       1912.00","       1931.90","       1900.95","       1907.90","       1907.80","       1916.73","      86105","           165039924.25","       6445","      23183","         26.92"
"ULTRACEMCO","EQ","02-Dec-2013","       1907.80","       1896.50","       1934.95","       1895.10","       1899.00","       1899.40","       1912.75","      96462","           184507581.45","      10232","      19999","         20.73"
"ULTRACEMCO","EQ","03-Dec-2013","       1899.40","       1884.00","       1915.00","       1884.00","       1891.00","       1895.75","       1896.88","      85852","           162850545.25","       7439","      53984","         62.88"
"ULTRACEMCO","EQ","04-Dec-2013","       1895.75","       1890.00","       1890.00","       1865.00","       1872.50","       1875.60","       1878.44","      60472","           113593010.80","      10330","      22026","         36.42"
"ULTRACEMCO","EQ","05-Dec-2013","       1875.60","       1905.25","       1918.75","       1865.60","       1869.90","       1871.65","       1887.83","     140143","           264565528.80","      16599","      84247","         60.12"
"ULTRACEMCO","EQ","06-Dec-2013","       1871.65","       1870.00","       1894.80","       1853.50","       1880.00","       1881.35","       1879.34","     108839","           204545890.15","      16146","      76279","         70.08"
"ULTRACEMCO","EQ","09-Dec-2013","       1881.35","       1919.00","       1941.60","       1890.05","       1927.00","       1928.50","       1925.86","     288728","           556049167.45","      34816","     226887","         78.58"
"ULTRACEMCO","EQ","10-Dec-2013","       1928.50","       1934.90","       1961.45","       1911.00","       1922.10","       1923.60","       1936.13","     181876","           352135056.65","      19525","     108097","         59.43"
"ULTRACEMCO","EQ","11-Dec-2013","       1923.60","       1913.40","       1929.80","       1896.00","       1900.00","       1907.90","       1909.65","      74335","           141953992.10","       9146","      32587","         43.84"
"ULTRACEMCO","EQ","12-Dec-2013","       1907.90","       1909.00","       1909.00","       1860.00","       1861.30","       1871.40","       1880.61","      65531","           123238241.25","      12083","      40914","         62.43"
"ULTRACEMCO","EQ","13-Dec-2013","       1871.40","       1866.00","       1866.00","       1783.80","       1800.00","       1800.70","       1814.85","     145893","           264773836.25","      18744","      92205","         63.20"
"ULTRACEMCO","EQ","16-Dec-2013","       1800.70","       1820.00","       1820.00","       1761.10","       1763.30","       1770.30","       1772.50","     101505","           179917327.60","      13434","      51104","         50.35"
"ULTRACEMCO","EQ","17-Dec-2013","       1770.30","       1784.00","       1784.00","       1750.00","       1750.90","       1753.85","       1758.78","     113867","           200266524.55","      15787","      78213","         68.69"
"ULTRACEMCO","EQ","18-Dec-2013","       1753.85","       1755.50","       1774.00","       1749.20","       1749.20","       1753.35","       1760.75","     207048","           364560156.05","      19170","     141648","         68.41"
"ULTRACEMCO","EQ","19-Dec-2013","       1753.35","       1764.85","       1764.90","       1725.00","       1730.00","       1730.05","       1734.78","     113356","           196648033.80","       8893","      68570","         60.49"
"ULTRACEMCO","EQ","20-Dec-2013","       1730.05","       1730.05","       1769.00","       1705.00","       1747.35","       1744.20","       1742.57","     150909","           262969638.30","      13066","      59232","         39.25"
"ULTRACEMCO","EQ","23-Dec-2013","       1744.20","       1759.00","       1782.00","       1749.60","       1775.00","       1766.35","       1772.70","     120041","           212796686.25","       8935","      71318","         59.41"
"ULTRACEMCO","EQ","24-Dec-2013","       1766.35","       1774.85","       1803.45","       1774.85","       1793.05","       1796.45","       1794.88","     161856","           290512058.50","      11208","     104105","         64.32"
"ULTRACEMCO","EQ","26-Dec-2013","       1796.45","       1786.50","       1815.00","       1767.55","       1800.00","       1779.90","       1787.13","     257265","           459765191.65","      19274","     157252","         61.12"
"ULTRACEMCO","EQ","27-Dec-2013","       1779.90","       1800.25","       1815.00","       1764.30","       1765.25","       1770.05","       1779.01","      95471","           169843833.40","      16644","      41219","         43.17"
"ULTRACEMCO","EQ","30-Dec-2013","       1770.05","       1788.00","       1788.00","       1730.00","       1730.55","       1739.20","       1748.36","      60040","           104971512.05","       6118","      31150","         51.88"
"ULTRACEMCO","EQ","31-Dec-2013","       1739.20","       1745.00","       1770.00","       1739.60","       1766.00","       1764.10","       1757.38","      70342","           123617912.30","       7570","      39979","         56.84"
