"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","09-Sep-2009","        757.70","        768.90","        769.00","        733.65","        759.95","        760.50","        759.24","      10116","             7680468.65","-","       4047","         40.01"
"ULTRACEMCO","EQ","10-Sep-2009","        760.50","        760.00","        766.00","        740.20","        745.00","        745.05","        746.59","      73392","            54794011.60","-","      60333","         82.21"
"ULTRACEMCO","EQ","11-Sep-2009","        745.05","        740.00","        754.90","        724.00","        730.85","        735.30","        736.26","      57107","            42045390.10","-","      38093","         66.70"
"ULTRACEMCO","EQ","14-Sep-2009","        735.30","        745.00","        746.30","        716.25","        731.00","        730.80","        725.38","      29177","            21164266.45","-","      17712","         60.71"
"ULTRACEMCO","EQ","15-Sep-2009","        730.80","        732.00","        742.00","        727.00","        729.05","        730.35","        736.41","     307094","           226146157.20","-","     286993","         93.45"
"ULTRACEMCO","EQ","16-Sep-2009","        730.35","        732.00","        766.90","        732.00","        765.05","        757.75","        741.57","     305469","           226527811.55","-","     270311","         88.49"
"ULTRACEMCO","EQ","17-Sep-2009","        757.75","        769.85","        804.70","        747.00","        752.90","        758.25","        775.24","     377155","           292384460.95","-","     232034","         61.52"
"ULTRACEMCO","EQ","18-Sep-2009","        758.25","        760.00","        805.35","        759.00","        781.10","        785.50","        786.31","     448097","           352344475.70","-","     292085","         65.18"
"ULTRACEMCO","EQ","22-Sep-2009","        785.50","        790.10","        793.00","        775.00","        780.30","        783.80","        785.09","      69864","            54849476.05","-","      43595","         62.40"
"ULTRACEMCO","EQ","23-Sep-2009","        783.80","        785.00","        785.70","        761.10","        761.10","        768.80","        775.72","      52050","            40376320.05","-","      33589","         64.53"
"ULTRACEMCO","EQ","24-Sep-2009","        768.80","        775.00","        775.00","        710.25","        760.25","        759.05","        755.93","     109069","            82448821.20","-","      63692","         58.40"
"ULTRACEMCO","EQ","25-Sep-2009","        759.05","        759.05","        762.00","        742.00","        750.00","        751.45","        750.84","      75889","            56980250.55","-","      42440","         55.92"
"ULTRACEMCO","EQ","29-Sep-2009","        751.45","        769.80","        780.40","        760.10","        774.00","        774.30","        772.65","      99617","            76968679.75","-","      57678","         57.90"
"ULTRACEMCO","EQ","30-Sep-2009","        774.30","        770.00","        805.90","        762.20","        798.00","        799.60","        796.41","     219498","           174810549.00","-","     130722","         59.55"
"ULTRACEMCO","EQ","01-Oct-2009","        799.60","        805.00","        872.00","        805.00","        852.00","        848.95","        851.26","     855060","           727879595.35","-","     445486","         52.10"
"ULTRACEMCO","EQ","05-Oct-2009","        848.95","        860.00","        896.00","        801.00","        804.95","        805.00","        829.79","    1283027","          1064644615.25","-","     580940","         45.28"
"ULTRACEMCO","EQ","06-Oct-2009","        805.00","        810.00","        840.00","        791.00","        812.00","        814.25","        809.47","     393903","           318850854.50","-","     229204","         58.19"
"ULTRACEMCO","EQ","07-Oct-2009","        814.25","        822.00","        838.85","        812.10","        820.00","        822.25","        829.11","     711371","           589802852.00","-","     531828","         74.76"
"ULTRACEMCO","EQ","08-Oct-2009","        822.25","        829.90","        847.95","        823.15","        831.00","        838.85","        836.33","     355281","           297130994.90","-","     270027","         76.00"
"ULTRACEMCO","EQ","09-Oct-2009","        838.85","        842.70","        877.90","        835.85","        871.80","        870.15","        860.81","     827183","           712045662.55","-","     585612","         70.80"
"ULTRACEMCO","EQ","12-Oct-2009","        870.15","        865.00","        887.85","        843.00","        847.20","        847.95","        858.92","     230006","           197557491.05","-","      97203","         42.26"
"ULTRACEMCO","EQ","14-Oct-2009","        847.95","        859.00","        865.00","        806.95","        814.00","        811.75","        825.50","     881252","           727473814.20","-","     636302","         72.20"
"ULTRACEMCO","EQ","15-Oct-2009","        811.75","        823.80","        852.00","        815.10","        844.00","        844.30","        835.85","     397418","           332183199.85","-","     209709","         52.77"
"ULTRACEMCO","EQ","16-Oct-2009","        844.30","        848.00","        854.70","        821.00","        827.00","        823.55","        835.54","     514714","           430064569.20","-","     169981","         33.02"
"ULTRACEMCO","EQ","17-Oct-2009","        823.55","        841.35","        844.00","        833.00","        836.95","        839.60","        840.24","      65535","            55065073.25","-","      25667","         39.17"
"ULTRACEMCO","EQ","20-Oct-2009","        839.60","        840.00","        845.00","        817.00","        824.00","        824.45","        831.34","     148643","           123572774.90","-","      77411","         52.08"
"ULTRACEMCO","EQ","21-Oct-2009","        824.45","        824.00","        824.00","        802.00","        806.00","        805.30","        813.55","     165453","           134604888.95","-","     111983","         67.68"
"ULTRACEMCO","EQ","22-Oct-2009","        805.30","        805.00","        806.00","        773.20","        777.00","        777.35","        787.86","     153783","           121160103.95","-","      94023","         61.14"
"ULTRACEMCO","EQ","23-Oct-2009","        777.35","        795.00","        795.00","        765.05","        772.00","        772.50","        773.98","     478402","           370275022.15","-","     339609","         70.99"
"ULTRACEMCO","EQ","26-Oct-2009","        772.50","        770.00","        785.00","        763.00","        780.50","        779.70","        777.27","     151852","           118029409.80","-","      81338","         53.56"
"ULTRACEMCO","EQ","27-Oct-2009","        779.70","        766.25","        782.00","        766.25","        771.75","        775.30","        775.21","     139338","           108016482.50","-","     100491","         72.12"
"ULTRACEMCO","EQ","28-Oct-2009","        775.30","        775.30","        775.30","        763.00","        765.05","        766.70","        767.25","     121424","            93162220.80","-","      84439","         69.54"
"ULTRACEMCO","EQ","29-Oct-2009","        766.70","        763.30","        765.55","        750.15","        765.55","        759.05","        758.57","     232634","           176468158.10","-","     190960","         82.09"
"ULTRACEMCO","EQ","30-Oct-2009","        759.05","        775.00","        792.90","        761.65","        762.00","        767.95","        781.70","      92945","            72654833.90","-","      44589","         47.97"
"ULTRACEMCO","EQ","03-Nov-2009","        767.95","        765.00","        770.00","        735.00","        743.00","        740.60","        754.79","      56332","            42519047.70","-","      28247","         50.14"
"ULTRACEMCO","EQ","04-Nov-2009","        740.60","        750.00","        754.00","        710.00","        739.00","        733.95","        728.50","     270275","           196895802.30","-","     210487","         77.88"
"ULTRACEMCO","EQ","05-Nov-2009","        733.95","        733.95","        749.90","        712.00","        740.00","        737.00","        722.69","     116622","            84281799.65","-","      67820","         58.15"
"ULTRACEMCO","EQ","06-Nov-2009","        737.00","        744.90","        750.00","        718.35","        735.30","        735.55","        735.60","      79562","            58525881.55","-","      45240","         56.86"
"ULTRACEMCO","EQ","09-Nov-2009","        735.55","        735.60","        750.00","        726.00","        747.85","        745.45","        739.87","      96180","            71160690.70","-","      78633","         81.76"
"ULTRACEMCO","EQ","10-Nov-2009","        745.45","        749.00","        759.50","        736.10","        741.50","        740.00","        749.18","      85488","            64046094.85","-","      34406","         40.25"
"ULTRACEMCO","EQ","11-Nov-2009","        740.00","        736.00","        758.50","        736.00","        748.20","        747.70","        749.03","      59429","            44514214.40","-","      25883","         43.55"
"ULTRACEMCO","EQ","12-Nov-2009","        747.70","        735.00","        755.50","        725.25","        731.00","        728.55","        739.91","     255643","           189152379.80","-","     191440","         74.89"
"ULTRACEMCO","EQ","13-Nov-2009","        728.55","        721.25","        734.90","        714.00","        730.00","        729.95","        729.87","      62884","            45897229.80","-","      34791","         55.33"
"ULTRACEMCO","EQ","16-Nov-2009","        729.95","        724.00","        768.90","        699.80","        737.65","        738.65","        738.03","     381400","           281484254.35","-","     254890","         66.83"
"ULTRACEMCO","EQ","17-Nov-2009","        738.65","        768.00","        768.00","        740.00","        751.00","        748.85","        750.09","     288858","           216668643.35","-","     208841","         72.30"
"ULTRACEMCO","EQ","18-Nov-2009","        748.85","        757.00","        772.80","        741.20","        759.45","        757.40","        758.08","     179048","           135733019.70","-","     116055","         64.82"
"ULTRACEMCO","EQ","19-Nov-2009","        757.40","        765.00","        774.00","        750.00","        763.90","        762.70","        764.83","     194535","           148786806.75","-","     141664","         72.82"
"ULTRACEMCO","EQ","20-Nov-2009","        762.70","        761.00","        800.00","        754.50","        800.00","        791.45","        787.03","     277573","           218457347.30","-","     179658","         64.72"
"ULTRACEMCO","EQ","23-Nov-2009","        791.45","        805.00","        824.00","        794.00","        816.50","        816.30","        809.32","     177644","           143771049.05","-","      99737","         56.14"
"ULTRACEMCO","EQ","24-Nov-2009","        816.30","        824.90","        829.00","        803.90","        817.05","        818.75","        813.64","     114283","            92985708.60","-","      65147","         57.00"
"ULTRACEMCO","EQ","25-Nov-2009","        818.75","        820.00","        842.00","        815.50","        828.95","        829.90","        829.16","     220180","           182565310.90","-","     154550","         70.19"
"ULTRACEMCO","EQ","26-Nov-2009","        829.90","        839.00","        845.50","        821.15","        827.00","        824.80","        832.50","     212590","           176981446.30","-","     114113","         53.68"
"ULTRACEMCO","EQ","27-Nov-2009","        824.80","        824.00","        828.50","        796.10","        818.85","        818.10","        813.75","      83979","            68337527.00","-","      33596","         40.01"
"ULTRACEMCO","EQ","30-Nov-2009","        818.10","        821.00","        845.00","        813.00","        841.00","        836.65","        833.60","     123073","           102593979.45","-","      60820","         49.42"
"ULTRACEMCO","EQ","01-Dec-2009","        836.65","        845.90","        849.90","        831.10","        841.10","        840.95","        841.48","     288172","           242489898.90","-","     253190","         87.86"
"ULTRACEMCO","EQ","02-Dec-2009","        840.95","        849.00","        849.00","        831.10","        835.75","        834.65","        835.07","      53221","            44443027.70","-","      38161","         71.70"
"ULTRACEMCO","EQ","03-Dec-2009","        834.65","        841.00","        860.00","        832.00","        850.00","        845.75","        848.29","     102023","            86544929.05","-","      45519","         44.62"
"ULTRACEMCO","EQ","04-Dec-2009","        845.75","        846.00","        851.80","        833.00","        837.00","        836.30","        841.21","      37966","            31937416.90","-","      21139","         55.68"
"ULTRACEMCO","EQ","07-Dec-2009","        836.30","        836.30","        843.80","        821.00","        831.00","        834.50","        838.31","      30022","            25167793.80","-","      16067","         53.52"
"ULTRACEMCO","EQ","08-Dec-2009","        834.50","        838.00","        849.00","        826.00","        846.15","        847.40","        839.94","      50945","            42790686.65","-","      34309","         67.35"
"ULTRACEMCO","EQ","09-Dec-2009","        847.40","        844.90","        855.00","        826.15","        854.50","        852.80","        846.36","      84410","            71441560.60","-","      49995","         59.23"
"ULTRACEMCO","EQ","10-Dec-2009","        852.80","        845.50","        856.00","        845.50","        851.75","        851.65","        851.28","      42278","            35990498.55","-","      31451","         74.39"
"ULTRACEMCO","EQ","11-Dec-2009","        851.65","        859.90","        865.00","        851.00","        860.00","        860.10","        858.63","     106981","            91857479.20","-","      75085","         70.19"
"ULTRACEMCO","EQ","14-Dec-2009","        860.10","        866.20","        904.90","        861.00","        898.65","        899.15","        889.37","     363102","           322933411.20","-","     206324","         56.82"
"ULTRACEMCO","EQ","15-Dec-2009","        899.15","        909.85","        909.85","        885.15","        886.00","        887.45","        897.26","     215557","           193411715.55","-","     107601","         49.92"
"ULTRACEMCO","EQ","16-Dec-2009","        887.45","        870.60","        914.00","        865.00","        912.00","        908.40","        897.85","     190362","           170917131.60","-","      98001","         51.48"
"ULTRACEMCO","EQ","17-Dec-2009","        908.40","        910.00","        920.00","        903.00","        917.00","        913.75","        910.76","     143856","           131017740.85","-","      79066","         54.96"
"ULTRACEMCO","EQ","18-Dec-2009","        913.75","        914.90","        914.90","        894.00","        897.20","        899.20","        899.89","     238203","           214356886.95","-","     184657","         77.52"
"ULTRACEMCO","EQ","21-Dec-2009","        899.20","        896.00","        907.80","        891.10","        891.20","        892.95","        898.22","      49438","            44406191.65","-","      24753","         50.07"
"ULTRACEMCO","EQ","22-Dec-2009","        892.95","        829.90","        902.00","        829.90","        874.95","        877.00","        882.20","     138664","           122329904.50","-","      99535","         71.78"
"ULTRACEMCO","EQ","23-Dec-2009","        877.00","        875.10","        912.00","        873.10","        899.00","        900.60","        896.66","     146383","           131255323.85","-","      85106","         58.14"
"ULTRACEMCO","EQ","24-Dec-2009","        900.60","        898.10","        912.00","        882.60","        900.00","        898.80","        900.41","      75864","            68308842.20","-","      55773","         73.52"
"ULTRACEMCO","EQ","29-Dec-2009","        898.80","        909.00","        922.75","        895.05","        896.50","        900.10","        909.40","     133938","           121802823.25","-","      91941","         68.64"
"ULTRACEMCO","EQ","30-Dec-2009","        900.10","        900.10","        912.00","        888.70","        906.85","        905.20","        903.72","      79572","            71911132.75","-","      49228","         61.87"
"ULTRACEMCO","EQ","31-Dec-2009","        905.20","        905.00","        919.00","        905.00","        913.05","        914.20","        912.97","     133115","           121529406.40","-","      96559","         72.54"
