"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","17-Aug-2011","       1022.70","       1016.50","       1025.00","        998.00","       1014.85","       1010.60","       1017.25","     261990","           266510513.10","       6796","     222932","         85.09"
"ULTRACEMCO","EQ","18-Aug-2011","       1010.60","       1032.00","       1032.00","        979.05","        985.90","        985.35","        996.39","     249027","           248127179.40","       6818","     210074","         84.36"
"ULTRACEMCO","EQ","19-Aug-2011","        985.35","        971.60","        994.05","        971.60","        989.55","        987.95","        985.20","      63880","            62934802.45","       5038","      40383","         63.22"
"ULTRACEMCO","EQ","22-Aug-2011","        987.95","        992.00","       1031.00","        988.00","       1029.00","       1021.90","       1005.83","     244536","           245960950.70","       6422","     189529","         77.51"
"ULTRACEMCO","EQ","23-Aug-2011","       1021.90","       1022.00","       1082.90","       1022.00","       1062.00","       1060.60","       1056.77","     356587","           376829913.55","      15437","     250165","         70.16"
"ULTRACEMCO","EQ","24-Aug-2011","       1060.60","       1066.05","       1085.95","       1059.20","       1060.70","       1067.65","       1069.78","     374429","           400556368.20","      16985","     270624","         72.28"
"ULTRACEMCO","EQ","25-Aug-2011","       1067.65","       1055.15","       1079.25","       1055.15","       1070.00","       1068.20","       1067.83","     294550","           314530299.85","      10079","     210433","         71.44"
"ULTRACEMCO","EQ","26-Aug-2011","       1068.20","       1061.35","       1073.95","       1053.30","       1060.00","       1059.55","       1064.24","     142205","           151340530.75","       8675","      95304","         67.02"
"ULTRACEMCO","EQ","29-Aug-2011","       1059.55","       1031.05","       1079.25","       1031.00","       1079.25","       1067.40","       1059.09","     187660","           198749525.15","       4683","     142125","         75.74"
"ULTRACEMCO","EQ","30-Aug-2011","       1067.40","       1074.00","       1080.80","       1066.00","       1068.30","       1070.20","       1070.44","     213573","           228617500.10","       7022","     175355","         82.11"
"ULTRACEMCO","EQ","02-Sep-2011","       1070.20","       1075.00","       1198.00","       1075.00","       1118.90","       1100.05","       1115.45","     279434","           311693471.45","      17019","     170041","         60.85"
"ULTRACEMCO","EQ","05-Sep-2011","       1100.05","       1095.65","       1126.00","       1090.05","       1101.35","       1104.20","       1115.06","      83733","            93367115.85","       4513","      54531","         65.12"
"ULTRACEMCO","EQ","06-Sep-2011","       1104.20","       1087.00","       1141.80","       1040.00","       1102.50","       1102.00","       1101.48","     171846","           189284675.25","       9574","     130514","         75.95"
"ULTRACEMCO","EQ","07-Sep-2011","       1102.00","       1105.55","       1123.00","       1100.00","       1117.50","       1117.15","       1119.40","     217231","           243168106.45","       8107","     151195","         69.60"
"ULTRACEMCO","EQ","08-Sep-2011","       1117.15","       1129.85","       1129.90","       1108.75","       1119.50","       1117.70","       1118.01","     122799","           137290865.80","       7334","      94074","         76.61"
"ULTRACEMCO","EQ","09-Sep-2011","       1117.70","       1111.65","       1119.60","       1052.65","       1094.90","       1088.95","       1098.53","     129276","           142013860.35","       9426","      66354","         51.33"
"ULTRACEMCO","EQ","12-Sep-2011","       1088.95","       1071.55","       1118.00","       1071.55","       1103.00","       1100.25","       1094.90","     217600","           238250541.30","       6472","     161896","         74.40"
"ULTRACEMCO","EQ","13-Sep-2011","       1100.25","       1115.75","       1119.80","       1102.00","       1106.50","       1112.70","       1110.28","      63127","            70088750.40","       3714","      33434","         52.96"
"ULTRACEMCO","EQ","14-Sep-2011","       1112.70","       1118.00","       1123.40","       1100.00","       1102.00","       1102.30","       1105.53","      32935","            36410727.45","       3307","      15665","         47.56"
"ULTRACEMCO","EQ","15-Sep-2011","       1102.30","       1106.95","       1149.75","       1102.30","       1149.00","       1146.55","       1126.46","     329961","           371687072.80","      10635","     258010","         78.19"
"ULTRACEMCO","EQ","16-Sep-2011","       1146.55","       1147.00","       1153.95","       1123.00","       1132.50","       1126.00","       1132.76","     201974","           228787591.15","      10779","     137541","         68.10"
"ULTRACEMCO","EQ","19-Sep-2011","       1126.00","       1104.25","       1139.90","       1104.25","       1136.00","       1136.35","       1132.03","      88361","           100027456.55","       5226","      66384","         75.13"
"ULTRACEMCO","EQ","20-Sep-2011","       1136.35","       1135.00","       1150.00","       1125.00","       1138.00","       1144.25","       1145.54","     175315","           200829840.45","       7226","     136870","         78.07"
"ULTRACEMCO","EQ","21-Sep-2011","       1144.25","       1153.95","       1174.45","       1145.25","       1162.65","       1168.45","       1165.46","     102761","           119763835.00","       9596","      58213","         56.65"
"ULTRACEMCO","EQ","22-Sep-2011","       1168.45","       1158.00","       1172.90","       1145.20","       1158.00","       1155.55","       1157.31","      96944","           112194543.10","       6567","      63618","         65.62"
"ULTRACEMCO","EQ","23-Sep-2011","       1155.55","       1125.70","       1169.00","       1125.70","       1160.00","       1162.00","       1152.67","     119773","           138059322.70","       7219","      78879","         65.86"
"ULTRACEMCO","EQ","26-Sep-2011","       1162.00","       1146.00","       1169.75","       1125.10","       1130.25","       1137.60","       1138.04","      76462","            87016804.05","       5907","      51084","         66.81"
"ULTRACEMCO","EQ","27-Sep-2011","       1137.60","       1142.00","       1144.00","       1128.10","       1130.25","       1134.65","       1137.56","     112105","           127526494.00","       3575","      93085","         83.03"
"ULTRACEMCO","EQ","28-Sep-2011","       1134.65","       1125.45","       1158.70","       1125.45","       1143.00","       1148.70","       1148.27","     289662","           332611478.15","      13699","     256454","         88.54"
"ULTRACEMCO","EQ","29-Sep-2011","       1148.70","       1150.00","       1159.10","       1121.25","       1135.55","       1137.30","       1137.67","     172273","           195989132.00","      11885","     115929","         67.29"
"ULTRACEMCO","EQ","30-Sep-2011","       1137.30","       1165.70","       1165.70","       1112.75","       1140.00","       1141.60","       1137.72","     155234","           176612118.25","      11356","     106853","         68.83"
"ULTRACEMCO","EQ","03-Oct-2011","       1141.60","       1128.05","       1133.25","       1093.00","       1102.00","       1100.55","       1107.68","      71714","            79436374.05","       4187","      56872","         79.30"
"ULTRACEMCO","EQ","04-Oct-2011","       1100.55","       1091.30","       1117.90","       1085.15","       1105.00","       1100.50","       1099.92","     124457","           136893069.20","       5725","      94527","         75.95"
"ULTRACEMCO","EQ","05-Oct-2011","       1100.50","       1090.00","       1114.85","       1090.00","       1105.90","       1106.00","       1103.99","      40853","            45101275.05","       6003","      21648","         52.99"
"ULTRACEMCO","EQ","07-Oct-2011","       1106.00","       1125.00","       1146.40","       1084.15","       1096.00","       1095.55","       1101.32","     184226","           202891916.30","       9781","     138009","         74.91"
"ULTRACEMCO","EQ","10-Oct-2011","       1095.55","       1101.05","       1108.80","       1073.00","       1084.25","       1085.05","       1085.69","     377845","           410220785.10","       5995","     350671","         92.81"
"ULTRACEMCO","EQ","11-Oct-2011","       1085.05","       1095.00","       1095.00","       1065.15","       1087.80","       1084.85","       1086.49","      94494","           102667039.10","      11301","      66603","         70.48"
"ULTRACEMCO","EQ","12-Oct-2011","       1084.85","       1091.60","       1118.00","       1091.60","       1110.00","       1110.65","       1107.23","     159463","           176562287.30","       7480","     132704","         83.22"
"ULTRACEMCO","EQ","13-Oct-2011","       1110.65","       1110.05","       1140.00","       1106.65","       1125.55","       1131.00","       1128.47","     128485","           144991228.00","       7522","      96994","         75.49"
"ULTRACEMCO","EQ","14-Oct-2011","       1131.00","       1121.20","       1132.00","       1111.15","       1121.35","       1125.45","       1125.76","      23772","            26761660.30","       2429","      15299","         64.36"
"ULTRACEMCO","EQ","17-Oct-2011","       1125.45","       1130.00","       1134.50","       1105.00","       1130.00","       1123.65","       1118.99","      27700","            30995963.25","       2545","      14386","         51.94"
"ULTRACEMCO","EQ","18-Oct-2011","       1123.65","       1135.00","       1139.90","       1095.00","       1124.00","       1123.95","       1126.73","      92116","           103789744.55","       3212","      63021","         68.41"
"ULTRACEMCO","EQ","19-Oct-2011","       1123.95","       1125.05","       1129.85","       1122.00","       1124.00","       1124.00","       1124.59","      34443","            38734386.65","       1557","      27613","         80.17"
"ULTRACEMCO","EQ","20-Oct-2011","       1124.00","       1139.70","       1139.70","       1095.00","       1116.50","       1119.05","       1115.86","     188426","           210256350.50","       7460","      96856","         51.40"
"ULTRACEMCO","EQ","21-Oct-2011","       1119.05","       1132.75","       1132.75","       1105.55","       1122.00","       1120.75","       1121.68","      43252","            48514808.60","       2370","      25330","         58.56"
"ULTRACEMCO","EQ","24-Oct-2011","       1120.75","       1122.10","       1155.00","       1122.10","       1135.00","       1129.50","       1139.10","     147832","           168394872.95","       4779","     110000","         74.41"
"ULTRACEMCO","EQ","24-Oct-2011","       1120.75","       1122.10","       1155.00","       1122.10","       1135.00","       1129.50","       1139.10","     147832","           168394872.95","       4779","     110000","         74.41"
"ULTRACEMCO","EQ","25-Oct-2011","       1129.50","       1111.05","       1144.50","       1111.00","       1135.00","       1134.35","       1134.14","     121302","           137573544.35","       4373","     101938","         84.04"
"ULTRACEMCO","EQ","26-Oct-2011","       1134.35","       1140.00","       1140.00","       1128.00","       1128.00","       1133.35","       1134.21","       2817","             3195070.45","        283","       1392","         49.41"
"ULTRACEMCO","EQ","28-Oct-2011","       1133.35","       1138.25","       1194.10","       1117.70","       1164.00","       1164.40","       1168.24","     215918","           252244359.95","      11405","     159661","         73.95"
"ULTRACEMCO","EQ","31-Oct-2011","       1164.40","       1166.00","       1173.15","       1146.00","       1152.90","       1152.60","       1156.59","     150776","           174386455.70","       4493","     122121","         80.99"
"ULTRACEMCO","EQ","01-Nov-2011","       1152.60","       1135.55","       1161.95","       1135.55","       1152.40","       1143.15","       1143.35","      72345","            82715726.80","       4107","      48277","         66.73"
"ULTRACEMCO","EQ","02-Nov-2011","       1143.15","       1146.00","       1157.90","       1138.50","       1143.00","       1144.90","       1144.55","     127878","           146362766.25","       5417","     107747","         84.26"
"ULTRACEMCO","EQ","03-Nov-2011","       1144.90","       1150.00","       1152.85","       1128.35","       1150.00","       1148.05","       1138.92","     185881","           211703584.30","       5832","     153190","         82.41"
"ULTRACEMCO","EQ","04-Nov-2011","       1148.05","       1148.00","       1166.80","       1141.50","       1143.05","       1150.05","       1153.65","     114167","           131708979.85","       9448","      79447","         69.59"
"ULTRACEMCO","EQ","08-Nov-2011","       1150.05","       1147.65","       1162.50","       1147.65","       1157.00","       1157.95","       1158.12","     152906","           177083687.05","       4978","     127690","         83.51"
"ULTRACEMCO","EQ","09-Nov-2011","       1157.95","       1179.75","       1185.05","       1159.00","       1166.00","       1164.00","       1175.33","     151749","           178354452.85","       7651","     110370","         72.73"
"ULTRACEMCO","EQ","11-Nov-2011","       1164.00","       1158.60","       1207.90","       1140.35","       1176.00","       1176.40","       1183.08","     228013","           269757489.35","      15403","     129528","         56.81"
"ULTRACEMCO","EQ","14-Nov-2011","       1176.40","       1184.00","       1195.75","       1170.00","       1175.00","       1172.60","       1180.18","     146545","           172950203.30","       5681","     119729","         81.70"
"ULTRACEMCO","EQ","15-Nov-2011","       1172.60","       1170.00","       1174.50","       1145.15","       1151.00","       1148.55","       1152.53","     155971","           179761518.55","       8134","     126698","         81.23"
"ULTRACEMCO","EQ","16-Nov-2011","       1148.55","       1150.05","       1161.75","       1138.00","       1152.00","       1156.50","       1153.32","     181442","           209260575.05","      14749","     133669","         73.67"
"ULTRACEMCO","EQ","17-Nov-2011","       1156.50","       1157.95","       1159.45","       1141.00","       1147.50","       1147.50","       1147.35","     200155","           229647946.30","       5729","     180076","         89.97"
"ULTRACEMCO","EQ","18-Nov-2011","       1147.50","       1148.00","       1148.00","       1127.70","       1139.95","       1135.60","       1136.60","     123544","           140420452.95","       8538","      99174","         80.27"
"ULTRACEMCO","EQ","21-Nov-2011","       1135.60","       1115.45","       1129.75","       1105.00","       1108.05","       1109.85","       1111.95","      86558","            96248244.00","       7423","      51199","         59.15"
"ULTRACEMCO","EQ","22-Nov-2011","       1109.85","       1129.75","       1137.80","       1110.10","       1130.00","       1129.70","       1129.26","     155954","           176112914.30","       4541","     121387","         77.84"
"ULTRACEMCO","EQ","23-Nov-2011","       1129.70","       1111.05","       1128.80","       1101.10","       1106.30","       1108.20","       1112.43","      80932","            90031055.50","       4360","      55416","         68.47"
"ULTRACEMCO","EQ","24-Nov-2011","       1108.20","       1100.10","       1154.95","       1095.55","       1115.70","       1122.55","       1119.57","     145846","           163284848.90","       5165","      97879","         67.11"
"ULTRACEMCO","EQ","25-Nov-2011","       1122.55","       1114.95","       1134.45","       1111.30","       1127.55","       1118.45","       1122.24","      64460","            72339698.00","       4984","      35043","         54.36"
"ULTRACEMCO","EQ","28-Nov-2011","       1118.45","       1153.10","       1192.85","       1133.15","       1190.00","       1169.40","       1155.21","     241730","           279249273.40","       7341","     168839","         69.85"
"ULTRACEMCO","EQ","29-Nov-2011","       1169.40","       1175.10","       1180.05","       1143.00","       1143.00","       1148.35","       1160.71","      78547","            91170679.70","       4660","      54872","         69.86"
"ULTRACEMCO","EQ","30-Nov-2011","       1148.35","       1151.95","       1168.80","       1142.60","       1144.90","       1148.70","       1147.53","     344701","           395555667.35","      10937","     262631","         76.19"
"ULTRACEMCO","EQ","01-Dec-2011","       1148.70","       1152.45","       1174.75","       1152.45","       1165.00","       1165.20","       1165.97","     106972","           124726131.00","       9381","      68174","         63.73"
"ULTRACEMCO","EQ","02-Dec-2011","       1165.20","       1162.50","       1182.00","       1160.00","       1179.60","       1176.70","       1171.32","     337589","           395423663.05","       8258","     257753","         76.35"
"ULTRACEMCO","EQ","05-Dec-2011","       1176.70","       1176.70","       1202.40","       1173.10","       1190.00","       1189.90","       1190.80","     111391","           132644885.15","       5262","      75534","         67.81"
"ULTRACEMCO","EQ","07-Dec-2011","       1189.90","       1189.90","       1230.00","       1189.90","       1221.00","       1220.30","       1218.75","     606339","           738978259.00","      21656","     509844","         84.09"
"ULTRACEMCO","EQ","08-Dec-2011","       1220.30","       1225.00","       1225.00","       1197.40","       1208.40","       1217.05","       1212.97","     297693","           361092811.90","       7195","     240197","         80.69"
"ULTRACEMCO","EQ","09-Dec-2011","       1217.05","       1214.95","       1220.05","       1199.00","       1207.00","       1208.15","       1211.28","      91662","           111028720.55","       5073","      42840","         46.74"
"ULTRACEMCO","EQ","12-Dec-2011","       1208.15","       1230.00","       1230.00","       1130.20","       1130.20","       1148.25","       1169.93","     121519","           142168970.25","       8742","      69570","         57.25"
"ULTRACEMCO","EQ","13-Dec-2011","       1148.25","       1130.25","       1168.75","       1123.00","       1161.75","       1142.60","       1140.83","     122023","           139206986.35","       8157","      62330","         51.08"
"ULTRACEMCO","EQ","14-Dec-2011","       1142.60","       1164.90","       1167.00","       1141.05","       1150.35","       1150.30","       1150.72","     167171","           192367577.50","      10137","     116214","         69.52"
"ULTRACEMCO","EQ","15-Dec-2011","       1150.30","       1141.20","       1153.85","       1133.50","       1146.90","       1147.40","       1146.17","     201276","           230697390.20","      11444","     156315","         77.66"
"ULTRACEMCO","EQ","16-Dec-2011","       1147.40","       1148.45","       1167.65","       1126.35","       1136.25","       1138.15","       1149.36","      89753","           103158668.60","       6858","      54940","         61.21"
"ULTRACEMCO","EQ","19-Dec-2011","       1138.15","       1136.00","       1142.55","       1120.05","       1133.45","       1131.60","       1128.84","      62228","            70245294.35","       4732","      35521","         57.08"
"ULTRACEMCO","EQ","20-Dec-2011","       1131.60","       1148.95","       1148.95","       1109.95","       1115.00","       1120.75","       1126.80","     227252","           256066466.95","      13716","     164589","         72.43"
"ULTRACEMCO","EQ","21-Dec-2011","       1120.75","       1120.00","       1134.15","       1113.50","       1128.75","       1121.70","       1120.19","     144200","           161532020.00","       6645","     106582","         73.91"
"ULTRACEMCO","EQ","22-Dec-2011","       1121.70","       1122.55","       1170.95","       1122.55","       1163.10","       1166.90","       1156.37","     107009","           123742057.90","       5871","      76345","         71.34"
"ULTRACEMCO","EQ","23-Dec-2011","       1166.90","       1155.65","       1191.00","       1155.65","       1183.00","       1180.95","       1178.05","     145218","           171073583.30","       8788","     101301","         69.76"
"ULTRACEMCO","EQ","26-Dec-2011","       1180.95","       1180.00","       1195.00","       1180.00","       1190.00","       1190.65","       1187.89","     151147","           179545596.15","       2996","     123436","         81.67"
"ULTRACEMCO","EQ","27-Dec-2011","       1190.65","       1180.00","       1201.80","       1180.00","       1190.00","       1190.80","       1191.28","     231161","           275376481.55","       4783","     197395","         85.39"
"ULTRACEMCO","EQ","28-Dec-2011","       1190.80","       1194.00","       1206.55","       1168.75","       1173.30","       1175.60","       1191.70","      65347","            77873962.70","       5909","      34678","         53.07"
"ULTRACEMCO","EQ","29-Dec-2011","       1175.60","       1180.00","       1180.00","       1142.10","       1152.00","       1157.65","       1157.56","     145752","           168717074.10","      11631","     102597","         70.39"
"ULTRACEMCO","EQ","30-Dec-2011","       1157.65","       1152.05","       1180.00","       1152.05","       1157.20","       1166.50","       1167.70","      44396","            51841363.75","       3874","      22256","         50.13"
