"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","01-Sep-2005","        438.00","        440.15","        445.50","        435.05","        440.95","        438.30","        440.92","      93903","            41403335.55","-","      54511","         58.05"
"ULTRACEMCO","EQ","02-Sep-2005","        438.30","        440.50","        444.70","        435.15","        439.90","        437.60","        440.29","      90392","            39798626.10","-","      61844","         68.42"
"ULTRACEMCO","EQ","05-Sep-2005","        437.60","        440.00","        444.00","        429.00","        430.00","        433.95","        438.24","      64481","            28257925.80","-","      41592","         64.50"
"ULTRACEMCO","EQ","06-Sep-2005","        433.95","        435.00","        438.70","        425.20","        431.00","        428.25","        430.62","      53134","            22880414.00","-","      34166","         64.30"
"ULTRACEMCO","EQ","08-Sep-2005","        428.25","        434.00","        443.50","        433.50","        440.00","        437.70","        439.19","      53007","            23279955.75","-","      30802","         58.11"
"ULTRACEMCO","EQ","09-Sep-2005","        437.70","        441.50","        441.50","        425.00","        433.50","        432.35","        435.28","      30631","            13332914.95","-","      20840","         68.04"
"ULTRACEMCO","EQ","12-Sep-2005","        432.35","        437.00","        442.00","        430.25","        434.65","        433.95","        435.55","      70242","            30593690.40","-","      46639","         66.40"
"ULTRACEMCO","EQ","13-Sep-2005","        433.95","        435.00","        436.75","        430.30","        432.00","        433.05","        432.96","      52264","            22628200.70","-","      39186","         74.98"
"ULTRACEMCO","EQ","14-Sep-2005","        433.05","        435.50","        442.00","        435.15","        439.85","        437.85","        439.34","      54956","            24144260.50","-","      41118","         74.82"
"ULTRACEMCO","EQ","15-Sep-2005","        437.85","        439.40","        455.00","        438.00","        450.00","        447.10","        443.77","      51105","            22679043.60","-","      38344","         75.03"
"ULTRACEMCO","EQ","16-Sep-2005","        447.10","        448.50","        464.85","        445.00","        459.80","        458.75","        456.38","     121122","            55277234.65","-","      75659","         62.47"
"ULTRACEMCO","EQ","19-Sep-2005","        458.75","        458.00","        466.00","        455.10","        464.00","        463.90","        459.47","      54979","            25261090.10","-","      36375","         66.16"
"ULTRACEMCO","EQ","20-Sep-2005","        463.90","        460.00","        486.50","        447.00","        484.00","        482.00","        476.21","     183896","            87572988.65","-","     121728","         66.19"
"ULTRACEMCO","EQ","21-Sep-2005","        482.00","        472.00","        488.00","        460.00","        488.00","        483.60","        472.89","     106069","            50159207.05","-","      66279","         62.49"
"ULTRACEMCO","EQ","22-Sep-2005","        483.60","        483.00","        492.00","        439.00","        451.00","        445.30","        466.13","     143307","            66800022.75","-","      85540","         59.69"
"ULTRACEMCO","EQ","23-Sep-2005","        445.30","        447.00","        471.00","        430.00","        462.90","        461.05","        449.21","     146045","            65604796.30","-","      88355","         60.50"
"ULTRACEMCO","EQ","26-Sep-2005","        461.05","        498.00","        498.00","        456.10","        458.90","        458.75","        460.83","     129081","            59484853.35","-","      96704","         74.92"
"ULTRACEMCO","EQ","27-Sep-2005","        458.75","        468.90","        472.00","        459.90","        470.00","        468.55","        463.01","     101089","            46804851.35","-","      61592","         60.93"
"ULTRACEMCO","EQ","28-Sep-2005","        468.55","        475.00","        476.40","        461.00","        475.05","        473.65","        469.45","      68152","            31993851.05","-","      42965","         63.04"
"ULTRACEMCO","EQ","29-Sep-2005","        473.65","        478.00","        492.50","        465.05","        466.00","        469.90","        480.69","      82200","            39512635.35","-","      44608","         54.27"
"ULTRACEMCO","EQ","30-Sep-2005","        469.90","        470.00","        476.00","        462.15","        470.00","        466.00","        465.67","     202363","            94235014.15","-","     172159","         85.07"
"ULTRACEMCO","EQ","03-Oct-2005","        466.00","        470.00","        473.00","        464.00","        465.10","        465.75","        465.83","     125498","            58460161.05","-","     107908","         85.98"
"ULTRACEMCO","EQ","04-Oct-2005","        465.75","        467.15","        470.95","        464.00","        465.00","        464.90","        467.77","      92975","            43490749.45","-","      73359","         78.90"
"ULTRACEMCO","EQ","05-Oct-2005","        464.90","        460.50","        468.60","        458.40","        463.00","        460.30","        461.36","      64048","            29549223.65","-","      45811","         71.53"
"ULTRACEMCO","EQ","06-Oct-2005","        460.30","        459.50","        462.00","        452.15","        460.00","        458.00","        458.26","      37468","            17170186.95","-","      23772","         63.45"
"ULTRACEMCO","EQ","07-Oct-2005","        458.00","        467.00","        467.00","        450.10","        455.00","        454.70","        454.44","      32009","            14546243.70","-","      20047","         62.63"
"ULTRACEMCO","EQ","10-Oct-2005","        454.70","        454.70","        465.00","        443.00","        448.50","        445.05","        448.82","      27407","            12300760.85","-","      20291","         74.04"
"ULTRACEMCO","EQ","11-Oct-2005","        445.05","        446.00","        449.50","        433.00","        447.00","        445.95","        440.10","      26791","            11790633.15","-","      16204","         60.48"
"ULTRACEMCO","EQ","13-Oct-2005","        445.95","        446.00","        447.00","        435.55","        440.00","        440.10","        443.48","      23598","            10465258.30","-","      17591","         74.54"
"ULTRACEMCO","EQ","14-Oct-2005","        440.10","        441.95","        443.95","        416.00","        424.65","        419.80","        426.49","      52528","            22402650.80","-","      36596","         69.67"
"ULTRACEMCO","EQ","17-Oct-2005","        419.80","        421.00","        425.00","        393.00","        420.00","        416.90","        406.85","      70740","            28780516.35","-","      33678","         47.61"
"ULTRACEMCO","EQ","18-Oct-2005","        416.90","        420.00","        422.85","        409.00","        409.00","        415.60","        420.33","      59504","            25011520.15","-","      50578","         85.00"
"ULTRACEMCO","EQ","19-Oct-2005","        415.60","        403.95","        415.00","        400.55","        415.00","        411.95","        409.68","      73558","            30135577.70","-","      56686","         77.06"
"ULTRACEMCO","EQ","20-Oct-2005","        411.95","        418.95","        422.00","        380.00","        395.50","        396.15","        399.52","      61641","            24627108.05","-","      37124","         60.23"
"ULTRACEMCO","EQ","21-Oct-2005","        396.15","        408.95","        419.85","        398.20","        418.95","        415.55","        411.78","      96340","            39671303.70","-","      85286","         88.53"
"ULTRACEMCO","EQ","24-Oct-2005","        415.55","        409.00","        420.90","        401.65","        410.00","        413.40","        411.45","      54294","            22339412.80","-","      26748","         49.27"
"ULTRACEMCO","EQ","25-Oct-2005","        413.40","        420.00","        420.00","        406.50","        409.00","        409.05","        409.62","      20907","             8563986.05","-","      12827","         61.35"
"ULTRACEMCO","EQ","26-Oct-2005","        409.05","        410.50","        413.00","        394.00","        395.00","        396.50","        402.52","      50678","            20398766.75","-","      38856","         76.67"
"ULTRACEMCO","EQ","27-Oct-2005","        396.50","        398.00","        404.00","        389.10","        391.55","        392.05","        397.84","      24858","             9889467.85","-","      17160","         69.03"
"ULTRACEMCO","EQ","28-Oct-2005","        392.05","        418.90","        418.90","        383.10","        386.00","        386.45","        387.76","      39518","            15323315.15","-","      33014","         83.54"
"ULTRACEMCO","EQ","31-Oct-2005","        386.45","        400.00","        404.90","        388.00","        403.85","        399.85","        392.95","      13188","             5182161.00","-","      10092","         76.52"
"ULTRACEMCO","EQ","01-Nov-2005","        399.85","        400.00","        414.00","        400.00","        408.05","        410.35","        409.79","       8663","             3550014.80","-","       5260","         60.72"
"ULTRACEMCO","EQ","02-Nov-2005","        410.35","        408.00","        415.90","        402.55","        408.20","        411.05","        409.51","      99090","            40577881.10","-","      85925","         86.71"
"ULTRACEMCO","EQ","07-Nov-2005","        411.05","        414.00","        435.00","        412.50","        432.10","        432.25","        430.08","      54422","            23405836.20","-","      37099","         68.17"
"ULTRACEMCO","EQ","08-Nov-2005","        432.25","        430.00","        449.00","        427.00","        448.00","        445.90","        441.63","      69289","            30600370.35","-","      39213","         56.59"
"ULTRACEMCO","EQ","09-Nov-2005","        445.90","        444.50","        455.00","        431.40","        441.50","        444.20","        445.48","      40217","            17915801.45","-","      22285","         55.41"
"ULTRACEMCO","EQ","10-Nov-2005","        444.20","        448.90","        448.90","        441.00","        444.00","        444.15","        443.84","      26842","            11913619.65","-","      19226","         71.63"
"ULTRACEMCO","EQ","11-Nov-2005","        444.15","        448.00","        449.00","        440.00","        445.35","        447.00","        445.24","      17760","             7907545.85","-","      11318","         63.73"
"ULTRACEMCO","EQ","14-Nov-2005","        447.00","        447.05","        454.00","        440.50","        443.00","        444.95","        449.30","      69332","            31150535.05","-","      59027","         85.14"
"ULTRACEMCO","EQ","16-Nov-2005","        444.95","        446.90","        455.00","        431.20","        447.00","        449.40","        445.56","      85387","            38044943.70","-","      59741","         69.96"
"ULTRACEMCO","EQ","17-Nov-2005","        449.40","        448.00","        459.00","        440.00","        457.70","        457.55","        452.78","      45263","            20494360.65","-","      34062","         75.25"
"ULTRACEMCO","EQ","18-Nov-2005","        457.55","        457.70","        468.25","        453.10","        457.00","        459.80","        462.40","     172932","            79964132.70","-","     134740","         77.92"
"ULTRACEMCO","EQ","21-Nov-2005","        459.80","        464.70","        465.00","        455.00","        460.00","        461.50","        462.26","      85257","            39410845.95","-","      70333","         82.50"
"ULTRACEMCO","EQ","22-Nov-2005","        461.50","        460.00","        477.80","        455.25","        470.00","        469.85","        469.65","     113602","            53352695.55","-","      77955","         68.62"
"ULTRACEMCO","EQ","23-Nov-2005","        469.85","        470.00","        471.00","        460.00","        462.00","        461.85","        465.69","      19399","             9033957.35","-","       9566","         49.31"
"ULTRACEMCO","EQ","24-Nov-2005","        461.85","        467.90","        467.90","        450.00","        453.95","        451.30","        455.70","      67242","            30642421.90","-","      51095","         75.99"
"ULTRACEMCO","EQ","25-Nov-2005","        451.30","        452.00","        459.80","        450.50","        456.25","        455.05","        452.17","      64799","            29300383.00","-","      58370","         90.08"
"ULTRACEMCO","EQ","26-Nov-2005","        455.05","        459.00","        461.00","        453.00","        461.00","        457.85","        457.00","      11254","             5143027.95","-","       7373","         65.51"
"ULTRACEMCO","EQ","28-Nov-2005","        457.85","        463.00","        467.70","        458.20","        459.05","        460.70","        461.74","      29787","            13753816.95","-","      21560","         72.38"
"ULTRACEMCO","EQ","29-Nov-2005","        460.70","        460.10","        460.10","        450.00","        452.00","        451.80","        451.45","      33443","            15097762.75","-","      23464","         70.16"
"ULTRACEMCO","EQ","30-Nov-2005","        451.80","        458.50","        459.90","        450.00","        450.00","        450.20","        452.32","      31225","            14123762.25","-","      22233","         71.20"
"ULTRACEMCO","EQ","01-Dec-2005","        450.20","        450.25","        454.00","        443.00","        450.00","        448.30","        447.38","      70320","            31459976.45","-","      49231","         70.01"
"ULTRACEMCO","EQ","02-Dec-2005","        448.30","        455.00","        464.20","        446.00","        450.00","        448.40","        456.06","     134304","            61250787.05","-","      77676","         57.84"
"ULTRACEMCO","EQ","05-Dec-2005","        448.40","        455.10","        455.10","        435.00","        436.35","        436.85","        439.82","      42284","            18597287.60","-","      30046","         71.06"
"ULTRACEMCO","EQ","06-Dec-2005","        436.85","        436.85","        440.00","        430.15","        430.20","        431.85","        432.74","      29377","            12712585.55","-","      18808","         64.02"
"ULTRACEMCO","EQ","07-Dec-2005","        431.85","        444.00","        444.00","        423.00","        424.80","        424.95","        428.32","      36747","            15739595.10","-","      28146","         76.59"
"ULTRACEMCO","EQ","08-Dec-2005","        424.95","        436.95","        439.00","        416.05","        420.00","        421.90","        423.03","      55929","            23659892.20","-","      34636","         61.93"
"ULTRACEMCO","EQ","09-Dec-2005","        421.90","        423.30","        436.00","        420.00","        431.00","        430.00","        430.40","     106030","            45635165.20","-","      72429","         68.31"
"ULTRACEMCO","EQ","12-Dec-2005","        430.00","        344.95","        437.50","        344.95","        428.00","        429.25","        429.72","      31875","            13697343.95","-","      23456","         73.59"
"ULTRACEMCO","EQ","13-Dec-2005","        429.25","        430.00","        449.00","        425.25","        442.40","        444.15","        439.37","      93984","            41293909.05","-","      68908","         73.32"
"ULTRACEMCO","EQ","14-Dec-2005","        444.15","        444.10","        447.00","        439.75","        442.10","        440.60","        441.11","      50416","            22239067.35","-","      40975","         81.27"
"ULTRACEMCO","EQ","15-Dec-2005","        440.60","        442.00","        447.95","        440.00","        445.60","        445.20","        443.76","      79641","            35341158.95","-","      72514","         91.05"
"ULTRACEMCO","EQ","16-Dec-2005","        445.20","        444.50","        459.00","        440.00","        452.05","        454.75","        449.29","      87896","            39490376.40","-","      56776","         64.59"
"ULTRACEMCO","EQ","19-Dec-2005","        454.75","        451.05","        454.00","        442.40","        442.40","        444.00","        445.99","      25689","            11457136.70","-","      19622","         76.38"
"ULTRACEMCO","EQ","20-Dec-2005","        444.00","        443.00","        460.00","        441.85","        445.10","        450.05","        450.55","      99768","            44950598.10","-","      74252","         74.42"
"ULTRACEMCO","EQ","21-Dec-2005","        450.05","        448.20","        450.05","        441.95","        443.00","        443.45","        446.70","      28043","            12526803.00","-","      18697","         66.67"
"ULTRACEMCO","EQ","22-Dec-2005","        443.45","        446.00","        446.00","        437.05","        439.00","        438.05","        441.12","      38321","            16903971.40","-","      30825","         80.44"
"ULTRACEMCO","EQ","23-Dec-2005","        438.05","        440.00","        443.70","        430.00","        433.75","        433.90","        439.17","     213891","            93934816.50","-","     207988","         97.24"
"ULTRACEMCO","EQ","26-Dec-2005","        433.90","        421.00","        434.00","        415.00","        425.00","        424.10","        426.46","      18529","             7901811.05","-","      14517","         78.35"
"ULTRACEMCO","EQ","27-Dec-2005","        424.10","        422.00","        429.90","        421.00","        429.50","        428.35","        426.67","      14875","             6346683.55","-","       8308","         55.85"
"ULTRACEMCO","EQ","28-Dec-2005","        428.35","        429.50","        430.00","        415.00","        418.25","        419.20","        421.55","      55222","            23278996.20","-","      41665","         75.45"
"ULTRACEMCO","EQ","29-Dec-2005","        419.20","        425.00","        429.00","        420.10","        426.00","        425.85","        424.04","      13616","             5773775.05","-","       8790","         64.56"
"ULTRACEMCO","EQ","30-Dec-2005","        425.85","        425.00","        435.00","        423.05","        432.90","        427.45","        426.54","      64545","            27530876.95","-","      55902","         86.61"
