"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","03-Sep-2007","        920.35","        925.00","        952.00","        920.00","        949.00","        948.85","        938.25","      91529","            85876756.25","-","      68720","         75.08"
"ULTRACEMCO","EQ","04-Sep-2007","        948.85","        948.00","        993.00","        948.00","        975.20","        979.35","        973.50","      45480","            44274933.50","-","      20407","         44.87"
"ULTRACEMCO","EQ","05-Sep-2007","        979.35","        997.00","        999.00","        970.10","        970.10","        979.55","        992.87","     151676","           150595305.40","-","      91711","         60.47"
"ULTRACEMCO","EQ","06-Sep-2007","        979.55","        979.00","       1010.00","        972.00","        997.30","       1004.75","        999.58","     101878","           101835686.70","-","      47598","         46.72"
"ULTRACEMCO","EQ","07-Sep-2007","       1004.75","       1010.00","       1010.00","        990.00","        995.00","        997.50","        999.16","      71203","            71142848.95","-","      46241","         64.94"
"ULTRACEMCO","EQ","10-Sep-2007","        997.50","        990.00","       1004.00","        981.10","        983.50","        985.25","        991.94","      31321","            31068604.45","-","      21287","         67.96"
"ULTRACEMCO","EQ","11-Sep-2007","        985.25","        993.00","        996.00","        968.05","        978.90","        975.90","        982.80","      33070","            32501174.15","-","      14624","         44.22"
"ULTRACEMCO","EQ","12-Sep-2007","        975.90","        982.00","        993.00","        974.10","        987.30","        987.25","        985.85","      37061","            36536505.25","-","      27124","         73.19"
"ULTRACEMCO","EQ","13-Sep-2007","        987.25","        995.00","       1019.25","        985.10","        998.00","        998.20","       1003.44","      69973","            70213598.35","-","      29903","         42.74"
"ULTRACEMCO","EQ","14-Sep-2007","        998.20","       1009.00","       1014.90","        967.50","        973.10","        974.55","        983.62","      50849","            50016127.10","-","      30419","         59.82"
"ULTRACEMCO","EQ","17-Sep-2007","        974.55","        982.25","        999.00","        972.00","        973.00","        977.40","        981.73","      14906","            14633690.00","-","       8223","         55.17"
"ULTRACEMCO","EQ","18-Sep-2007","        977.40","        975.00","        988.50","        967.05","        981.15","        982.35","        981.40","      13472","            13221372.50","-","       6288","         46.67"
"ULTRACEMCO","EQ","19-Sep-2007","        982.35","        996.00","       1010.00","        990.05","       1004.00","       1000.25","        998.94","     148745","           148587412.55","-","      86728","         58.31"
"ULTRACEMCO","EQ","20-Sep-2007","       1000.25","       1010.00","       1020.00","        999.00","       1020.00","       1014.40","       1009.56","      76721","            77454697.60","-","      54191","         70.63"
"ULTRACEMCO","EQ","21-Sep-2007","       1014.40","       1014.40","       1055.00","       1014.40","       1050.00","       1050.70","       1043.36","     127410","           132934124.15","-","      81969","         64.33"
"ULTRACEMCO","EQ","24-Sep-2007","       1050.70","       1057.00","       1072.00","       1032.25","       1055.10","       1055.25","       1054.46","      78969","            83270029.40","-","      50171","         63.53"
"ULTRACEMCO","EQ","25-Sep-2007","       1055.25","       1050.00","       1069.00","       1035.00","       1061.00","       1058.50","       1050.35","      75647","            79455821.60","-","      55095","         72.83"
"ULTRACEMCO","EQ","26-Sep-2007","       1058.50","       1054.15","       1089.90","       1053.00","       1085.00","       1084.20","       1075.64","      70559","            75895957.45","-","      50034","         70.91"
"ULTRACEMCO","EQ","27-Sep-2007","       1084.20","       1095.00","       1095.40","       1020.40","       1045.00","       1033.95","       1041.06","     187153","           194837091.65","-","     163570","         87.40"
"ULTRACEMCO","EQ","28-Sep-2007","       1033.95","       1046.00","       1065.00","       1040.00","       1065.00","       1047.30","       1047.51","      79796","            83587325.65","-","      60364","         75.65"
"ULTRACEMCO","EQ","01-Oct-2007","       1047.30","       1050.00","       1065.00","       1026.00","       1056.00","       1058.25","       1050.85","      58416","            61386190.15","-","      32523","         55.67"
"ULTRACEMCO","EQ","03-Oct-2007","       1058.25","       1078.00","       1120.05","       1037.05","       1108.00","       1107.60","       1097.02","     115674","           126896799.00","-","      63974","         55.31"
"ULTRACEMCO","EQ","04-Oct-2007","       1107.60","       1094.00","       1114.75","       1061.00","       1099.00","       1094.00","       1089.84","      87254","            95092899.50","-","      63831","         73.16"
"ULTRACEMCO","EQ","05-Oct-2007","       1094.00","       1096.25","       1117.90","       1076.00","       1085.00","       1085.75","       1101.37","      23769","            26178536.40","-","      12812","         53.90"
"ULTRACEMCO","EQ","08-Oct-2007","       1085.75","       1075.00","       1087.95","       1018.00","       1032.55","       1037.20","       1034.82","      26048","            26955081.10","-","      15121","         58.05"
"ULTRACEMCO","EQ","09-Oct-2007","       1037.20","       1025.00","       1069.90","       1013.05","       1068.70","       1062.15","       1048.21","      29151","            30556448.95","-","      13440","         46.10"
"ULTRACEMCO","EQ","10-Oct-2007","       1062.15","       1072.00","       1096.00","       1046.00","       1090.00","       1086.90","       1081.90","      62811","            67954919.70","-","      44751","         71.25"
"ULTRACEMCO","EQ","11-Oct-2007","       1086.90","       1070.00","       1120.00","       1070.00","       1120.00","       1095.70","       1093.32","      60966","            66655378.20","-","      42738","         70.10"
"ULTRACEMCO","EQ","12-Oct-2007","       1095.70","       1100.00","       1147.00","       1070.00","       1120.10","       1118.90","       1119.52","     113237","           126771334.70","-","      66755","         58.95"
"ULTRACEMCO","EQ","15-Oct-2007","       1118.90","       1051.65","       1165.00","       1051.65","       1138.10","       1143.95","       1143.51","      43439","            49672743.00","-","      23606","         54.34"
"ULTRACEMCO","EQ","16-Oct-2007","       1143.95","       1149.00","       1149.00","       1105.00","       1105.00","       1119.50","       1125.25","      21909","            24653030.70","-","      13275","         60.59"
"ULTRACEMCO","EQ","17-Oct-2007","       1119.50","       1120.00","       1139.90","        968.35","       1122.00","       1131.05","       1096.66","      33724","            36983819.80","-","      22081","         65.48"
"ULTRACEMCO","EQ","18-Oct-2007","       1131.05","       1087.55","       1150.00","       1011.55","       1049.00","       1058.25","       1111.48","      21660","            24074762.20","-","      11969","         55.26"
"ULTRACEMCO","EQ","19-Oct-2007","       1058.25","       1109.95","       1109.95","        996.60","       1005.60","       1006.15","       1002.47","      74912","            75097017.60","-","      65670","         87.66"
"ULTRACEMCO","EQ","22-Oct-2007","       1006.15","        955.15","       1035.00","        955.05","       1024.90","       1024.40","       1014.98","      33580","            34082925.05","-","      20790","         61.91"
"ULTRACEMCO","EQ","23-Oct-2007","       1024.40","       1089.95","       1097.95","       1019.00","       1030.00","       1023.60","       1030.16","      38145","            39295288.85","-","      27617","         72.40"
"ULTRACEMCO","EQ","24-Oct-2007","       1023.60","       1049.00","       1060.00","        999.90","       1019.90","       1015.95","       1010.97","     175798","           177725993.65","-","     129843","         73.86"
"ULTRACEMCO","EQ","25-Oct-2007","       1015.95","       1015.95","       1031.00","        965.00","        984.00","        988.70","        995.33","     265406","           264165275.80","-","     212218","         79.96"
"ULTRACEMCO","EQ","26-Oct-2007","        988.70","        999.65","       1019.00","        980.05","       1010.00","       1011.10","       1009.61","      74687","            75404743.80","-","      51661","         69.17"
"ULTRACEMCO","EQ","29-Oct-2007","       1011.10","       1030.00","       1050.00","       1020.00","       1030.05","       1030.30","       1030.88","      65122","            67133071.85","-","      45377","         69.68"
"ULTRACEMCO","EQ","30-Oct-2007","       1030.30","       1030.30","       1050.00","        994.80","       1000.00","        997.85","       1000.10","     276198","           276224796.05","-","     241028","         87.27"
"ULTRACEMCO","EQ","31-Oct-2007","        997.85","       1023.00","       1023.00","        980.00","        995.10","        997.20","        998.17","     309796","           309230506.80","-","     275020","         88.77"
"ULTRACEMCO","EQ","01-Nov-2007","        997.20","       1003.00","       1013.00","        978.05","        980.00","        988.85","        985.55","      94881","            93510405.20","-","      77112","         81.27"
"ULTRACEMCO","EQ","02-Nov-2007","        988.85","        966.50","        982.00","        966.00","        976.85","        974.60","        971.19","      34734","            33733254.60","-","      26694","         76.85"
"ULTRACEMCO","EQ","05-Nov-2007","        974.60","        995.00","        999.75","        970.00","        975.00","        975.70","        986.64","     224237","           221240995.05","-","     149381","         66.62"
"ULTRACEMCO","EQ","06-Nov-2007","        975.70","        990.80","        990.80","        970.00","        981.00","        983.20","        980.80","      40395","            39619233.00","-","      20385","         50.46"
"ULTRACEMCO","EQ","07-Nov-2007","        983.20","        997.00","       1000.00","        965.00","        985.00","        981.00","        977.92","      37535","            36706404.65","-","      17922","         47.75"
"ULTRACEMCO","EQ","08-Nov-2007","        981.00","        993.00","        993.00","        968.50","        975.00","        978.15","        977.30","     230810","           225569525.20","-","     129923","         56.29"
"ULTRACEMCO","EQ","09-Nov-2007","        978.15","        976.00","        999.00","        965.00","        975.00","        971.10","        973.89","       1883","             1833831.35","-","       1207","         64.10"
"ULTRACEMCO","EQ","12-Nov-2007","        971.10","        975.00","        987.00","        925.55","        950.00","        955.90","        953.02","     130296","           124174055.45","-","      80603","         61.86"
"ULTRACEMCO","EQ","13-Nov-2007","        955.90","        967.00","        999.00","        940.20","        980.00","        983.70","        981.14","      18259","            17914673.75","-","      12253","         67.11"
"ULTRACEMCO","EQ","14-Nov-2007","        983.70","        990.00","       1059.00","        990.00","       1026.20","       1033.30","       1035.57","      95985","            99399473.05","-","      70453","         73.40"
"ULTRACEMCO","EQ","15-Nov-2007","       1033.30","       1050.00","       1058.85","        980.00","        987.00","       1010.05","       1022.52","      54592","            55821462.80","-","      30968","         56.73"
"ULTRACEMCO","EQ","16-Nov-2007","       1010.05","        996.90","       1025.00","        993.00","        993.00","       1004.45","       1006.19","     107163","           107826070.45","-","      85094","         79.41"
"ULTRACEMCO","EQ","19-Nov-2007","       1004.45","       1008.00","       1050.00","       1008.00","       1037.00","       1039.00","       1036.17","     106792","           110654675.05","-","      69575","         65.15"
"ULTRACEMCO","EQ","20-Nov-2007","       1039.00","       1049.00","       1065.50","       1030.00","       1035.05","       1041.90","       1056.43","      89561","            94615214.45","-","      55788","         62.29"
"ULTRACEMCO","EQ","21-Nov-2007","       1041.90","       1035.00","       1040.00","        983.00","        999.45","        993.30","       1003.42","     104662","           105019872.15","-","      71267","         68.09"
"ULTRACEMCO","EQ","22-Nov-2007","        993.30","       1020.00","       1020.00","        980.00","        985.30","        987.25","        991.49","      82763","            82058605.40","-","      40442","         48.86"
"ULTRACEMCO","EQ","23-Nov-2007","        987.25","       1010.00","       1010.00","        981.10","        986.00","        988.75","        995.45","      17273","            17194366.80","-","      12208","         70.68"
"ULTRACEMCO","EQ","26-Nov-2007","        988.75","       1018.00","       1022.20","        993.00","       1010.10","       1013.75","       1011.53","      39913","            40373315.40","-","      26161","         65.55"
"ULTRACEMCO","EQ","27-Nov-2007","       1013.75","        980.60","       1020.00","        968.60","       1000.00","       1000.65","       1004.29","      39501","            39670506.80","-","      29488","         74.65"
"ULTRACEMCO","EQ","28-Nov-2007","       1000.65","       1010.10","       1018.00","        980.00","        992.50","        989.10","       1000.50","      94410","            94456748.60","-","      81414","         86.23"
"ULTRACEMCO","EQ","29-Nov-2007","        989.10","       1008.00","       1019.00","        970.55","        979.90","        976.85","        992.40","      82677","            82048254.50","-","      57592","         69.66"
"ULTRACEMCO","EQ","30-Nov-2007","        976.85","        981.30","       1014.00","        975.00","        990.00","        984.25","        999.28","     244401","           244223857.10","-","     205651","         84.14"
"ULTRACEMCO","EQ","03-Dec-2007","        984.25","       1000.00","       1010.00","        994.50","        997.70","        999.15","       1001.14","      18063","            18083513.90","-","      13025","         72.11"
"ULTRACEMCO","EQ","04-Dec-2007","        999.15","       1004.90","       1005.00","        981.00","        999.95","        999.00","        994.12","      52912","            52600906.55","-","      39338","         74.35"
"ULTRACEMCO","EQ","05-Dec-2007","        999.00","       1001.00","       1002.95","        986.00","        987.00","        990.55","        990.43","      42044","            41641775.35","-","      36491","         86.79"
"ULTRACEMCO","EQ","06-Dec-2007","        990.55","       1000.00","       1000.00","        972.00","        980.00","        980.15","        982.07","      30574","            30025951.55","-","      22231","         72.71"
"ULTRACEMCO","EQ","07-Dec-2007","        980.15","        980.15","        997.95","        960.00","        983.50","        978.95","        977.37","      61942","            60540456.50","-","      51981","         83.92"
"ULTRACEMCO","EQ","10-Dec-2007","        978.95","        983.50","       1001.00","        967.25","        999.20","        995.55","        988.34","      43392","            42885985.60","-","      37903","         87.35"
"ULTRACEMCO","EQ","11-Dec-2007","        995.55","       1000.00","       1015.00","        991.00","        996.05","        997.45","       1006.51","      33113","            33328610.30","-","      18334","         55.37"
"ULTRACEMCO","EQ","12-Dec-2007","        997.45","        973.25","       1009.00","        973.25","        999.00","        994.90","        997.20","      26466","            26391782.25","-","      16940","         64.01"
"ULTRACEMCO","EQ","13-Dec-2007","        994.90","        995.00","       1000.00","        980.00","        985.10","        986.15","        989.38","      23800","            23547145.65","-","      16711","         70.21"
"ULTRACEMCO","EQ","14-Dec-2007","        986.15","        988.10","       1035.00","        983.20","       1023.35","       1024.10","       1016.22","      48993","            49787801.05","-","      23327","         47.61"
"ULTRACEMCO","EQ","17-Dec-2007","       1024.10","       1024.00","       1045.00","        970.00","        985.00","        987.65","       1030.33","     227077","           233963864.95","-","     183853","         80.97"
"ULTRACEMCO","EQ","18-Dec-2007","        987.65","        960.05","       1010.00","        960.05","        980.25","        982.65","        990.71","      46915","            46479377.00","-","      26929","         57.40"
"ULTRACEMCO","EQ","19-Dec-2007","        982.65","       1000.00","       1009.00","        970.00","        970.80","        983.75","        988.16","      21398","            21144543.65","-","      14537","         67.94"
"ULTRACEMCO","EQ","20-Dec-2007","        983.75","        994.00","       1101.80","        967.00","        967.15","        968.70","        978.00","      25455","            24894998.45","-","      15955","         62.68"
"ULTRACEMCO","EQ","24-Dec-2007","        968.70","        993.90","        993.90","        968.00","        971.90","        969.95","        973.11","      11118","            10819076.85","-","       7269","         65.38"
"ULTRACEMCO","EQ","26-Dec-2007","        969.95","        988.00","        988.00","        961.05","        967.00","        966.70","        972.67","      51463","            50056423.35","-","      34287","         66.62"
"ULTRACEMCO","EQ","27-Dec-2007","        966.70","        972.00","        996.00","        965.00","        971.00","        985.35","        984.49","     479376","           471942147.25","-","     296847","         61.92"
"ULTRACEMCO","EQ","28-Dec-2007","        985.35","        979.95","        996.80","        975.00","        980.00","        979.85","        985.00","     303711","           299154108.00","-","     162585","         53.53"
"ULTRACEMCO","EQ","31-Dec-2007","        979.85","        980.00","       1030.00","        975.00","       1015.00","       1013.50","        992.28","     344342","           341685317.95","-","     279288","         81.11"
