"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","07-Aug-2019","       4357.00","       4348.90","       4423.30","       4321.20","       4341.00","       4341.65","       4376.94","     714639","          3127934011.40","      36736","     400998","         56.11"
"ULTRACEMCO","EQ","08-Aug-2019","       4341.65","       4374.85","       4404.00","       4127.90","       4242.60","       4233.15","       4286.07","    1442600","          6183079845.60","     115429","     324184","         22.47"
"ULTRACEMCO","EQ","09-Aug-2019","       4233.15","       4351.00","       4383.70","       4240.70","       4260.20","       4281.35","       4325.19","    1030872","          4458715220.85","      81015","     322194","         31.25"
"ULTRACEMCO","EQ","13-Aug-2019","       4281.35","       4284.80","       4285.30","       4160.55","       4169.30","       4181.15","       4213.39","     413182","          1740895164.05","      40668","     196739","         47.62"
"ULTRACEMCO","EQ","14-Aug-2019","       4181.15","       4195.00","       4300.00","       4195.00","       4215.60","       4225.90","       4253.53","     578309","          2459852696.30","      47284","     315706","         54.59"
"ULTRACEMCO","EQ","16-Aug-2019","       4225.90","       4226.00","       4244.35","       4198.00","       4203.55","       4208.00","       4215.80","     508138","          2142206558.70","      36856","     319509","         62.88"
"ULTRACEMCO","EQ","19-Aug-2019","       4208.00","       4225.00","       4269.00","       4142.40","       4164.95","       4158.15","       4196.54","     399066","          1674695199.80","      35719","     169987","         42.60"
"ULTRACEMCO","EQ","20-Aug-2019","       4158.15","       4176.00","       4177.40","       4023.00","       4023.70","       4033.05","       4059.72","     725830","          2946669098.55","      60577","     359701","         49.56"
"ULTRACEMCO","EQ","21-Aug-2019","       4033.05","       4036.00","       4074.05","       3898.00","       3907.95","       3921.40","       3990.47","     828459","          3305944610.50","      73972","     421409","         50.87"
"ULTRACEMCO","EQ","22-Aug-2019","       3921.40","       3903.75","       3943.30","       3817.10","       3838.20","       3838.15","       3879.25","     673651","          2613257424.20","      65540","     278776","         41.38"
"ULTRACEMCO","EQ","23-Aug-2019","       3838.15","       3838.00","       3899.40","       3791.10","       3868.00","       3861.80","       3844.63","     783702","          3013042217.25","      63636","     414837","         52.93"
"ULTRACEMCO","EQ","26-Aug-2019","       3861.80","       3920.00","       4060.00","       3831.00","       4055.00","       4038.40","       3951.23","     989976","          3911626988.55","      64445","     599162","         60.52"
"ULTRACEMCO","EQ","27-Aug-2019","       4038.40","       4118.00","       4242.95","       4066.10","       4129.95","       4135.70","       4168.39","    1555781","          6485105318.80","     134862","     888730","         57.12"
"ULTRACEMCO","EQ","28-Aug-2019","       4135.70","       4135.70","       4184.95","       4086.05","       4130.00","       4119.80","       4133.60","     547969","          2265086726.15","      53289","     199195","         36.35"
"ULTRACEMCO","EQ","29-Aug-2019","       4119.80","       4105.00","       4147.95","       4045.50","       4078.80","       4073.90","       4092.40","     478219","          1957063400.75","      38300","     206753","         43.23"
"ULTRACEMCO","EQ","30-Aug-2019","       4073.90","       4095.00","       4118.00","       4016.05","       4044.90","       4052.25","       4053.04","     580571","          2353077815.95","      56066","     315344","         54.32"
"ULTRACEMCO","EQ","03-Sep-2019","       4052.25","       3990.25","       4013.60","       3851.00","       3875.00","       3885.55","       3911.09","     673895","          2635662736.20","      62982","     277399","         41.16"
"ULTRACEMCO","EQ","04-Sep-2019","       3885.55","       3898.00","       3910.65","       3832.00","       3875.00","       3876.50","       3870.02","     551384","          2133865384.35","      53802","     239683","         43.47"
"ULTRACEMCO","EQ","05-Sep-2019","       3876.50","       3899.00","       3927.45","       3872.50","       3890.50","       3888.80","       3899.38","     381459","          1487452824.00","      35205","     123142","         32.28"
"ULTRACEMCO","EQ","06-Sep-2019","       3888.80","       3905.00","       3972.00","       3883.10","       3907.45","       3907.55","       3928.97","     497704","          1955462352.65","      35704","     141928","         28.52"
"ULTRACEMCO","EQ","09-Sep-2019","       3907.55","       3914.60","       3960.00","       3888.55","       3904.00","       3905.60","       3918.72","     478027","          1873252478.30","      33932","     218199","         45.65"
"ULTRACEMCO","EQ","11-Sep-2019","       3905.60","       3939.95","       3944.00","       3892.00","       3901.30","       3903.40","       3914.10","     690633","          2703208497.05","      51677","     434457","         62.91"
"ULTRACEMCO","EQ","12-Sep-2019","       3903.40","       3920.00","       4035.90","       3916.60","       4000.00","       4002.05","       3997.29","     844400","          3375311562.40","      53624","     294457","         34.87"
"ULTRACEMCO","EQ","13-Sep-2019","       4002.05","       4004.95","       4047.25","       3934.00","       4030.00","       4031.15","       3988.82","     628375","          2506474640.05","      42475","     270980","         43.12"
"ULTRACEMCO","EQ","16-Sep-2019","       4031.15","       4019.70","       4056.00","       3975.00","       3990.60","       3992.85","       4009.94","     424731","          1703146374.20","      30021","     133743","         31.49"
"ULTRACEMCO","EQ","17-Sep-2019","       3992.85","       3961.00","       3975.00","       3881.05","       3899.00","       3900.40","       3913.84","     708722","          2773827213.10","      57725","     334072","         47.14"
"ULTRACEMCO","EQ","18-Sep-2019","       3900.40","       3910.10","       3937.95","       3885.05","       3910.00","       3902.80","       3913.65","     285674","          1118028609.60","      22783","      65256","         22.84"
"ULTRACEMCO","EQ","19-Sep-2019","       3902.80","       3910.00","       3928.40","       3838.00","       3861.00","       3866.30","       3874.15","     277903","          1076637645.90","      23887","      76001","         27.35"
"ULTRACEMCO","EQ","20-Sep-2019","       3866.30","       3860.00","       4323.95","       3852.65","       4250.00","       4269.65","       4192.75","    1753403","          7351580344.30","     109197","     910256","         51.91"
"ULTRACEMCO","EQ","23-Sep-2019","       4269.65","       4360.00","       4447.85","       4319.90","       4420.00","       4391.10","       4389.03","     975156","          4279989594.35","      75816","     473173","         48.52"
"ULTRACEMCO","EQ","24-Sep-2019","       4391.10","       4400.00","       4410.00","       4295.10","       4305.00","       4318.00","       4342.03","     448502","          1947410297.85","      52806","     189705","         42.30"
"ULTRACEMCO","EQ","25-Sep-2019","       4318.00","       4301.05","       4340.00","       4254.70","       4277.85","       4277.85","       4280.78","     488035","          2089169938.80","      52368","     291232","         59.67"
"ULTRACEMCO","EQ","26-Sep-2019","       4277.85","       4285.00","       4420.00","       4285.00","       4392.00","       4395.60","       4366.49","     675169","          2948115566.75","      58352","     297922","         44.13"
"ULTRACEMCO","EQ","27-Sep-2019","       4395.60","       4335.10","       4419.65","       4335.10","       4385.00","       4395.15","       4387.65","     371737","          1631050584.40","      36630","     169738","         45.66"
"ULTRACEMCO","EQ","30-Sep-2019","       4395.15","       4383.60","       4390.05","       4287.05","       4344.05","       4341.25","       4339.46","     477396","          2071638655.65","      37271","     270998","         56.77"
"ULTRACEMCO","EQ","01-Oct-2019","       4341.25","       4368.00","       4410.00","       4155.00","       4218.00","       4212.60","       4265.73","     362440","          1546071868.05","      35515","     113416","         31.29"
"ULTRACEMCO","EQ","03-Oct-2019","       4212.60","       4219.00","       4219.00","       4114.00","       4141.00","       4146.80","       4165.97","     321369","          1338812607.75","      34511","     141372","         43.99"
"ULTRACEMCO","EQ","04-Oct-2019","       4146.80","       4173.20","       4183.30","       3967.00","       3979.60","       3979.55","       4057.14","     476329","          1932533404.80","      40139","     164440","         34.52"
"ULTRACEMCO","EQ","07-Oct-2019","       3979.55","       3999.00","       4008.80","       3853.00","       3875.00","       3870.40","       3900.18","     413509","          1612759618.25","      39381","     131685","         31.85"
"ULTRACEMCO","EQ","09-Oct-2019","       3870.40","       3868.00","       4061.00","       3868.00","       4061.00","       4043.55","       4003.55","     802345","          3212232264.05","      60933","     189876","         23.67"
"ULTRACEMCO","EQ","10-Oct-2019","       4043.55","       4047.50","       4080.00","       3947.05","       3977.00","       3976.30","       3989.44","     390651","          1558477971.60","      37643","      64376","         16.48"
"ULTRACEMCO","EQ","11-Oct-2019","       3976.30","       3986.00","       4099.90","       3965.00","       4075.00","       4077.20","       4047.30","     624956","          2529385513.35","      38320","     149913","         23.99"
"ULTRACEMCO","EQ","14-Oct-2019","       4077.20","       4075.00","       4207.10","       4051.55","       4181.00","       4170.30","       4152.62","     467406","          1940959209.45","      31070","     143866","         30.78"
"ULTRACEMCO","EQ","15-Oct-2019","       4170.30","       4194.90","       4219.20","       4141.55","       4205.00","       4206.50","       4190.74","     349808","          1465954506.00","      33537","      74328","         21.25"
"ULTRACEMCO","EQ","16-Oct-2019","       4206.50","       4232.80","       4298.00","       4226.55","       4267.35","       4285.30","       4272.70","     323562","          1382483799.05","      28455","      58561","         18.10"
"ULTRACEMCO","EQ","17-Oct-2019","       4285.30","       4271.00","       4280.00","       4221.05","       4254.05","       4260.45","       4247.69","     335206","          1423849781.55","      26474","     112096","         33.44"
"ULTRACEMCO","EQ","18-Oct-2019","       4260.45","       4268.70","       4363.00","       4255.65","       4272.20","       4295.30","       4319.82","     539285","          2329614770.10","      44054","     174299","         32.32"
"ULTRACEMCO","EQ","22-Oct-2019","       4295.30","       4295.00","       4409.90","       4217.00","       4250.80","       4249.30","       4301.05","     999349","          4298245105.00","      78053","     240648","         24.08"
"ULTRACEMCO","EQ","23-Oct-2019","       4249.30","       4275.85","       4299.00","       4212.00","       4251.15","       4251.30","       4262.78","     432380","          1843142666.05","      25556","     120807","         27.94"
"ULTRACEMCO","EQ","24-Oct-2019","       4251.30","       4265.00","       4330.00","       4243.75","       4289.95","       4311.55","       4282.21","     884456","          3787429232.75","      61289","     475335","         53.74"
"ULTRACEMCO","EQ","25-Oct-2019","       4311.55","       4293.80","       4306.80","       4175.00","       4199.00","       4196.60","       4234.08","     587008","          2485440163.25","      44785","     325450","         55.44"
"ULTRACEMCO","EQ","27-Oct-2019","       4196.60","       4203.00","       4275.00","       4172.00","       4181.00","       4189.90","       4205.43","      56626","           238136695.75","       4009","      18294","         32.31"
"ULTRACEMCO","EQ","29-Oct-2019","       4189.90","       4219.70","       4219.70","       4081.00","       4125.00","       4117.70","       4127.87","     775239","          3200082189.30","      60067","     420593","         54.25"
"ULTRACEMCO","EQ","30-Oct-2019","       4117.70","       4170.00","       4206.95","       4101.25","       4120.65","       4122.70","       4142.14","     616338","          2552956190.70","      54061","     256902","         41.68"
"ULTRACEMCO","EQ","31-Oct-2019","       4122.70","       4122.70","       4166.00","       4091.40","       4143.50","       4143.20","       4130.88","     763791","          3155127091.85","      64204","     458531","         60.03"
"ULTRACEMCO","EQ","01-Nov-2019","       4143.20","       4143.00","       4178.80","       4131.75","       4168.95","       4162.75","       4159.34","     255083","          1060976215.45","      20345","      75122","         29.45"
"ULTRACEMCO","EQ","04-Nov-2019","       4162.75","       4172.00","       4296.70","       4172.00","       4237.50","       4238.70","       4237.24","     875545","          3709896743.65","      43438","     373179","         42.62"
"ULTRACEMCO","EQ","05-Nov-2019","       4238.70","       4250.00","       4250.00","       4134.35","       4145.00","       4147.40","       4176.29","     386308","          1613335342.10","      34609","     149393","         38.67"
"ULTRACEMCO","EQ","06-Nov-2019","       4147.40","       4160.00","       4176.90","       4116.05","       4126.10","       4135.65","       4140.10","     417808","          1729766027.70","      23532","     212375","         50.83"
"ULTRACEMCO","EQ","07-Nov-2019","       4135.65","       4160.00","       4235.25","       4160.00","       4184.95","       4187.40","       4198.62","     615076","          2582472517.90","      46400","     302222","         49.14"
"ULTRACEMCO","EQ","08-Nov-2019","       4187.40","       4170.00","       4194.85","       4126.25","       4140.00","       4147.25","       4168.48","     371096","          1546905074.75","      31990","     205562","         55.39"
"ULTRACEMCO","EQ","11-Nov-2019","       4147.25","       4133.00","       4180.00","       4108.00","       4136.20","       4137.05","       4146.09","     275634","          1142803424.50","      23209","     105372","         38.23"
"ULTRACEMCO","EQ","13-Nov-2019","       4137.05","       4137.05","       4172.40","       4105.10","       4122.35","       4115.60","       4147.23","     519389","          2154026369.45","      25348","     340892","         65.63"
"ULTRACEMCO","EQ","14-Nov-2019","       4115.60","       4130.00","       4132.00","       3993.10","       4012.95","       4003.40","       4030.76","     573058","          2309858058.75","      36807","     265837","         46.39"
"ULTRACEMCO","EQ","15-Nov-2019","       4003.40","       4043.85","       4094.00","       4015.00","       4079.95","       4077.40","       4063.49","     621773","          2526567702.55","      34442","     259803","         41.78"
"ULTRACEMCO","EQ","18-Nov-2019","       4077.40","       4075.90","       4145.30","       4070.05","       4117.70","       4126.35","       4118.58","     498006","          2051077400.40","      44826","     224084","         45.00"
"ULTRACEMCO","EQ","19-Nov-2019","       4126.35","       4130.00","       4130.00","       4085.25","       4097.00","       4100.15","       4100.70","     561897","          2304172193.75","      31783","     404079","         71.91"
"ULTRACEMCO","EQ","20-Nov-2019","       4100.15","       4098.00","       4130.00","       4075.00","       4104.00","       4114.05","       4113.17","     836453","          3440476264.15","      21015","     681955","         81.53"
"ULTRACEMCO","EQ","21-Nov-2019","       4114.05","       4110.00","       4110.00","       4064.00","       4064.00","       4077.25","       4081.97","     213325","           870786916.65","      25939","     100458","         47.09"
"ULTRACEMCO","EQ","22-Nov-2019","       4077.25","       4084.80","       4097.85","       4030.05","       4070.05","       4081.15","       4066.98","     222219","           903759727.05","      16777","      75223","         33.85"
"ULTRACEMCO","EQ","25-Nov-2019","       4081.15","       4118.00","       4129.00","       4095.05","       4113.45","       4113.45","       4113.26","     413582","          1701169013.00","      30745","     222128","         53.71"
"ULTRACEMCO","EQ","26-Nov-2019","       4113.45","       4115.45","       4149.85","       4088.90","       4126.25","       4112.85","       4124.52","     674879","          2783550120.35","      66763","     476887","         70.66"
"ULTRACEMCO","EQ","27-Nov-2019","       4112.85","       4123.65","       4250.00","       4123.65","       4240.00","       4234.65","       4213.11","     640193","          2697205091.20","      39838","     191357","         29.89"
"ULTRACEMCO","EQ","28-Nov-2019","       4234.65","       4249.95","       4300.00","       4208.20","       4299.00","       4294.70","       4258.42","     782062","          3330346792.00","      49759","     398654","         50.97"
"ULTRACEMCO","EQ","29-Nov-2019","       4294.70","       4301.60","       4337.50","       4239.75","       4255.00","       4259.10","       4285.14","     463936","          1988032581.50","      40067","     132702","         28.60"
"ULTRACEMCO","EQ","02-Dec-2019","       4259.10","       4270.00","       4320.00","       4255.00","       4286.95","       4276.25","       4292.22","     467324","          2005855683.50","      26922","     148142","         31.70"
"ULTRACEMCO","EQ","03-Dec-2019","       4276.25","       4288.90","       4296.00","       4171.70","       4220.00","       4211.70","       4229.10","     312478","          1321500193.65","      20293","     135403","         43.33"
"ULTRACEMCO","EQ","04-Dec-2019","       4211.70","       4210.00","       4232.25","       4164.05","       4202.00","       4197.15","       4197.53","     271645","          1140236829.70","      28941","     108204","         39.83"
"ULTRACEMCO","EQ","05-Dec-2019","       4197.15","       4202.15","       4270.00","       4146.35","       4159.25","       4160.95","       4206.28","     483794","          2034973349.45","      25256","     206830","         42.75"
"ULTRACEMCO","EQ","06-Dec-2019","       4160.95","       4180.00","       4196.20","       4124.20","       4161.20","       4157.85","       4162.86","     227870","           948590206.10","      15232","      57806","         25.37"
"ULTRACEMCO","EQ","09-Dec-2019","       4157.85","       4173.80","       4192.00","       4121.00","       4160.00","       4151.45","       4157.57","     234928","           976730009.90","      17958","      86475","         36.81"
"ULTRACEMCO","EQ","10-Dec-2019","       4151.45","       4160.00","       4165.25","       4031.20","       4040.00","       4038.65","       4085.93","     550870","          2250815858.55","      51277","     260030","         47.20"
"ULTRACEMCO","EQ","11-Dec-2019","       4038.65","       4051.00","       4064.00","       3970.00","       4001.70","       4001.15","       4010.38","     474277","          1902030705.30","      51663","     199544","         42.07"
"ULTRACEMCO","EQ","12-Dec-2019","       4001.15","       4012.20","       4033.85","       3983.30","       3991.40","       3992.10","       3999.46","     398279","          1592901512.70","      30511","     231813","         58.20"
"ULTRACEMCO","EQ","13-Dec-2019","       3992.10","       4034.00","       4091.50","       3999.50","       4083.00","       4082.60","       4054.85","     548283","          2223206816.75","      33120","     229274","         41.82"
"ULTRACEMCO","EQ","16-Dec-2019","       4082.60","       4082.00","       4084.95","       4032.00","       4055.25","       4061.25","       4058.63","     509129","          2066368080.80","      31719","     323401","         63.52"
"ULTRACEMCO","EQ","17-Dec-2019","       4061.25","       4062.20","       4145.00","       4053.85","       4113.15","       4119.55","       4113.57","     447766","          1841915912.70","      40772","     204900","         45.76"
"ULTRACEMCO","EQ","18-Dec-2019","       4119.55","       4113.30","       4119.95","       4050.50","       4071.00","       4065.40","       4078.50","     819336","          3341662896.85","      46846","     543945","         66.39"
"ULTRACEMCO","EQ","19-Dec-2019","       4065.40","       4050.00","       4083.60","       4024.00","       4027.40","       4037.85","       4054.66","     375655","          1523152491.25","      29069","     167700","         44.64"
"ULTRACEMCO","EQ","20-Dec-2019","       4037.85","       4035.00","       4146.75","       4025.00","       4078.00","       4120.45","       4102.86","    1567317","          6430489598.05","      53453","     948515","         60.52"
"ULTRACEMCO","EQ","23-Dec-2019","       4120.45","       4115.00","       4168.00","       4068.20","       4086.40","       4081.90","       4105.14","     457733","          1879058007.50","      38622","     155747","         34.03"
"ULTRACEMCO","EQ","24-Dec-2019","       4081.90","       4115.00","       4123.00","       4073.55","       4092.50","       4097.35","       4096.18","     231713","           949137303.55","      17561","      61755","         26.65"
"ULTRACEMCO","EQ","26-Dec-2019","       4097.35","       4097.00","       4125.00","       4048.75","       4055.00","       4062.75","       4088.86","     362984","          1484189548.40","      27038","     115705","         31.88"
"ULTRACEMCO","EQ","27-Dec-2019","       4062.75","       4087.00","       4092.00","       4045.00","       4057.00","       4055.60","       4063.71","     417948","          1698418749.40","      34159","     197092","         47.16"
"ULTRACEMCO","EQ","30-Dec-2019","       4055.60","       4073.90","       4090.00","       4043.55","       4057.00","       4051.95","       4058.04","     326955","          1326797247.10","      22833","     155786","         47.65"
"ULTRACEMCO","EQ","31-Dec-2019","       4051.95","       4051.95","       4072.00","       4030.00","       4055.00","       4046.05","       4049.38","     276631","          1120183220.15","      17928","     109247","         39.49"
