"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","12-Aug-2014","       2532.65","       2544.00","       2625.00","       2536.15","       2606.00","       2613.10","       2592.35","     293381","           760547117.50","      19353","     183318","         62.48"
"ULTRACEMCO","EQ","13-Aug-2014","       2613.10","       2606.00","       2640.00","       2576.00","       2579.90","       2608.10","       2614.71","     368845","           964423263.40","      32835","     235862","         63.95"
"ULTRACEMCO","EQ","14-Aug-2014","       2608.10","       2600.00","       2640.00","       2587.50","       2639.00","       2632.55","       2621.96","     160888","           421841157.65","      19844","      92074","         57.23"
"ULTRACEMCO","EQ","18-Aug-2014","       2632.55","       2630.35","       2670.00","       2630.35","       2667.00","       2665.15","       2662.54","     181072","           482110641.70","      18162","     122197","         67.49"
"ULTRACEMCO","EQ","19-Aug-2014","       2665.15","       2671.10","       2733.30","       2655.05","       2725.00","       2718.60","       2678.25","     269465","           721694209.95","      19135","     181832","         67.48"
"ULTRACEMCO","EQ","20-Aug-2014","       2718.60","       2718.00","       2724.50","       2674.00","       2684.35","       2684.35","       2690.37","     166602","           448220388.75","      13118","      94868","         56.94"
"ULTRACEMCO","EQ","21-Aug-2014","       2684.35","       2682.00","       2689.95","       2630.20","       2639.00","       2644.90","       2662.84","     649656","          1729930634.40","      21621","     499288","         76.85"
"ULTRACEMCO","EQ","22-Aug-2014","       2644.90","       2654.70","       2671.45","       2644.50","       2655.50","       2651.35","       2658.68","      78811","           209532961.45","       9289","      39878","         50.60"
"ULTRACEMCO","EQ","25-Aug-2014","       2651.35","       2668.00","       2668.00","       2608.85","       2625.00","       2629.25","       2632.98","      98382","           259037520.45","      10076","      41381","         42.06"
"ULTRACEMCO","EQ","26-Aug-2014","       2629.25","       2649.00","       2649.00","       2578.00","       2610.00","       2610.85","       2610.32","     206952","           540210299.80","      15343","     147070","         71.06"
"ULTRACEMCO","EQ","27-Aug-2014","       2610.85","       2612.10","       2623.25","       2585.00","       2589.50","       2594.50","       2596.34","     131664","           341843950.30","      11333","      82624","         62.75"
"ULTRACEMCO","EQ","28-Aug-2014","       2594.50","       2590.80","       2609.30","       2541.80","       2550.00","       2550.05","       2564.07","     262975","           674285472.50","      24060","     167568","         63.72"
"ULTRACEMCO","EQ","01-Sep-2014","       2550.05","       2585.00","       2651.75","       2560.25","       2645.50","       2643.50","       2613.57","     250061","           653551181.50","      16515","     167267","         66.89"
"ULTRACEMCO","EQ","02-Sep-2014","       2643.50","       2632.10","       2743.00","       2632.10","       2716.10","       2719.25","       2718.35","     230945","           627789061.35","      24842","      99948","         43.28"
"ULTRACEMCO","EQ","03-Sep-2014","       2719.25","       2719.50","       2742.55","       2700.65","       2703.10","       2713.15","       2729.76","     235374","           642514525.15","      18590","     155459","         66.05"
"ULTRACEMCO","EQ","04-Sep-2014","       2713.15","       2690.10","       2732.90","       2655.00","       2715.00","       2710.60","       2697.72","     203348","           548576234.05","      20815","     110963","         54.57"
"ULTRACEMCO","EQ","05-Sep-2014","       2710.60","       2708.00","       2728.40","       2666.50","       2666.50","       2670.75","       2688.53","     186652","           501819795.20","      17908","     117810","         63.12"
"ULTRACEMCO","EQ","08-Sep-2014","       2670.75","       2674.05","       2724.95","       2670.80","       2719.90","       2718.05","       2714.79","     346213","           939894697.00","      19740","     269105","         77.73"
"ULTRACEMCO","EQ","09-Sep-2014","       2718.05","       2710.00","       2767.00","       2687.00","       2698.00","       2694.90","       2723.54","     173333","           472079082.95","      10198","      78083","         45.05"
"ULTRACEMCO","EQ","10-Sep-2014","       2694.90","       2690.00","       2714.95","       2676.40","       2680.00","       2680.40","       2688.86","     142101","           382089126.45","      11508","      89518","         63.00"
"ULTRACEMCO","EQ","11-Sep-2014","       2680.40","       2705.00","       2709.00","       2660.00","       2688.50","       2686.55","       2686.82","      76735","           206173142.00","       8214","      25653","         33.43"
"ULTRACEMCO","EQ","12-Sep-2014","       2686.55","       2676.05","       2686.25","       2605.00","       2638.15","       2639.35","       2645.55","     188618","           498997849.25","      13684","     117045","         62.05"
"ULTRACEMCO","EQ","15-Sep-2014","       2639.35","       2630.00","       2639.35","       2575.00","       2585.00","       2589.15","       2599.65","     126296","           328324801.30","      15774","      73719","         58.37"
"ULTRACEMCO","EQ","16-Sep-2014","       2589.15","       2593.90","       2620.50","       2520.75","       2545.00","       2551.20","       2569.45","     103211","           265196010.55","       9342","      45423","         44.01"
"ULTRACEMCO","EQ","17-Sep-2014","       2551.20","       2555.00","       2605.00","       2535.00","       2600.00","       2599.85","       2583.29","     152700","           394468204.40","      19916","      95150","         62.31"
"ULTRACEMCO","EQ","18-Sep-2014","       2599.85","       2573.90","       2662.00","       2573.80","       2646.00","       2645.95","       2636.20","     105864","           279078168.30","      11428","      53733","         50.76"
"ULTRACEMCO","EQ","19-Sep-2014","       2645.95","       2650.50","       2666.10","       2625.00","       2638.40","       2641.55","       2646.16","     165822","           438791596.15","      14391","     113915","         68.70"
"ULTRACEMCO","EQ","22-Sep-2014","       2641.55","       2641.00","       2666.00","       2596.90","       2623.00","       2617.25","       2614.11","     132014","           345098629.70","       8112","      88296","         66.88"
"ULTRACEMCO","EQ","23-Sep-2014","       2617.25","       2608.00","       2669.00","       2590.25","       2606.85","       2601.30","       2617.03","     381918","           999490735.95","      21321","     305472","         79.98"
"ULTRACEMCO","EQ","24-Sep-2014","       2601.30","       2602.10","       2658.70","       2602.10","       2625.00","       2630.65","       2637.36","     202208","           533294931.70","      14807","     128993","         63.79"
"ULTRACEMCO","EQ","25-Sep-2014","       2630.65","       2623.00","       2627.25","       2552.75","       2580.00","       2574.00","       2584.86","     149242","           385769476.30","      20462","      93698","         62.78"
"ULTRACEMCO","EQ","26-Sep-2014","       2574.00","       2556.00","       2665.00","       2556.00","       2650.00","       2646.00","       2604.59","     119895","           312277184.00","      10790","      75214","         62.73"
"ULTRACEMCO","EQ","29-Sep-2014","       2646.00","       2650.10","       2660.00","       2614.55","       2640.00","       2646.65","       2642.35","      91728","           242377050.55","       5504","      62240","         67.85"
"ULTRACEMCO","EQ","30-Sep-2014","       2646.65","       2615.35","       2654.00","       2603.00","       2620.50","       2631.65","       2633.81","     267977","           705800010.95","      12295","     214265","         79.96"
"ULTRACEMCO","EQ","01-Oct-2014","       2631.65","       2643.00","       2660.00","       2623.10","       2641.00","       2648.75","       2647.96","     246714","           653288335.65","      28908","     182557","         74.00"
"ULTRACEMCO","EQ","07-Oct-2014","       2648.75","       2620.10","       2627.20","       2550.00","       2560.00","       2556.70","       2570.91","     194098","           499008099.55","      20723","     126632","         65.24"
"ULTRACEMCO","EQ","08-Oct-2014","       2556.70","       2573.70","       2588.00","       2527.00","       2550.00","       2549.10","       2559.71","     150908","           386280044.15","      10155","      99950","         66.23"
"ULTRACEMCO","EQ","09-Oct-2014","       2549.10","       2563.05","       2589.90","       2551.05","       2568.25","       2570.80","       2571.85","     235119","           604690446.50","      10144","     175359","         74.58"
"ULTRACEMCO","EQ","10-Oct-2014","       2570.80","       2550.00","       2550.00","       2477.00","       2480.30","       2481.35","       2495.84","     267198","           666883491.75","      28232","     179758","         67.28"
"ULTRACEMCO","EQ","13-Oct-2014","       2481.35","       2470.00","       2499.00","       2446.00","       2480.00","       2481.90","       2468.38","     116541","           287666893.75","       9535","      72211","         61.96"
"ULTRACEMCO","EQ","14-Oct-2014","       2481.90","       2491.00","       2497.50","       2457.00","       2474.75","       2467.00","       2475.84","     179235","           443757227.05","      17168","     118591","         66.17"
"ULTRACEMCO","EQ","16-Oct-2014","       2467.00","       2475.00","       2480.00","       2301.00","       2311.15","       2317.60","       2365.11","     743190","          1757723309.65","      57412","     588047","         79.12"
"ULTRACEMCO","EQ","17-Oct-2014","       2317.60","       2320.10","       2355.05","       2297.20","       2313.60","       2317.75","       2325.74","     663716","          1543630270.60","      33752","     553970","         83.46"
"ULTRACEMCO","EQ","20-Oct-2014","       2317.75","       2400.00","       2455.00","       2390.00","       2454.60","       2450.25","       2424.34","     535119","          1297310064.90","      30258","     322103","         60.19"
"ULTRACEMCO","EQ","21-Oct-2014","       2450.25","       2468.90","       2469.00","       2390.00","       2400.00","       2400.00","       2427.04","     225131","           546401298.50","      12484","     130878","         58.13"
"ULTRACEMCO","EQ","22-Oct-2014","       2400.00","       2417.00","       2428.85","       2397.50","       2409.80","       2401.20","       2414.04","     460297","          1111175905.95","      18007","     359786","         78.16"
"ULTRACEMCO","EQ","23-Oct-2014","       2401.20","       2440.00","       2440.00","       2420.80","       2430.00","       2433.25","       2433.23","      34325","            83520748.75","       2602","      13486","         39.29"
"ULTRACEMCO","EQ","27-Oct-2014","       2433.25","       2450.00","       2454.95","       2405.25","       2435.00","       2430.60","       2431.50","     212746","           517292884.00","      15341","     172578","         81.12"
"ULTRACEMCO","EQ","28-Oct-2014","       2430.60","       2448.40","       2484.90","       2435.20","       2460.00","       2464.85","       2475.21","     382196","           946014091.50","      15887","     315680","         82.60"
"ULTRACEMCO","EQ","29-Oct-2014","       2464.85","       2474.00","       2488.35","       2452.50","       2483.90","       2479.30","       2474.61","     153137","           378954442.35","      13440","     106090","         69.28"
"ULTRACEMCO","EQ","30-Oct-2014","       2479.30","       2479.30","       2526.35","       2479.30","       2520.00","       2512.15","       2510.45","     271524","           681647800.40","      20855","     211741","         77.98"
"ULTRACEMCO","EQ","31-Oct-2014","       2512.15","       2520.00","       2560.00","       2515.00","       2548.00","       2548.45","       2547.63","     178739","           455361050.25","      19781","     121506","         67.98"
"ULTRACEMCO","EQ","03-Nov-2014","       2548.45","       2564.90","       2586.00","       2542.00","       2559.95","       2559.95","       2562.53","     472226","          1210094091.00","       8444","     437070","         92.56"
"ULTRACEMCO","EQ","05-Nov-2014","       2559.95","       2584.90","       2599.00","       2519.95","       2530.00","       2535.30","       2562.49","     352598","           903528312.60","      18489","     302666","         85.84"
"ULTRACEMCO","EQ","07-Nov-2014","       2535.30","       2540.00","       2571.00","       2540.00","       2559.00","       2561.90","       2561.12","     178624","           457478114.60","      13732","     129746","         72.64"
"ULTRACEMCO","EQ","10-Nov-2014","       2561.90","       2575.00","       2586.45","       2550.30","       2577.00","       2581.10","       2575.35","     103883","           267535500.80","      18117","      73563","         70.81"
"ULTRACEMCO","EQ","11-Nov-2014","       2581.10","       2589.00","       2651.80","       2582.00","       2639.00","       2646.60","       2640.53","     365074","           963989365.75","      33370","     273693","         74.97"
"ULTRACEMCO","EQ","12-Nov-2014","       2646.60","       2660.00","       2669.00","       2620.00","       2621.90","       2624.60","       2637.59","     125209","           330249711.95","      16079","      80865","         64.58"
"ULTRACEMCO","EQ","13-Nov-2014","       2624.60","       2630.40","       2642.00","       2570.00","       2581.00","       2577.20","       2590.15","     129950","           336590012.75","      15568","      87835","         67.59"
"ULTRACEMCO","EQ","14-Nov-2014","       2577.20","       2590.00","       2627.00","       2574.00","       2616.00","       2616.00","       2597.52","     305779","           794266639.25","      34653","     239524","         78.33"
"ULTRACEMCO","EQ","17-Nov-2014","       2616.00","       2617.00","       2636.60","       2543.00","       2560.00","       2561.45","       2567.18","     200087","           513658476.65","      14384","     155980","         77.96"
"ULTRACEMCO","EQ","18-Nov-2014","       2561.45","       2573.00","       2581.65","       2521.00","       2530.10","       2530.10","       2533.38","     396046","          1003333668.05","      38975","     329002","         83.07"
"ULTRACEMCO","EQ","19-Nov-2014","       2530.10","       2542.00","       2545.00","       2480.00","       2502.00","       2494.75","       2510.74","     155068","           389335790.55","      20496","      84721","         54.63"
"ULTRACEMCO","EQ","20-Nov-2014","       2494.75","       2519.00","       2519.00","       2458.00","       2458.05","       2466.35","       2477.24","     149286","           369816876.55","      18629","      94382","         63.22"
"ULTRACEMCO","EQ","21-Nov-2014","       2466.35","       2471.00","       2510.40","       2467.00","       2490.00","       2490.70","       2490.25","     345086","           859351964.95","      14712","     249896","         72.42"
"ULTRACEMCO","EQ","24-Nov-2014","       2490.70","       2510.00","       2543.95","       2475.20","       2514.00","       2522.10","       2512.41","     213396","           536138284.20","      15796","     123511","         57.88"
"ULTRACEMCO","EQ","25-Nov-2014","       2522.10","       2518.00","       2523.55","       2451.65","       2463.95","       2467.20","       2483.85","     349617","           868396858.20","      30607","     272131","         77.84"
"ULTRACEMCO","EQ","26-Nov-2014","       2467.20","       2485.00","       2519.65","       2452.10","       2476.90","       2476.45","       2491.99","     142947","           356221944.65","      16242","      81832","         57.25"
"ULTRACEMCO","EQ","27-Nov-2014","       2476.45","       2472.00","       2498.00","       2462.00","       2477.00","       2475.20","       2476.99","     129219","           320074201.30","       7643","      73289","         56.72"
"ULTRACEMCO","EQ","28-Nov-2014","       2475.20","       2472.00","       2514.00","       2472.00","       2477.75","       2484.25","       2495.63","     148802","           371354676.55","      12729","     105091","         70.62"
"ULTRACEMCO","EQ","01-Dec-2014","       2484.25","       2490.00","       2501.65","       2470.10","       2483.00","       2478.20","       2481.99","     140877","           349655750.00","      13227","     111241","         78.96"
"ULTRACEMCO","EQ","02-Dec-2014","       2478.20","       2472.00","       2482.00","       2455.05","       2475.00","       2473.00","       2471.99","     121354","           299985757.60","      14509","      77790","         64.10"
"ULTRACEMCO","EQ","03-Dec-2014","       2473.00","       2468.00","       2491.90","       2463.00","       2478.00","       2474.10","       2470.43","     298868","           738331631.90","      11962","     266305","         89.10"
"ULTRACEMCO","EQ","04-Dec-2014","       2474.10","       2480.00","       2484.00","       2455.00","       2468.00","       2464.65","       2463.11","     119759","           294979688.40","      10989","      85272","         71.20"
"ULTRACEMCO","EQ","05-Dec-2014","       2464.65","       2460.00","       2514.00","       2460.00","       2488.00","       2485.25","       2496.28","     105258","           262753770.05","      12418","      53615","         50.94"
"ULTRACEMCO","EQ","08-Dec-2014","       2485.25","       2492.00","       2525.00","       2478.85","       2506.00","       2512.10","       2506.51","      99526","           249462955.05","      15180","      55866","         56.13"
"ULTRACEMCO","EQ","09-Dec-2014","       2512.10","       2503.35","       2511.75","       2465.60","       2481.50","       2481.75","       2479.09","     139771","           346504556.80","      23139","     108052","         77.31"
"ULTRACEMCO","EQ","10-Dec-2014","       2481.75","       2468.00","       2524.85","       2461.00","       2524.60","       2515.75","       2506.37","     150389","           376931141.45","      19782","     113659","         75.58"
"ULTRACEMCO","EQ","11-Dec-2014","       2515.75","       2505.10","       2541.65","       2468.25","       2485.00","       2484.45","       2519.41","     122538","           308723610.05","      13144","      64110","         52.32"
"ULTRACEMCO","EQ","12-Dec-2014","       2484.45","       2490.00","       2525.45","       2490.00","       2525.45","       2511.50","       2509.24","     119439","           299700900.55","      12420","      77357","         64.77"
"ULTRACEMCO","EQ","15-Dec-2014","       2511.50","       2517.00","       2572.00","       2488.05","       2548.95","       2536.70","       2533.83","     152979","           387622763.00","      18419","      87571","         57.24"
"ULTRACEMCO","EQ","16-Dec-2014","       2536.70","       2534.00","       2560.00","       2480.00","       2485.00","       2484.85","       2491.61","     134938","           336212564.10","      18597","      77852","         57.69"
"ULTRACEMCO","EQ","17-Dec-2014","       2484.85","       2487.00","       2517.80","       2430.90","       2442.00","       2439.30","       2460.92","     160929","           396033078.20","      16802","      97069","         60.32"
"ULTRACEMCO","EQ","18-Dec-2014","       2439.30","       2457.00","       2465.00","       2418.80","       2430.45","       2446.55","       2436.95","     110961","           270406258.10","       9499","      57145","         51.50"
"ULTRACEMCO","EQ","19-Dec-2014","       2446.55","       2450.30","       2514.70","       2450.00","       2502.40","       2498.35","       2491.49","     157752","           393037633.25","      17362","      93486","         59.26"
"ULTRACEMCO","EQ","22-Dec-2014","       2498.35","       2503.20","       2529.95","       2498.05","       2518.00","       2517.00","       2509.32","      64915","           162892661.30","       6865","      33598","         51.76"
"ULTRACEMCO","EQ","23-Dec-2014","       2517.00","       2518.00","       2550.00","       2516.00","       2550.00","       2544.50","       2532.75","     114878","           290956855.45","       8274","      60968","         53.07"
"ULTRACEMCO","EQ","24-Dec-2014","       2544.50","       2590.00","       2664.00","       2572.10","       2615.85","       2620.55","       2630.38","     873801","          2298428574.55","      46628","     464469","         53.16"
"ULTRACEMCO","EQ","26-Dec-2014","       2620.55","       2647.00","       2649.40","       2590.00","       2601.55","       2602.95","       2614.62","     125576","           328333219.80","       8171","      52111","         41.50"
"ULTRACEMCO","EQ","29-Dec-2014","       2602.95","       2619.00","       2657.00","       2608.00","       2638.55","       2645.40","       2640.71","     107647","           284264812.50","       8978","      49365","         45.86"
"ULTRACEMCO","EQ","30-Dec-2014","       2645.40","       2650.75","       2660.00","       2610.00","       2640.00","       2629.80","       2623.64","      75556","           198231671.65","       9262","      33766","         44.69"
"ULTRACEMCO","EQ","31-Dec-2014","       2629.80","       2640.00","       2698.00","       2630.00","       2675.00","       2676.05","       2664.41","     160389","           427341731.40","      12008","      94902","         59.17"
