"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","10-Aug-2017","       3997.85","       3975.00","       3990.00","       3885.00","       3945.00","       3907.60","       3933.83","     144452","           568248966.55","      15769","      78745","         54.51"
"ULTRACEMCO","EQ","11-Aug-2017","       3907.60","       3912.00","       3974.00","       3842.30","       3927.00","       3922.55","       3914.71","     252752","           989451185.25","      29933","     135962","         53.79"
"ULTRACEMCO","EQ","14-Aug-2017","       3922.55","       3955.00","       3973.00","       3933.00","       3964.95","       3960.50","       3954.54","      83680","           330915773.65","      11452","      38501","         46.01"
"ULTRACEMCO","EQ","16-Aug-2017","       3960.50","       3971.00","       3971.85","       3890.10","       3932.00","       3941.30","       3924.75","     204377","           802129027.35","      20608","     106949","         52.33"
"ULTRACEMCO","EQ","17-Aug-2017","       3941.30","       3952.00","       3992.45","       3917.10","       3930.00","       3932.90","       3952.06","     123889","           489616943.10","      14067","      44971","         36.30"
"ULTRACEMCO","EQ","18-Aug-2017","       3932.90","       3924.00","       4038.60","       3924.00","       4012.00","       4014.35","       3999.68","     276537","          1106059484.00","      22171","     134245","         48.55"
"ULTRACEMCO","EQ","21-Aug-2017","       4014.35","       4026.80","       4058.35","       4000.30","       4019.00","       4007.90","       4029.25","     170312","           686229920.70","      16727","      96613","         56.73"
"ULTRACEMCO","EQ","22-Aug-2017","       4007.90","       3981.00","       4043.20","       3966.00","       3977.00","       3975.25","       3994.79","     106270","           424526495.10","      13930","      60496","         56.93"
"ULTRACEMCO","EQ","23-Aug-2017","       3975.25","       3980.00","       3986.00","       3933.45","       3950.00","       3951.55","       3951.34","     142515","           563125545.35","      16495","      99585","         69.88"
"ULTRACEMCO","EQ","24-Aug-2017","       3951.55","       3959.00","       3960.00","       3930.40","       3935.05","       3939.65","       3942.83","     287019","          1131666603.70","      20334","     238813","         83.20"
"ULTRACEMCO","EQ","28-Aug-2017","       3939.65","       3956.00","       3995.25","       3944.90","       3984.00","       3984.15","       3976.69","     352378","          1401297077.80","      28284","     217019","         61.59"
"ULTRACEMCO","EQ","29-Aug-2017","       3984.15","       3944.00","       3974.70","       3916.00","       3940.00","       3931.60","       3940.81","     165202","           651029314.70","      10980","      78742","         47.66"
"ULTRACEMCO","EQ","30-Aug-2017","       3931.60","       3960.00","       4024.20","       3955.10","       4012.05","       4013.05","       3980.97","     415975","          1655985581.15","      11401","     354110","         85.13"
"ULTRACEMCO","EQ","31-Aug-2017","       4013.05","       4031.90","       4039.85","       3984.50","       4005.00","       4000.40","       3998.68","     257768","          1030731793.25","      21011","     114301","         44.34"
"ULTRACEMCO","EQ","01-Sep-2017","       4000.40","       4000.00","       4029.00","       3988.00","       4001.00","       3999.60","       4006.71","     533261","          2136622617.80","      18322","     444787","         83.41"
"ULTRACEMCO","EQ","04-Sep-2017","       3999.60","       4018.00","       4028.75","       3993.05","       4015.00","       4000.40","       4004.21","     176316","           706005887.55","      11888","     110020","         62.40"
"ULTRACEMCO","EQ","05-Sep-2017","       4000.40","       4020.10","       4108.80","       4005.05","       4103.00","       4097.85","       4070.95","     216938","           883144443.15","      20434","      97745","         45.06"
"ULTRACEMCO","EQ","06-Sep-2017","       4097.85","       4090.00","       4169.00","       4078.15","       4150.00","       4150.25","       4138.41","     250105","          1035036471.50","      29598","     152152","         60.84"
"ULTRACEMCO","EQ","07-Sep-2017","       4150.25","       4167.00","       4179.90","       4100.55","       4105.00","       4116.30","       4127.09","     128470","           530207690.95","      14741","      67455","         52.51"
"ULTRACEMCO","EQ","08-Sep-2017","       4116.30","       4071.05","       4160.20","       4070.95","       4144.10","       4144.45","       4138.54","     149642","           619299493.75","      13653","      95013","         63.49"
"ULTRACEMCO","EQ","11-Sep-2017","       4144.45","       4162.20","       4192.00","       4151.05","       4159.50","       4174.60","       4180.55","      87309","           364999502.90","       9344","      40282","         46.14"
"ULTRACEMCO","EQ","12-Sep-2017","       4174.60","       4175.00","       4233.00","       4175.00","       4202.00","       4220.25","       4213.17","     182205","           767660924.65","      16102","     113650","         62.37"
"ULTRACEMCO","EQ","13-Sep-2017","       4220.25","       4202.00","       4226.95","       4174.15","       4182.70","       4184.85","       4187.82","     160537","           672300192.65","      13291","     112014","         69.77"
"ULTRACEMCO","EQ","14-Sep-2017","       4184.85","       4194.80","       4225.00","       4173.50","       4201.05","       4214.40","       4203.23","     104714","           440137441.05","      10407","      63793","         60.92"
"ULTRACEMCO","EQ","15-Sep-2017","       4214.40","       4201.55","       4226.15","       4176.00","       4223.70","       4210.95","       4203.18","     148198","           622903519.90","      18003","     100777","         68.00"
"ULTRACEMCO","EQ","18-Sep-2017","       4210.95","       4235.00","       4240.00","       4200.00","       4207.05","       4209.20","       4218.14","      57086","           240796478.45","       6776","      25743","         45.10"
"ULTRACEMCO","EQ","19-Sep-2017","       4209.20","       4214.90","       4214.90","       4170.00","       4187.00","       4184.20","       4186.61","      91465","           382927868.20","       8791","      60474","         66.12"
"ULTRACEMCO","EQ","20-Sep-2017","       4184.20","       4187.00","       4219.85","       4154.10","       4201.20","       4209.65","       4194.75","     134462","           564033956.70","      25262","      97745","         72.69"
"ULTRACEMCO","EQ","21-Sep-2017","       4209.65","       4193.20","       4244.00","       4150.00","       4157.40","       4166.05","       4194.29","      68443","           287070094.10","       9808","      32316","         47.22"
"ULTRACEMCO","EQ","22-Sep-2017","       4166.05","       4148.00","       4160.95","       3989.20","       3999.90","       3999.60","       4019.69","     302353","          1215363919.35","      33782","     183683","         60.75"
"ULTRACEMCO","EQ","25-Sep-2017","       3999.60","       3990.00","       3999.00","       3891.10","       3899.00","       3901.80","       3919.09","     300503","          1177696885.90","      47884","     184877","         61.52"
"ULTRACEMCO","EQ","26-Sep-2017","       3901.80","       3900.00","       3934.95","       3836.00","       3903.90","       3914.65","       3884.84","     394045","          1530801710.10","      48877","     288064","         73.10"
"ULTRACEMCO","EQ","27-Sep-2017","       3914.65","       3954.90","       3960.05","       3773.30","       3804.00","       3798.50","       3868.35","     399169","          1544123896.50","      48774","     246363","         61.72"
"ULTRACEMCO","EQ","28-Sep-2017","       3798.50","       3798.50","       3887.55","       3777.20","       3862.85","       3868.70","       3843.98","     333828","          1283229179.05","      32805","     212757","         63.73"
"ULTRACEMCO","EQ","29-Sep-2017","       3868.70","       3878.00","       3916.75","       3845.00","       3854.30","       3854.20","       3876.09","     135081","           523586561.30","      17586","      67359","         49.87"
"ULTRACEMCO","EQ","03-Oct-2017","       3854.20","       3913.40","       3945.00","       3878.00","       3888.00","       3895.00","       3906.27","     128586","           502291234.45","      19696","      72052","         56.03"
"ULTRACEMCO","EQ","04-Oct-2017","       3895.00","       3895.20","       3926.75","       3859.50","       3872.55","       3872.50","       3890.24","     114881","           446914843.70","      11968","      69036","         60.09"
"ULTRACEMCO","EQ","05-Oct-2017","       3872.50","       3878.10","       3925.00","       3854.20","       3893.00","       3894.40","       3890.34","     151360","           588842068.15","      13598","      84569","         55.87"
"ULTRACEMCO","EQ","06-Oct-2017","       3894.40","       3910.00","       3950.35","       3907.95","       3936.00","       3930.90","       3935.82","     186262","           733093079.80","      19508","     113796","         61.09"
"ULTRACEMCO","EQ","09-Oct-2017","       3930.90","       3925.70","       3990.00","       3920.10","       3930.20","       3957.35","       3961.00","     164124","           650095656.50","      16585","     102728","         62.59"
"ULTRACEMCO","EQ","10-Oct-2017","       3957.35","       3960.00","       3993.35","       3957.55","       3966.50","       3970.80","       3975.28","     191270","           760351414.90","      17517","     145977","         76.32"
"ULTRACEMCO","EQ","11-Oct-2017","       3970.80","       3975.00","       3983.75","       3919.20","       3950.00","       3951.20","       3950.06","     225285","           889889309.15","      21681","     164323","         72.94"
"ULTRACEMCO","EQ","12-Oct-2017","       3951.20","       3952.20","       3964.30","       3882.90","       3920.05","       3919.80","       3910.48","     183939","           719290283.65","      23335","     106255","         57.77"
"ULTRACEMCO","EQ","13-Oct-2017","       3919.80","       3900.00","       4020.00","       3900.00","       4007.75","       4005.00","       3983.71","     187181","           745675721.85","      17962","      78847","         42.12"
"ULTRACEMCO","EQ","16-Oct-2017","       4005.00","       4040.00","       4045.60","       3985.40","       4004.70","       4004.25","       4002.57","     297411","          1190407170.00","      32597","     200085","         67.28"
"ULTRACEMCO","EQ","17-Oct-2017","       4004.25","       4003.95","       4105.20","       4003.90","       4081.00","       4089.40","       4040.40","     270710","          1093776060.90","      24802","     149408","         55.19"
"ULTRACEMCO","EQ","18-Oct-2017","       4089.40","       4090.00","       4188.65","       4051.20","       4088.00","       4092.20","       4119.10","     784453","          3231241243.90","      43896","     218538","         27.86"
"ULTRACEMCO","EQ","19-Oct-2017","       4092.20","       4075.60","       4078.05","       4018.00","       4033.35","       4034.35","       4036.81","      37888","           152946514.40","       2595","       6660","         17.58"
"ULTRACEMCO","EQ","23-Oct-2017","       4034.35","       4049.00","       4224.00","       4049.00","       4200.00","       4205.05","       4158.15","     486553","          2023162557.15","      47633","     205537","         42.24"
"ULTRACEMCO","EQ","24-Oct-2017","       4205.05","       4218.00","       4300.00","       4202.05","       4215.00","       4227.10","       4262.49","     371685","          1584302151.85","      27765","     114640","         30.84"
"ULTRACEMCO","EQ","25-Oct-2017","       4227.10","       4260.00","       4476.40","       4260.00","       4470.00","       4460.25","       4398.58","     675900","          2973000197.30","      41508","     338832","         50.13"
"ULTRACEMCO","EQ","26-Oct-2017","       4460.25","       4460.00","       4510.00","       4426.35","       4481.90","       4483.90","       4484.10","     510733","          2290176638.40","      40990","     277957","         54.42"
"ULTRACEMCO","EQ","27-Oct-2017","       4483.90","       4481.00","       4502.00","       4408.10","       4439.95","       4439.85","       4459.48","     187708","           837079160.80","      20523","     100265","         53.42"
"ULTRACEMCO","EQ","30-Oct-2017","       4439.85","       4445.00","       4486.00","       4430.05","       4461.25","       4472.25","       4472.17","     110319","           493365667.50","      14782","      69244","         62.77"
"ULTRACEMCO","EQ","31-Oct-2017","       4472.25","       4472.25","       4475.00","       4392.05","       4400.00","       4401.05","       4422.63","     175650","           776834152.95","      21067","     121655","         69.26"
"ULTRACEMCO","EQ","01-Nov-2017","       4401.05","       4424.00","       4455.00","       4408.00","       4431.00","       4426.30","       4434.25","      73374","           325358503.10","       9758","      26499","         36.11"
"ULTRACEMCO","EQ","02-Nov-2017","       4426.30","       4444.80","       4449.00","       4383.20","       4399.15","       4399.15","       4408.86","     114975","           506908282.55","      13257","      71048","         61.79"
"ULTRACEMCO","EQ","03-Nov-2017","       4399.15","       4410.00","       4420.00","       4354.00","       4400.00","       4375.10","       4376.78","     119929","           524902876.10","      11075","      76618","         63.89"
"ULTRACEMCO","EQ","06-Nov-2017","       4375.10","       4385.00","       4455.00","       4359.05","       4409.00","       4427.75","       4426.52","     112295","           497076413.40","      13306","      65672","         58.48"
"ULTRACEMCO","EQ","07-Nov-2017","       4427.75","       4432.00","       4466.45","       4344.75","       4397.10","       4373.45","       4411.91","     156131","           688836266.70","      10067","      85837","         54.98"
"ULTRACEMCO","EQ","08-Nov-2017","       4373.45","       4380.00","       4424.35","       4335.00","       4370.00","       4370.60","       4378.47","     115134","           504111308.30","      19967","      51518","         44.75"
"ULTRACEMCO","EQ","09-Nov-2017","       4370.60","       4409.00","       4415.10","       4342.75","       4370.00","       4363.35","       4378.96","     146865","           643115572.30","      16538","      91301","         62.17"
"ULTRACEMCO","EQ","10-Nov-2017","       4363.35","       4350.00","       4490.90","       4340.00","       4480.00","       4450.85","       4439.54","     376322","          1670697805.55","      23371","     237061","         62.99"
"ULTRACEMCO","EQ","13-Nov-2017","       4450.85","       4475.00","       4484.90","       4337.00","       4355.00","       4348.65","       4419.47","     169443","           748848785.60","      17867","      95428","         56.32"
"ULTRACEMCO","EQ","14-Nov-2017","       4348.65","       4358.00","       4389.00","       4350.00","       4359.00","       4361.40","       4365.53","     120260","           524998954.80","      12766","      64160","         53.35"
"ULTRACEMCO","EQ","15-Nov-2017","       4361.40","       4356.00","       4356.00","       4262.00","       4324.00","       4306.70","       4303.56","     203169","           874350250.05","      31821","     109808","         54.05"
"ULTRACEMCO","EQ","16-Nov-2017","       4306.70","       4315.00","       4330.00","       4264.25","       4270.00","       4273.10","       4299.44","     127671","           548913578.35","      17402","      71333","         55.87"
"ULTRACEMCO","EQ","17-Nov-2017","       4273.10","       4311.00","       4349.20","       4241.30","       4245.00","       4267.05","       4289.96","     275645","          1182504963.85","      24551","     205374","         74.51"
"ULTRACEMCO","EQ","20-Nov-2017","       4267.05","       4230.00","       4240.50","       4170.40","       4185.00","       4181.30","       4192.48","     214322","           898541561.55","      27539","     123588","         57.66"
"ULTRACEMCO","EQ","21-Nov-2017","       4181.30","       4191.00","       4210.60","       4128.05","       4161.30","       4163.40","       4166.52","     296266","          1234398997.80","      35393","     197577","         66.69"
"ULTRACEMCO","EQ","22-Nov-2017","       4163.40","       4167.10","       4238.65","       4167.10","       4228.65","       4230.40","       4200.57","     205993","           865288523.75","      28274","     118684","         57.62"
"ULTRACEMCO","EQ","23-Nov-2017","       4230.40","       4235.00","       4259.50","       4171.30","       4186.00","       4185.15","       4218.19","     273052","          1151783929.75","      31791","     134722","         49.34"
"ULTRACEMCO","EQ","24-Nov-2017","       4185.15","       4185.15","       4246.00","       4185.15","       4243.60","       4241.30","       4225.00","     277735","          1173431410.55","      25708","     204196","         73.52"
"ULTRACEMCO","EQ","27-Nov-2017","       4241.30","       4229.90","       4284.90","       4205.20","       4266.15","       4272.00","       4248.04","     225700","           958782647.40","      32257","     117808","         52.20"
"ULTRACEMCO","EQ","28-Nov-2017","       4272.00","       4272.00","       4321.80","       4252.35","       4271.50","       4275.90","       4296.63","     165542","           711273362.85","      26887","      92344","         55.78"
"ULTRACEMCO","EQ","29-Nov-2017","       4275.90","       4284.90","       4315.00","       4263.70","       4284.45","       4287.75","       4289.84","     147547","           632952308.90","      11962","      73795","         50.01"
"ULTRACEMCO","EQ","30-Nov-2017","       4287.75","       4271.00","       4271.45","       4187.05","       4191.10","       4203.80","       4210.95","     233153","           981794578.00","      31608","     151876","         65.14"
"ULTRACEMCO","EQ","01-Dec-2017","       4203.80","       4228.00","       4248.50","       4153.70","       4173.00","       4184.95","       4216.46","     144542","           609455267.85","      12344","      76429","         52.88"
"ULTRACEMCO","EQ","04-Dec-2017","       4184.95","       4176.00","       4197.75","       4091.30","       4119.00","       4110.05","       4137.70","     236418","           978227824.90","      18807","     156134","         66.04"
"ULTRACEMCO","EQ","05-Dec-2017","       4110.05","       4120.00","       4134.80","       4073.00","       4112.00","       4108.30","       4100.16","     123027","           504429885.85","      14371","      65158","         52.96"
"ULTRACEMCO","EQ","06-Dec-2017","       4108.30","       4099.00","       4109.95","       4016.35","       4032.40","       4037.40","       4043.99","     176862","           715227925.90","      27489","      83051","         46.96"
"ULTRACEMCO","EQ","07-Dec-2017","       4037.40","       4033.00","       4118.00","       4020.10","       4085.20","       4081.85","       4078.39","     178897","           729611190.20","      29369","      87754","         49.05"
"ULTRACEMCO","EQ","08-Dec-2017","       4081.85","       4107.00","       4182.05","       4085.20","       4154.80","       4165.55","       4155.78","     176333","           732801867.25","      18921","      78785","         44.68"
"ULTRACEMCO","EQ","11-Dec-2017","       4165.55","       4189.00","       4257.95","       4189.00","       4230.00","       4240.55","       4229.56","     157581","           666497696.25","      21038","      65199","         41.37"
"ULTRACEMCO","EQ","12-Dec-2017","       4240.55","       4230.00","       4259.60","       4166.60","       4239.60","       4222.50","       4217.74","     176379","           743920020.15","      21244","      61656","         34.96"
"ULTRACEMCO","EQ","13-Dec-2017","       4222.50","       4220.70","       4349.00","       4181.60","       4273.00","       4274.35","       4273.63","     242129","          1034769338.50","      22806","      62514","         25.82"
"ULTRACEMCO","EQ","14-Dec-2017","       4274.35","       4302.15","       4314.00","       4238.20","       4255.00","       4268.20","       4264.06","     155066","           661210315.05","      21512","      66401","         42.82"
"ULTRACEMCO","EQ","15-Dec-2017","       4268.20","       4299.00","       4327.00","       4258.80","       4317.20","       4311.80","       4300.73","     248023","          1066680749.00","      45495","     128840","         51.95"
"ULTRACEMCO","EQ","18-Dec-2017","       4311.80","       4287.50","       4320.00","       4202.00","       4309.00","       4309.90","       4292.20","     171295","           735232833.60","      26940","      76032","         44.39"
"ULTRACEMCO","EQ","19-Dec-2017","       4309.90","       4318.90","       4370.00","       4318.90","       4357.50","       4360.50","       4351.59","     165588","           720570265.00","      28841","      81709","         49.34"
"ULTRACEMCO","EQ","20-Dec-2017","       4360.50","       4360.00","       4370.00","       4312.75","       4320.90","       4333.10","       4348.22","      98899","           430034803.10","      17263","      53218","         53.81"
"ULTRACEMCO","EQ","21-Dec-2017","       4333.10","       4323.10","       4383.40","       4306.30","       4340.00","       4332.75","       4346.62","      77428","           336549964.40","       8875","      28758","         37.14"
"ULTRACEMCO","EQ","22-Dec-2017","       4332.75","       4323.00","       4349.80","       4266.00","       4283.05","       4288.90","       4298.47","      98020","           421336487.80","      14231","      41961","         42.81"
"ULTRACEMCO","EQ","26-Dec-2017","       4288.90","       4299.10","       4365.90","       4282.45","       4341.00","       4340.35","       4319.85","     150416","           649774499.40","      14138","      62040","         41.25"
"ULTRACEMCO","EQ","27-Dec-2017","       4340.35","       4313.00","       4337.95","       4265.15","       4272.00","       4277.70","       4289.50","      85346","           366091638.05","      11525","      23692","         27.76"
"ULTRACEMCO","EQ","28-Dec-2017","       4277.70","       4279.00","       4294.60","       4250.00","       4280.00","       4276.45","       4273.86","     135145","           577590135.50","      14805","      66696","         49.35"
"ULTRACEMCO","EQ","29-Dec-2017","       4276.45","       4270.00","       4333.00","       4270.00","       4322.95","       4320.60","       4318.16","     172445","           744645242.50","      12975","      71766","         41.62"
