"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","27-Aug-2010","        933.35","        925.00","        934.85","        908.50","        912.10","        918.95","        917.61","     238036","           218424961.15","-","     169438","         71.18"
"ULTRACEMCO","EQ","30-Aug-2010","        918.95","        923.80","        928.00","        905.10","        916.00","        920.00","        916.77","     129158","           118407795.30","-","      96028","         74.35"
"ULTRACEMCO","EQ","31-Aug-2010","        920.00","        919.00","        919.00","        900.70","        907.00","        902.50","        909.90","     225117","           204834398.75","-","     181202","         80.49"
"ULTRACEMCO","EQ","01-Sep-2010","        902.50","        910.10","        915.00","        900.50","        908.00","        909.80","        904.29","     386620","           349616154.20","-","     337592","         87.32"
"ULTRACEMCO","EQ","02-Sep-2010","        909.80","        919.00","        933.00","        912.65","        927.50","        928.25","        927.02","     213842","           198236711.40","-","     131805","         61.64"
"ULTRACEMCO","EQ","03-Sep-2010","        928.25","        934.00","        948.00","        912.30","        921.05","        920.20","        924.26","     140388","           129754928.25","-","      87720","         62.48"
"ULTRACEMCO","EQ","06-Sep-2010","        920.20","        929.40","        929.40","        910.25","        925.00","        923.70","        917.58","     124247","           114006764.55","-","      85249","         68.61"
"ULTRACEMCO","EQ","07-Sep-2010","        923.70","        925.90","       1000.00","        925.90","       1000.00","        994.20","        975.28","     816451","           796271894.10","-","     446978","         54.75"
"ULTRACEMCO","EQ","08-Sep-2010","        994.20","        995.00","       1016.90","        978.55","        990.00","        993.05","       1000.43","     341705","           341851365.95","-","     192478","         56.33"
"ULTRACEMCO","EQ","09-Sep-2010","        993.05","       1000.00","       1030.00","        995.25","       1024.90","       1026.30","       1012.97","     743659","           753307169.60","-","     579913","         77.98"
"ULTRACEMCO","EQ","13-Sep-2010","       1026.30","       1026.30","       1082.00","       1022.00","       1052.00","       1055.50","       1040.29","     322711","           335713686.75","-","     222621","         68.98"
"ULTRACEMCO","EQ","14-Sep-2010","       1055.50","       1054.95","       1065.50","       1032.35","       1040.20","       1045.50","       1054.57","     434321","           458020586.60","-","     354863","         81.71"
"ULTRACEMCO","EQ","15-Sep-2010","       1045.50","       1045.00","       1060.00","       1018.10","       1032.00","       1030.80","       1033.93","     112022","           115823013.00","-","      61228","         54.66"
"ULTRACEMCO","EQ","16-Sep-2010","       1030.80","       1020.00","       1034.70","       1007.00","       1013.00","       1011.80","       1022.43","     156659","           160172472.40","-","     112098","         71.56"
"ULTRACEMCO","EQ","17-Sep-2010","       1011.80","       1015.55","       1057.80","       1015.55","       1053.50","       1048.70","       1044.99","     359547","           375721661.15","-","     204805","         56.96"
"ULTRACEMCO","EQ","20-Sep-2010","       1048.70","       1053.50","       1088.00","       1041.00","       1088.00","       1078.70","       1065.92","     255933","           272805374.75","-","     150579","         58.84"
"ULTRACEMCO","EQ","21-Sep-2010","       1078.70","       1065.65","       1093.35","       1062.15","       1064.95","       1067.90","       1075.31","     268288","           288494030.70","-","     163531","         60.95"
"ULTRACEMCO","EQ","22-Sep-2010","       1067.90","       1102.00","       1102.00","       1040.35","       1050.00","       1049.85","       1050.92","     194962","           204889782.20","-","     155709","         79.87"
"ULTRACEMCO","EQ","23-Sep-2010","       1049.85","       1058.00","       1058.00","       1021.25","       1040.00","       1032.90","       1034.04","     232230","           240136209.00","-","     172320","         74.20"
"ULTRACEMCO","EQ","24-Sep-2010","       1032.90","       1010.60","       1054.95","       1010.60","       1025.00","       1026.80","       1035.06","     104297","           107953517.50","-","      72084","         69.11"
"ULTRACEMCO","EQ","27-Sep-2010","       1026.80","       1016.50","       1042.90","       1000.55","       1020.00","       1024.50","       1019.55","     399147","           406951895.50","-","     307819","         77.12"
"ULTRACEMCO","EQ","28-Sep-2010","       1024.50","       1016.50","       1054.95","       1015.00","       1047.00","       1047.50","       1042.46","     261689","           272800495.05","-","     151804","         58.01"
"ULTRACEMCO","EQ","29-Sep-2010","       1047.50","       1052.90","       1084.50","       1051.00","       1079.40","       1075.90","       1069.50","     224233","           239817398.40","-","     149152","         66.52"
"ULTRACEMCO","EQ","30-Sep-2010","       1075.90","       1080.00","       1092.00","       1046.10","       1063.00","       1062.60","       1063.32","     382605","           406832576.15","-","     256326","         66.99"
"ULTRACEMCO","EQ","01-Oct-2010","       1062.60","       1046.70","       1094.00","       1046.70","       1088.00","       1089.70","       1084.80","     127875","           138718997.25","-","      81664","         63.86"
"ULTRACEMCO","EQ","04-Oct-2010","       1089.70","       1093.95","       1108.90","       1084.05","       1090.00","       1090.05","       1091.88","     240297","           262376078.55","-","     174850","         72.76"
"ULTRACEMCO","EQ","05-Oct-2010","       1090.05","       1085.00","       1105.00","       1080.00","       1089.00","       1090.00","       1092.25","     269622","           294495071.50","-","     206066","         76.43"
"ULTRACEMCO","EQ","06-Oct-2010","       1090.00","       1090.00","       1107.00","       1084.00","       1106.00","       1104.45","       1099.91","     169014","           185900395.30","-","      99095","         58.63"
"ULTRACEMCO","EQ","07-Oct-2010","       1104.45","       1104.45","       1137.00","       1095.55","       1106.00","       1105.10","       1116.89","     168803","           188534915.45","-","      96860","         57.38"
"ULTRACEMCO","EQ","08-Oct-2010","       1105.10","       1106.05","       1120.00","       1085.00","       1087.95","       1089.85","       1094.30","     107331","           117452060.35","-","      79847","         74.39"
"ULTRACEMCO","EQ","11-Oct-2010","       1089.85","       1090.00","       1113.50","       1079.00","       1091.50","       1101.70","       1107.01","     336218","           372198319.65","-","     291021","         86.56"
"ULTRACEMCO","EQ","12-Oct-2010","       1101.70","       1098.00","       1098.00","       1088.00","       1090.00","       1090.75","       1090.44","     172203","           187777768.85","-","     140933","         81.84"
"ULTRACEMCO","EQ","13-Oct-2010","       1090.75","       1090.00","       1125.00","       1085.25","       1122.25","       1121.65","       1109.60","     168014","           186428986.95","-","     137892","         82.07"
"ULTRACEMCO","EQ","14-Oct-2010","       1121.65","       1125.00","       1144.85","       1115.00","       1144.00","       1140.65","       1131.39","      93562","           105855298.80","-","      51138","         54.66"
"ULTRACEMCO","EQ","15-Oct-2010","       1140.65","       1152.45","       1152.45","       1120.00","       1135.00","       1133.70","       1132.83","     300547","           340467711.05","-","     256111","         85.21"
"ULTRACEMCO","EQ","18-Oct-2010","       1133.70","       1133.70","       1150.70","       1120.00","       1127.00","       1132.45","       1131.51","     963707","          1090443261.90","-","     883995","         91.73"
"ULTRACEMCO","EQ","19-Oct-2010","       1132.45","       1129.05","       1137.70","       1115.50","       1129.20","       1131.30","       1124.71","     392994","           442005016.80","-","     374918","         95.40"
"ULTRACEMCO","EQ","20-Oct-2010","       1131.30","       1129.00","       1129.00","       1111.35","       1120.00","       1121.00","       1120.00","     619154","           693453684.20","-","     601308","         97.12"
"ULTRACEMCO","EQ","21-Oct-2010","       1121.00","       1121.00","       1123.85","       1107.00","       1111.85","       1116.00","       1117.99","     464106","           518867421.70","-","     411511","         88.67"
"ULTRACEMCO","EQ","22-Oct-2010","       1116.00","       1108.15","       1126.80","       1108.00","       1108.25","       1112.80","       1118.54","     135952","           152068038.75","-","     108878","         80.09"
"ULTRACEMCO","EQ","25-Oct-2010","       1112.80","       1112.80","       1115.00","       1094.05","       1104.80","       1098.00","       1099.62","     241348","           265391448.15","-","     197113","         81.67"
"ULTRACEMCO","EQ","26-Oct-2010","       1098.00","       1082.60","       1109.00","       1078.10","       1099.00","       1100.15","       1095.62","     196460","           215246271.45","-","      77710","         39.56"
"ULTRACEMCO","EQ","27-Oct-2010","       1100.15","       1090.00","       1103.90","       1084.40","       1100.00","       1099.20","       1094.15","     291539","           318988542.60","-","     245320","         84.15"
"ULTRACEMCO","EQ","28-Oct-2010","       1099.20","       1098.50","       1114.70","       1070.25","       1075.10","       1092.20","       1100.22","     341023","           375201458.30","-","     256836","         75.31"
"ULTRACEMCO","EQ","29-Oct-2010","       1092.20","       1082.90","       1102.00","       1077.45","       1096.00","       1099.90","       1094.00","     106049","           116017204.40","-","      83504","         78.74"
"ULTRACEMCO","EQ","01-Nov-2010","       1099.90","       1088.35","       1107.90","       1085.60","       1100.00","       1102.50","       1099.87","     238264","           262059462.40","-","     199069","         83.55"
"ULTRACEMCO","EQ","02-Nov-2010","       1102.50","       1099.00","       1128.40","       1087.00","       1117.00","       1122.25","       1120.38","     232414","           260391400.60","-","     158293","         68.11"
"ULTRACEMCO","EQ","03-Nov-2010","       1122.25","       1128.90","       1142.85","       1113.00","       1115.00","       1117.05","       1126.21","     173316","           195191029.15","-","      97542","         56.28"
"ULTRACEMCO","EQ","04-Nov-2010","       1117.05","       1129.90","       1130.85","       1115.90","       1122.00","       1121.75","       1126.30","     240228","           270568771.10","-","     201899","         84.04"
"ULTRACEMCO","EQ","05-Nov-2010","       1121.75","       1130.00","       1130.00","       1110.05","       1113.20","       1116.85","       1118.74","       4674","             5228969.60","-","       2093","         44.78"
"ULTRACEMCO","EQ","08-Nov-2010","       1116.85","       1137.25","       1137.25","       1111.20","       1124.30","       1122.55","       1124.34","     334545","           376141227.60","-","     234086","         69.97"
"ULTRACEMCO","EQ","09-Nov-2010","       1122.55","       1125.55","       1151.85","       1123.60","       1145.00","       1147.55","       1146.07","     563045","           645291497.20","-","     438837","         77.94"
"ULTRACEMCO","EQ","10-Nov-2010","       1147.55","       1151.00","       1159.00","       1122.10","       1129.80","       1132.25","       1137.02","     310985","           353596935.15","-","     198947","         63.97"
"ULTRACEMCO","EQ","11-Nov-2010","       1132.25","       1149.00","       1173.35","       1125.20","       1129.95","       1134.10","       1153.04","     545462","           628938351.85","-","     395503","         72.51"
"ULTRACEMCO","EQ","12-Nov-2010","       1134.10","       1117.10","       1134.50","       1099.10","       1107.75","       1103.25","       1116.96","     326344","           364513241.45","-","     259821","         79.62"
"ULTRACEMCO","EQ","15-Nov-2010","       1103.25","       1110.05","       1114.00","       1090.20","       1099.00","       1098.65","       1100.06","     272848","           300149015.00","-","     232204","         85.10"
"ULTRACEMCO","EQ","16-Nov-2010","       1098.65","       1082.25","       1111.75","       1070.00","       1072.95","       1075.85","       1090.68","     141635","           154478540.20","-","      86126","         60.81"
"ULTRACEMCO","EQ","18-Nov-2010","       1075.85","       1075.85","       1103.00","       1071.00","       1099.95","       1100.05","       1094.36","     334264","           365806620.45","-","     276705","         82.78"
"ULTRACEMCO","EQ","19-Nov-2010","       1100.05","       1100.00","       1109.85","       1081.15","       1099.00","       1097.60","       1097.46","     113320","           124363632.75","-","      76188","         67.23"
"ULTRACEMCO","EQ","22-Nov-2010","       1097.60","       1110.00","       1110.00","       1087.00","       1099.90","       1099.85","       1098.95","     228523","           251134350.05","-","     214136","         93.70"
"ULTRACEMCO","EQ","23-Nov-2010","       1099.85","       1098.00","       1126.00","       1093.00","       1118.00","       1121.70","       1112.61","     672748","           748506412.75","-","     613116","         91.14"
"ULTRACEMCO","EQ","24-Nov-2010","       1121.70","       1124.80","       1139.00","       1115.20","       1121.25","       1126.30","       1133.22","     351318","           398121945.40","-","     297039","         84.55"
"ULTRACEMCO","EQ","25-Nov-2010","       1126.30","       1139.00","       1141.80","       1123.00","       1128.05","       1135.65","       1136.79","    1129002","          1283437619.00","-","    1064815","         94.31"
"ULTRACEMCO","EQ","26-Nov-2010","       1135.65","       1133.00","       1159.00","       1105.00","       1126.50","       1123.55","       1125.80","     641934","           722688258.05","-","     545434","         84.97"
"ULTRACEMCO","EQ","29-Nov-2010","       1123.55","       1123.55","       1158.45","       1123.55","       1155.00","       1155.20","       1150.59","    1113772","          1281489580.45","-","     994481","         89.29"
"ULTRACEMCO","EQ","30-Nov-2010","       1155.20","       1156.05","       1175.00","       1110.65","       1130.70","       1137.60","       1148.42","    4001641","          4595560460.95","-","    3116993","         77.89"
"ULTRACEMCO","EQ","01-Dec-2010","       1137.60","       1110.60","       1156.95","       1108.60","       1148.00","       1148.30","       1147.48","     867315","           995228740.05","-","     719042","         82.90"
"ULTRACEMCO","EQ","02-Dec-2010","       1148.30","       1140.00","       1150.00","       1082.00","       1091.00","       1090.50","       1106.58","     333090","           368590078.60","-","     206451","         61.98"
"ULTRACEMCO","EQ","03-Dec-2010","       1090.50","       1094.00","       1116.20","       1074.00","       1112.30","       1110.50","       1102.26","     283496","           312485484.05","-","     220002","         77.60"
"ULTRACEMCO","EQ","06-Dec-2010","       1110.50","       1122.50","       1122.50","       1108.00","       1111.00","       1111.05","       1115.54","     130377","           145440252.90","-","     107161","         82.19"
"ULTRACEMCO","EQ","07-Dec-2010","       1111.05","       1100.00","       1189.00","       1100.00","       1123.00","       1123.55","       1123.36","     473062","           531417802.85","-","     450794","         95.29"
"ULTRACEMCO","EQ","08-Dec-2010","       1123.55","       1132.80","       1132.80","       1079.05","       1102.25","       1100.30","       1098.41","     140072","           153856757.50","-","      86802","         61.97"
"ULTRACEMCO","EQ","09-Dec-2010","       1100.30","       1080.00","       1106.50","       1061.00","       1080.05","       1082.50","       1083.47","      67095","            72695478.95","-","      34401","         51.27"
"ULTRACEMCO","EQ","10-Dec-2010","       1082.50","       1070.05","       1108.00","       1045.50","       1090.00","       1097.10","       1078.83","     523398","           564655666.55","-","     392557","         75.00"
"ULTRACEMCO","EQ","13-Dec-2010","       1097.10","       1089.95","       1108.35","       1073.20","       1079.90","       1077.80","       1084.47","      82602","            89579788.60","-","      49368","         59.77"
"ULTRACEMCO","EQ","14-Dec-2010","       1077.80","       1079.00","       1089.80","       1055.00","       1066.30","       1067.60","       1067.62","      90737","            96872948.30","-","      52606","         57.98"
"ULTRACEMCO","EQ","15-Dec-2010","       1067.60","       1062.25","       1077.15","       1044.00","       1053.50","       1053.40","       1059.78","     128473","           136153394.50","-","      79449","         61.84"
"ULTRACEMCO","EQ","16-Dec-2010","       1053.40","       1058.80","       1066.00","       1045.00","       1065.00","       1060.50","       1060.15","     314701","           333630778.00","-","     271430","         86.25"
"ULTRACEMCO","EQ","20-Dec-2010","       1060.50","       1060.00","       1075.00","       1053.25","       1074.00","       1074.60","       1064.15","     129233","           137522666.50","-","      94398","         73.04"
"ULTRACEMCO","EQ","21-Dec-2010","       1074.60","       1075.00","       1080.00","       1068.55","       1073.00","       1073.00","       1074.62","     156228","           167886242.55","-","     123759","         79.22"
"ULTRACEMCO","EQ","22-Dec-2010","       1073.00","       1062.85","       1074.00","       1053.30","       1058.00","       1063.65","       1065.10","      48544","            51704426.35","-","      30458","         62.74"
"ULTRACEMCO","EQ","23-Dec-2010","       1063.65","       1057.00","       1074.95","       1050.00","       1054.00","       1054.10","       1062.03","      50119","            53227915.35","-","      30824","         61.50"
"ULTRACEMCO","EQ","24-Dec-2010","       1054.10","       1055.05","       1063.80","       1040.00","       1049.75","       1050.50","       1048.98","      75614","            79317861.75","-","      41891","         55.40"
"ULTRACEMCO","EQ","27-Dec-2010","       1050.50","       1050.00","       1060.15","       1036.00","       1055.00","       1054.60","       1050.30","     111275","           116872663.95","-","      79735","         71.66"
"ULTRACEMCO","EQ","28-Dec-2010","       1054.60","       1050.00","       1068.90","       1048.05","       1054.00","       1054.10","       1054.76","      42405","            44727295.85","-","      19987","         47.13"
"ULTRACEMCO","EQ","29-Dec-2010","       1054.10","       1054.05","       1075.00","       1047.10","       1072.50","       1070.55","       1060.46","     103737","           110009354.95","-","      78140","         75.33"
"ULTRACEMCO","EQ","30-Dec-2010","       1070.55","       1072.00","       1074.00","       1051.50","       1063.00","       1069.15","       1067.54","     232928","           248659035.50","-","     171804","         73.76"
"ULTRACEMCO","EQ","31-Dec-2010","       1069.15","       1063.10","       1087.00","       1060.00","       1079.95","       1084.25","       1080.57","      68746","            74284732.95","-","      50730","         73.79"
