"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","08-Aug-2018","       4206.70","       4212.00","       4260.00","       4191.25","       4244.15","       4244.10","       4242.22","     297215","          1260850283.15","      21920","     180412","         60.70"
"ULTRACEMCO","EQ","09-Aug-2018","       4244.10","       4242.00","       4319.95","       4215.50","       4313.00","       4310.80","       4280.75","     336669","          1441194694.85","      32154","     159678","         47.43"
"ULTRACEMCO","EQ","10-Aug-2018","       4310.80","       4315.00","       4333.20","       4230.00","       4235.00","       4246.20","       4281.44","     287805","          1232220113.95","      31680","     141303","         49.10"
"ULTRACEMCO","EQ","13-Aug-2018","       4246.20","       4226.00","       4226.00","       4175.00","       4194.25","       4194.20","       4197.40","     155075","           650911329.85","      22309","      93700","         60.42"
"ULTRACEMCO","EQ","14-Aug-2018","       4194.20","       4194.00","       4339.95","       4194.00","       4297.00","       4299.10","       4304.08","     455836","          1961954674.30","      38484","     213280","         46.79"
"ULTRACEMCO","EQ","16-Aug-2018","       4299.10","       4285.00","       4285.05","       4200.05","       4212.05","       4213.50","       4221.40","     430146","          1815820318.00","      36642","     323975","         75.32"
"ULTRACEMCO","EQ","17-Aug-2018","       4213.50","       4260.00","       4308.55","       4204.45","       4288.00","       4285.70","       4241.68","     262047","          1111518434.85","      34118","     116589","         44.49"
"ULTRACEMCO","EQ","20-Aug-2018","       4285.70","       4291.90","       4339.80","       4273.00","       4298.00","       4300.70","       4311.24","     135703","           585047824.10","      11756","      46906","         34.57"
"ULTRACEMCO","EQ","21-Aug-2018","       4300.70","       4305.00","       4393.00","       4304.60","       4335.70","       4350.20","       4359.85","     271157","          1182202692.95","      19415","      71225","         26.27"
"ULTRACEMCO","EQ","23-Aug-2018","       4350.20","       4375.00","       4383.90","       4304.00","       4344.00","       4347.25","       4339.21","     189320","           821499512.05","      21738","      70937","         37.47"
"ULTRACEMCO","EQ","24-Aug-2018","       4347.25","       4331.00","       4399.00","       4280.00","       4315.00","       4316.00","       4333.50","     241765","          1047688066.40","      26820","      84002","         34.75"
"ULTRACEMCO","EQ","27-Aug-2018","       4316.00","       4330.00","       4380.00","       4320.65","       4370.00","       4370.80","       4357.42","     200121","           872010601.75","      17411","      71374","         35.67"
"ULTRACEMCO","EQ","28-Aug-2018","       4370.80","       4381.00","       4460.00","       4350.00","       4428.00","       4427.65","       4419.87","     301809","          1333956523.05","      31108","     127152","         42.13"
"ULTRACEMCO","EQ","29-Aug-2018","       4427.65","       4434.95","       4434.95","       4375.50","       4395.50","       4401.95","       4407.24","     177155","           780765184.65","      21128","      78305","         44.20"
"ULTRACEMCO","EQ","30-Aug-2018","       4401.95","       4403.00","       4445.00","       4386.00","       4439.00","       4426.40","       4423.72","     332154","          1469357154.10","      21425","      86235","         25.96"
"ULTRACEMCO","EQ","31-Aug-2018","       4426.40","       4426.00","       4493.65","       4398.05","       4463.20","       4475.50","       4452.85","     299423","          1333286521.40","      26774","     145675","         48.65"
"ULTRACEMCO","EQ","03-Sep-2018","       4475.50","       4470.00","       4470.00","       4354.40","       4361.00","       4373.55","       4409.66","     150383","           663137308.60","      16144","      68710","         45.69"
"ULTRACEMCO","EQ","04-Sep-2018","       4373.55","       4373.50","       4373.50","       4176.00","       4211.00","       4201.15","       4230.62","     325798","          1378326037.80","      48317","     174552","         53.58"
"ULTRACEMCO","EQ","05-Sep-2018","       4201.15","       4198.00","       4250.00","       4106.00","       4156.25","       4159.45","       4152.61","     384529","          1596799429.80","      41295","     202666","         52.70"
"ULTRACEMCO","EQ","06-Sep-2018","       4159.45","       4209.00","       4271.90","       4130.05","       4152.00","       4153.20","       4210.27","     373709","          1573416439.70","      34530","     131339","         35.14"
"ULTRACEMCO","EQ","07-Sep-2018","       4153.20","       4184.30","       4287.70","       4150.00","       4274.60","       4268.20","       4232.29","     196079","           829864129.40","      21503","      77382","         39.46"
"ULTRACEMCO","EQ","10-Sep-2018","       4268.20","       4260.00","       4260.00","       4138.00","       4144.15","       4154.65","       4158.23","     337900","          1405067240.05","      40182","     196873","         58.26"
"ULTRACEMCO","EQ","11-Sep-2018","       4154.65","       4154.75","       4187.95","       4089.10","       4110.00","       4107.60","       4123.15","     318329","          1312519410.10","      34571","      96603","         30.35"
"ULTRACEMCO","EQ","12-Sep-2018","       4107.60","       4138.00","       4138.30","       4056.00","       4093.00","       4096.35","       4096.50","     233072","           954780321.60","      28462","     121399","         52.09"
"ULTRACEMCO","EQ","14-Sep-2018","       4096.35","       4141.90","       4199.40","       4095.45","       4180.00","       4189.10","       4135.40","     635121","          2626480114.90","      48301","     391252","         61.60"
"ULTRACEMCO","EQ","17-Sep-2018","       4189.10","       4156.00","       4174.95","       4090.65","       4102.00","       4103.50","       4133.92","     210529","           870309087.45","      22238","      98073","         46.58"
"ULTRACEMCO","EQ","18-Sep-2018","       4103.50","       4102.00","       4112.90","       4027.35","       4057.80","       4059.95","       4068.01","     268420","          1091935249.25","      28903","     145086","         54.05"
"ULTRACEMCO","EQ","19-Sep-2018","       4059.95","       4088.00","       4088.00","       4045.75","       4049.40","       4050.70","       4064.05","     322516","          1310722396.25","      40066","     221739","         68.75"
"ULTRACEMCO","EQ","21-Sep-2018","       4050.70","       4064.45","       4099.70","       3910.50","       4060.00","       4069.35","       4049.87","     551314","          2232751077.40","      43293","     293139","         53.17"
"ULTRACEMCO","EQ","24-Sep-2018","       4069.35","       4060.00","       4060.00","       3926.80","       3965.00","       3974.90","       3965.88","     421511","          1671660702.00","      52802","     244711","         58.06"
"ULTRACEMCO","EQ","25-Sep-2018","       3974.90","       3970.00","       4049.00","       3950.00","       4026.55","       4028.70","       3993.24","     248960","           994156662.95","      33795","     104581","         42.01"
"ULTRACEMCO","EQ","26-Sep-2018","       4028.70","       4040.20","       4102.35","       4024.80","       4053.90","       4067.55","       4056.09","     283138","          1148433539.60","      23317","     162202","         57.29"
"ULTRACEMCO","EQ","27-Sep-2018","       4067.55","       4089.85","       4213.70","       4022.00","       4136.50","       4120.40","       4116.13","     525917","          2164744412.95","      36170","     181248","         34.46"
"ULTRACEMCO","BL","28-Sep-2018","        447.00","       4114.85","       4114.85","       4114.85","       4114.85","       4114.85","       4114.85","     117318","           482745972.30","          1","     117318","        100.00"
"ULTRACEMCO","EQ","28-Sep-2018","       4120.40","       4151.00","       4151.30","       4014.05","       4069.00","       4059.95","       4071.77","     318703","          1297685475.15","      35632","     182458","         57.25"
"ULTRACEMCO","EQ","01-Oct-2018","       4059.95","       4050.00","       4050.00","       3854.00","       3941.15","       3940.20","       3921.22","     427828","          1677606952.85","      42122","     260850","         60.97"
"ULTRACEMCO","EQ","03-Oct-2018","       3940.20","       3955.00","       3971.55","       3813.05","       3850.00","       3860.30","       3856.39","     500577","          1930418971.60","      62523","     300002","         59.93"
"ULTRACEMCO","EQ","04-Oct-2018","       3860.30","       3833.45","       3961.20","       3777.90","       3940.00","       3943.65","       3881.95","     535184","          2077558107.65","      54372","     322496","         60.26"
"ULTRACEMCO","EQ","05-Oct-2018","       3943.65","       3924.85","       3924.85","       3768.50","       3785.00","       3793.80","       3826.56","     380282","          1455170407.90","      31807","     176695","         46.46"
"ULTRACEMCO","EQ","08-Oct-2018","       3793.80","       3770.00","       3786.50","       3701.55","       3743.00","       3758.90","       3751.46","     427278","          1602917100.05","      37668","     276753","         64.77"
"ULTRACEMCO","EQ","09-Oct-2018","       3758.90","       3779.00","       3865.95","       3744.00","       3781.05","       3782.00","       3791.66","     215436","           816859884.30","      19375","      83295","         38.66"
"ULTRACEMCO","EQ","10-Oct-2018","       3782.00","       3782.00","       3829.00","       3725.00","       3779.85","       3778.00","       3786.21","     273039","          1033783849.80","      22100","     141683","         51.89"
"ULTRACEMCO","EQ","11-Oct-2018","       3778.00","       3715.00","       3739.90","       3631.20","       3683.45","       3688.75","       3669.80","     241641","           886773088.60","      35031","     106242","         43.97"
"ULTRACEMCO","EQ","12-Oct-2018","       3688.75","       3728.00","       3815.00","       3705.15","       3785.50","       3795.15","       3776.39","     289631","          1093760726.85","      25524","     165899","         57.28"
"ULTRACEMCO","EQ","15-Oct-2018","       3795.15","       3820.00","       3820.00","       3662.10","       3718.55","       3708.40","       3705.04","     234650","           869387319.50","      18893","     103121","         43.95"
"ULTRACEMCO","EQ","16-Oct-2018","       3708.40","       3744.00","       3814.00","       3706.65","       3761.00","       3752.70","       3758.29","     308164","          1158168575.40","      15017","     102892","         33.39"
"ULTRACEMCO","EQ","17-Oct-2018","       3752.70","       3785.50","       3790.50","       3715.00","       3719.85","       3723.00","       3750.42","     166654","           625023049.15","      17826","      62757","         37.66"
"ULTRACEMCO","EQ","19-Oct-2018","       3723.00","       3610.00","       3650.00","       3525.00","       3618.00","       3609.60","       3592.87","     758353","          2724662118.70","      57049","     155475","         20.50"
"ULTRACEMCO","EQ","22-Oct-2018","       3609.60","       3598.00","       3598.00","       3446.10","       3467.00","       3463.25","       3519.66","     709687","          2497857243.70","      41349","     304996","         42.98"
"ULTRACEMCO","EQ","23-Oct-2018","       3463.25","       3453.80","       3460.90","       3260.45","       3345.30","       3343.65","       3364.28","     809289","          2722677362.00","      62364","     422229","         52.17"
"ULTRACEMCO","EQ","24-Oct-2018","       3343.65","       3376.10","       3436.15","       3330.35","       3387.60","       3383.55","       3377.96","     354011","          1195834664.00","      26790","     122389","         34.57"
"ULTRACEMCO","EQ","25-Oct-2018","       3383.55","       3342.00","       3389.25","       3277.50","       3373.00","       3347.50","       3329.53","     519442","          1729496420.50","      37757","     293954","         56.59"
"ULTRACEMCO","EQ","26-Oct-2018","       3347.50","       3351.20","       3399.40","       3292.00","       3380.00","       3386.70","       3372.62","     270475","           912208818.85","      16893","     153317","         56.68"
"ULTRACEMCO","EQ","29-Oct-2018","       3386.70","       3404.95","       3455.30","       3363.00","       3450.00","       3441.70","       3412.08","     278127","           948990979.95","      19485","     152685","         54.90"
"ULTRACEMCO","EQ","30-Oct-2018","       3441.70","       3440.00","       3500.95","       3422.55","       3458.00","       3463.65","       3465.60","     159145","           551532787.10","      14980","      59454","         37.36"
"ULTRACEMCO","EQ","31-Oct-2018","       3463.65","       3470.00","       3519.90","       3374.00","       3475.10","       3499.40","       3441.16","     371435","          1278166874.30","      34713","     148335","         39.94"
"ULTRACEMCO","EQ","01-Nov-2018","       3499.40","       3522.00","       3615.95","       3470.00","       3590.00","       3601.65","       3560.91","     227757","           811023208.60","      19752","      97695","         42.89"
"ULTRACEMCO","EQ","02-Nov-2018","       3601.65","       3590.00","       3867.00","       3590.00","       3730.00","       3730.80","       3749.27","     444425","          1666269284.35","      41531","     193458","         43.53"
"ULTRACEMCO","EQ","05-Nov-2018","       3730.80","       3716.95","       3795.40","       3657.85","       3761.00","       3774.55","       3734.60","     229476","           857001798.65","      26968","      76040","         33.14"
"ULTRACEMCO","EQ","06-Nov-2018","       3774.55","       3774.55","       3807.55","       3711.55","       3745.00","       3744.40","       3741.66","     277572","          1038580249.80","      16097","     168481","         60.70"
"ULTRACEMCO","EQ","07-Nov-2018","       3744.40","       3770.00","       3806.00","       3750.10","       3780.00","       3782.60","       3787.67","      52687","           199560999.85","       2674","      28132","         53.39"
"ULTRACEMCO","EQ","09-Nov-2018","       3782.60","       3798.80","       3828.15","       3769.35","       3818.00","       3817.85","       3805.51","     200993","           764881850.50","      19201","      88923","         44.24"
"ULTRACEMCO","EQ","12-Nov-2018","       3817.85","       3821.90","       3889.85","       3712.30","       3724.45","       3726.85","       3774.19","     287420","          1084778442.90","      24690","     156214","         54.35"
"ULTRACEMCO","EQ","13-Nov-2018","       3726.85","       3730.00","       3849.25","       3724.45","       3813.40","       3829.90","       3803.22","     213510","           812026198.00","      17344","      76658","         35.90"
"ULTRACEMCO","EQ","14-Nov-2018","       3829.90","       3838.00","       3978.30","       3830.35","       3910.00","       3917.05","       3924.92","     449597","          1764632457.80","      33642","     114417","         25.45"
"ULTRACEMCO","EQ","15-Nov-2018","       3917.05","       3927.80","       3933.80","       3830.05","       3903.00","       3912.95","       3871.55","     233272","           903124714.25","      22267","      61404","         26.32"
"ULTRACEMCO","EQ","16-Nov-2018","       3912.95","       3952.00","       3980.00","       3911.05","       3970.00","       3962.40","       3948.65","     220575","           870973898.65","      20126","      88841","         40.28"
"ULTRACEMCO","EQ","19-Nov-2018","       3962.40","       3970.40","       4047.00","       3952.45","       4024.00","       4031.95","       4014.30","     448367","          1799878876.80","      27311","     168153","         37.50"
"ULTRACEMCO","EQ","20-Nov-2018","       4031.95","       4033.00","       4046.50","       3960.00","       3966.25","       3976.45","       4007.77","     183485","           735365200.15","      20314","      42573","         23.20"
"ULTRACEMCO","EQ","21-Nov-2018","       3976.45","       3980.70","       4054.00","       3937.05","       4038.05","       4043.80","       3996.43","     310675","          1241592145.85","      25973","     150110","         48.32"
"ULTRACEMCO","EQ","22-Nov-2018","       4043.80","       4050.00","       4050.00","       3939.00","       3951.80","       3950.40","       3973.10","     235065","           933937020.00","      24378","      85247","         36.27"
"ULTRACEMCO","EQ","26-Nov-2018","       3950.40","       3994.00","       4000.00","       3941.85","       3965.00","       3959.85","       3969.14","     274495","          1089509610.70","      32813","     149183","         54.35"
"ULTRACEMCO","EQ","27-Nov-2018","       3959.85","       3982.00","       4029.00","       3950.25","       3999.00","       4005.00","       3998.56","     290501","          1161584968.75","      25197","     124848","         42.98"
"ULTRACEMCO","EQ","28-Nov-2018","       4005.00","       4005.20","       4040.00","       3982.20","       4010.00","       4003.90","       4010.30","     293918","          1178697902.70","      25867","     168554","         57.35"
"ULTRACEMCO","EQ","29-Nov-2018","       4003.90","       4039.90","       4058.10","       4012.00","       4025.00","       4030.40","       4032.81","     495678","          1998974622.45","      38113","     314209","         63.39"
"ULTRACEMCO","EQ","30-Nov-2018","       4030.40","       4030.00","       4081.00","       3985.90","       4003.00","       3999.65","       4022.77","     637323","          2563806596.35","      51105","     327427","         51.38"
"ULTRACEMCO","EQ","03-Dec-2018","       3999.65","       4040.00","       4100.00","       4014.90","       4067.20","       4047.00","       4064.01","     356511","          1448864444.80","      23965","     149109","         41.82"
"ULTRACEMCO","EQ","04-Dec-2018","       4047.00","       4067.00","       4105.25","       4021.30","       4041.30","       4030.65","       4062.94","     228182","           927090280.10","      22082","      64082","         28.08"
"ULTRACEMCO","EQ","05-Dec-2018","       4030.65","       4020.30","       4029.40","       3954.15","       3965.00","       3969.05","       3978.06","     175670","           698826149.50","      17499","      88932","         50.62"
"ULTRACEMCO","EQ","06-Dec-2018","       3969.05","       3945.05","       3955.85","       3823.95","       3864.90","       3864.50","       3892.56","     271400","          1056440762.40","      28995","     112353","         41.40"
"ULTRACEMCO","EQ","07-Dec-2018","       3864.50","       3905.00","       3958.00","       3880.05","       3940.00","       3932.50","       3905.27","     188598","           736525768.35","      18639","     101483","         53.81"
"ULTRACEMCO","EQ","10-Dec-2018","       3932.50","       3880.10","       3880.10","       3761.80","       3775.00","       3776.55","       3794.33","     291666","          1106675715.25","      23180","     123249","         42.26"
"ULTRACEMCO","EQ","11-Dec-2018","       3776.55","       3749.00","       3896.00","       3725.05","       3873.70","       3874.10","       3818.73","     324889","          1240662294.75","      33573","     101786","         31.33"
"ULTRACEMCO","EQ","12-Dec-2018","       3874.10","       3886.90","       3950.00","       3873.85","       3940.30","       3932.40","       3912.36","     183942","           719646904.15","      22727","      55046","         29.93"
"ULTRACEMCO","EQ","13-Dec-2018","       3932.40","       3997.00","       3997.00","       3925.00","       3970.00","       3949.10","       3954.38","     213593","           844628082.10","      32434","      86582","         40.54"
"ULTRACEMCO","EQ","14-Dec-2018","       3949.10","       4039.00","       4043.80","       3975.00","       3998.50","       4005.05","       4011.27","     312029","          1251631334.15","      33780","      91309","         29.26"
"ULTRACEMCO","EQ","17-Dec-2018","       4005.05","       4015.90","       4021.55","       3965.00","       4000.00","       4009.30","       3999.23","     130496","           521883077.30","      16414","      49742","         38.12"
"ULTRACEMCO","EQ","18-Dec-2018","       4009.30","       3999.00","       4017.10","       3978.00","       4008.00","       4008.15","       4003.59","     196490","           786664562.40","      23617","     120011","         61.08"
"ULTRACEMCO","EQ","19-Dec-2018","       4008.15","       4010.00","       4173.75","       4005.10","       4095.00","       4084.55","       4094.30","     990102","          4053771564.10","      51777","     457813","         46.24"
"ULTRACEMCO","EQ","20-Dec-2018","       4084.55","       4075.00","       4134.00","       4003.30","       4073.00","       4040.35","       4067.09","     541116","          2200770046.65","      36841","     304684","         56.31"
"ULTRACEMCO","EQ","21-Dec-2018","       4040.35","       4030.00","       4080.00","       3955.50","       3987.00","       3984.30","       4014.45","     390384","          1567175853.75","      35005","     179192","         45.90"
"ULTRACEMCO","EQ","24-Dec-2018","       3984.30","       3950.00","       4010.90","       3905.00","       3910.00","       3917.15","       3953.53","     322548","          1275204068.00","      20413","     134653","         41.75"
"ULTRACEMCO","EQ","26-Dec-2018","       3917.15","       3891.10","       4008.00","       3857.05","       3993.65","       3996.10","       3945.58","     224353","           885203129.40","      19371","      40988","         18.27"
"ULTRACEMCO","EQ","27-Dec-2018","       3996.10","       4015.00","       4020.50","       3955.00","       3975.10","       3982.50","       3986.38","     255449","          1018316854.95","      18622","     110986","         43.45"
"ULTRACEMCO","EQ","28-Dec-2018","       3982.50","       3986.60","       4022.00","       3985.00","       4004.00","       4004.95","       4007.45","     196548","           787656675.40","      15028","      93310","         47.47"
"ULTRACEMCO","EQ","31-Dec-2018","       4004.95","       4030.00","       4032.75","       3980.00","       3990.00","       3990.95","       4000.40","     157905","           631683533.30","      13786","      81513","         51.62"
