"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","17-Apr-2006","        710.85","        729.45","        772.00","        715.00","        771.00","        766.15","        747.87","      95340","            71301633.15","-","      73888","         77.50"
"ULTRACEMCO","EQ","18-Apr-2006","        766.15","        768.00","        790.10","        755.35","        767.00","        770.05","        773.13","     126493","            97795991.25","-","      84552","         66.84"
"ULTRACEMCO","EQ","19-Apr-2006","        770.05","        780.00","        780.00","        765.00","        770.00","        774.80","        773.20","     116208","            89852048.85","-","      77920","         67.05"
"ULTRACEMCO","EQ","20-Apr-2006","        774.80","        787.00","        801.10","        772.00","        777.05","        778.15","        789.07","      78576","            62002284.20","-","      42255","         53.78"
"ULTRACEMCO","EQ","21-Apr-2006","        778.15","        781.00","        820.00","        775.00","        797.10","        795.75","        798.39","      84586","            67532858.00","-","      45416","         53.69"
"ULTRACEMCO","EQ","24-Apr-2006","        795.75","        815.00","        860.50","        801.10","        829.00","        828.30","        827.76","     225014","           186257038.75","-","      81528","         36.23"
"ULTRACEMCO","EQ","25-Apr-2006","        828.30","        835.00","        838.80","        770.30","        788.00","        783.90","        805.86","     104955","            84578866.45","-","      52157","         49.69"
"ULTRACEMCO","EQ","26-Apr-2006","        783.90","        794.40","        862.30","        790.00","        862.30","        862.30","        839.73","     277279","           232838334.65","-","     194535","         70.16"
"ULTRACEMCO","EQ","27-Apr-2006","        862.30","        865.25","        889.00","        815.50","        835.00","        828.65","        856.74","     129653","           111079153.30","-","      70025","         54.01"
"ULTRACEMCO","EQ","28-Apr-2006","        828.65","        838.00","        855.00","        752.30","        785.00","        776.45","        792.35","     294514","           233357185.45","-","     199595","         67.77"
"ULTRACEMCO","EQ","29-Apr-2006","        776.45","        789.40","        854.10","        789.40","        854.10","        854.10","        833.38","     123496","           102919011.00","-","      53316","         43.17"
"ULTRACEMCO","EQ","02-May-2006","        854.10","        894.10","        900.00","        810.00","        833.00","        837.10","        861.31","     178701","           153917043.95","-","      99080","         55.44"
"ULTRACEMCO","EQ","03-May-2006","        837.10","        830.00","        845.00","        800.00","        804.00","        804.35","        816.87","     179519","           146643386.65","-","      88524","         49.31"
"ULTRACEMCO","EQ","04-May-2006","        804.35","        829.90","        829.90","        785.00","        785.25","        786.85","        806.65","     164534","           132722094.95","-","      89607","         54.46"
"ULTRACEMCO","EQ","05-May-2006","        786.85","        790.05","        802.00","        755.30","        771.00","        772.10","        790.84","     195674","           154747282.20","-","     128423","         65.63"
"ULTRACEMCO","EQ","08-May-2006","        772.10","        787.95","        800.00","        777.00","        799.00","        797.00","        791.17","     135625","           107301870.70","-","      85135","         62.77"
"ULTRACEMCO","EQ","09-May-2006","        797.00","        804.00","        817.90","        786.00","        810.90","        805.75","        806.48","     151474","           122161321.45","-","      90274","         59.60"
"ULTRACEMCO","EQ","10-May-2006","        805.75","        810.00","        815.00","        762.10","        775.00","        770.45","        782.49","     172413","           134910996.60","-","     127981","         74.23"
"ULTRACEMCO","EQ","11-May-2006","        770.45","        785.90","        793.90","        745.00","        753.00","        756.15","        774.32","     121878","            94372424.00","-","      87897","         72.12"
"ULTRACEMCO","EQ","12-May-2006","        756.15","        751.05","        767.00","        712.20","        729.00","        721.15","        734.11","     245355","           180118623.90","-","     147844","         60.26"
"ULTRACEMCO","EQ","15-May-2006","        721.15","        730.00","        752.00","        660.00","        702.00","        682.25","        711.81","     251397","           178947187.95","-","     152137","         60.52"
"ULTRACEMCO","EQ","16-May-2006","        682.25","        714.85","        750.50","        690.00","        750.50","        749.45","        718.97","     203839","           146553862.40","-","     123583","         60.63"
"ULTRACEMCO","EQ","17-May-2006","        749.45","        768.00","        775.40","        730.00","        750.00","        752.15","        751.31","     128426","            96488162.65","-","      61781","         48.11"
"ULTRACEMCO","EQ","18-May-2006","        752.15","        731.05","        745.50","        705.00","        715.00","        712.25","        715.97","     184738","           132267023.80","-","     158887","         86.01"
"ULTRACEMCO","EQ","19-May-2006","        712.25","        738.40","        747.00","        675.00","        691.00","        687.45","        711.71","     148502","           105690975.00","-","      87702","         59.06"
"ULTRACEMCO","EQ","22-May-2006","        687.45","        730.00","        730.00","        618.75","        639.90","        636.35","        639.84","     110027","            70399653.55","-","      72238","         65.65"
"ULTRACEMCO","EQ","23-May-2006","        636.35","        640.00","        675.00","        601.25","        660.00","        662.90","        642.85","     112836","            72536738.60","-","      91112","         80.75"
"ULTRACEMCO","EQ","24-May-2006","        662.90","        687.90","        690.00","        648.50","        663.00","        664.55","        667.70","     222134","           148319136.15","-","     199629","         89.87"
"ULTRACEMCO","EQ","25-May-2006","        664.55","        651.25","        679.00","        640.00","        660.00","        660.70","        654.89","      69573","            45562388.00","-","      42698","         61.37"
"ULTRACEMCO","EQ","26-May-2006","        660.70","        680.00","        698.00","        664.10","        666.50","        666.25","        674.73","      76978","            51939346.95","-","      52457","         68.15"
"ULTRACEMCO","EQ","29-May-2006","        666.25","        677.00","        684.00","        650.00","        659.10","        657.30","        665.48","      30897","            20561478.45","-","      18309","         59.26"
"ULTRACEMCO","EQ","30-May-2006","        657.30","        650.00","        660.00","        613.00","        618.50","        627.10","        642.17","      43279","            27792374.15","-","      25268","         58.38"
"ULTRACEMCO","EQ","31-May-2006","        627.10","        620.00","        620.00","        588.00","        600.50","        602.05","        596.23","      65635","            39133547.20","-","      48698","         74.20"
"ULTRACEMCO","EQ","01-Jun-2006","        602.05","        610.10","        627.00","        584.00","        599.00","        597.10","        595.73","     132486","            78925323.90","-","      94040","         70.98"
"ULTRACEMCO","EQ","02-Jun-2006","        597.10","        600.00","        634.70","        557.10","        627.05","        628.45","        595.86","      66135","            39407304.20","-","      35878","         54.25"
"ULTRACEMCO","EQ","05-Jun-2006","        628.45","        630.50","        630.50","        603.30","        620.00","        621.10","        616.72","      27893","            17202175.25","-","      17806","         63.84"
"ULTRACEMCO","EQ","06-Jun-2006","        621.10","        580.00","        602.50","        580.00","        582.25","        588.85","        589.41","      49414","            29125254.75","-","      36943","         74.76"
"ULTRACEMCO","EQ","07-Jun-2006","        588.85","        561.00","        592.20","        530.00","        537.35","        547.00","        550.04","      80707","            44392167.05","-","      56057","         69.46"
"ULTRACEMCO","EQ","08-Jun-2006","        547.00","        508.80","        543.00","        495.00","        529.00","        538.45","        531.00","     237656","           126194529.65","-","     175117","         73.69"
"ULTRACEMCO","EQ","09-Jun-2006","        538.45","        531.50","        592.30","        523.35","        592.30","        592.30","        569.55","     108793","            61962942.65","-","      81406","         74.83"
"ULTRACEMCO","EQ","12-Jun-2006","        592.30","        592.30","        598.90","        562.00","        571.50","        579.40","        578.54","      48806","            28236155.05","-","      24605","         50.41"
"ULTRACEMCO","EQ","13-Jun-2006","        579.40","        552.05","        584.00","        550.10","        570.00","        568.45","        569.22","     133558","            76024106.90","-","      83281","         62.36"
"ULTRACEMCO","EQ","14-Jun-2006","        568.45","        572.00","        619.40","        558.00","        580.00","        575.40","        575.19","     282368","           162416552.15","-","     189962","         67.27"
"ULTRACEMCO","EQ","15-Jun-2006","        575.40","        603.00","        632.95","        581.15","        632.95","        632.75","        612.04","     160508","            98237793.30","-","      94284","         58.74"
"ULTRACEMCO","EQ","16-Jun-2006","        632.75","        670.00","        687.20","        631.00","        656.25","        661.05","        658.34","      75877","            49952775.55","-","      38303","         50.48"
"ULTRACEMCO","EQ","19-Jun-2006","        661.05","        626.00","        697.20","        626.00","        685.00","        683.05","        681.07","      92569","            63045603.20","-","      56460","         60.99"
"ULTRACEMCO","EQ","20-Jun-2006","        683.05","        665.00","        700.00","        665.00","        676.00","        686.70","        686.69","     150524","           103363239.40","-","      99454","         66.07"
"ULTRACEMCO","EQ","21-Jun-2006","        686.70","        681.00","        705.00","        681.00","        689.00","        686.35","        695.55","      68070","            47346272.00","-","      42474","         62.40"
"ULTRACEMCO","EQ","22-Jun-2006","        686.35","        699.90","        711.00","        690.10","        697.20","        698.85","        700.34","      74165","            51941059.55","-","      33983","         45.82"
"ULTRACEMCO","EQ","23-Jun-2006","        698.85","        685.55","        718.00","        682.00","        716.90","        713.40","        705.33","      64744","            45665756.45","-","      34050","         52.59"
"ULTRACEMCO","EQ","25-Jun-2006","        713.40","        706.00","        710.00","        695.00","        695.00","        698.10","        699.81","       1585","             1109204.15","-","       1054","         66.50"
"ULTRACEMCO","EQ","26-Jun-2006","        698.10","        700.00","        705.00","        663.20","        683.15","        679.25","        683.85","      28173","            19266094.90","-","      17271","         61.30"
"ULTRACEMCO","EQ","27-Jun-2006","        679.25","        681.00","        694.95","        670.05","        682.00","        689.20","        684.44","      35157","            24062841.35","-","      23576","         67.06"
"ULTRACEMCO","EQ","28-Jun-2006","        689.20","        671.25","        711.00","        670.00","        700.00","        698.75","        701.25","      61307","            42991711.80","-","      37217","         60.71"
"ULTRACEMCO","EQ","29-Jun-2006","        698.75","        695.00","        731.00","        695.00","        702.00","        713.75","        718.45","     216452","           155509853.75","-","     153402","         70.87"
"ULTRACEMCO","EQ","30-Jun-2006","        713.75","        701.00","        749.45","        701.00","        749.45","        747.70","        740.50","     158556","           117410505.00","-","     103102","         65.03"
"ULTRACEMCO","EQ","03-Jul-2006","        747.70","        750.00","        752.40","        718.00","        726.00","        728.70","        731.60","      33111","            24224039.05","-","      21075","         63.65"
"ULTRACEMCO","EQ","04-Jul-2006","        728.70","        720.00","        742.80","        713.00","        731.95","        734.45","        735.47","      37301","            27433846.95","-","      23511","         63.03"
"ULTRACEMCO","EQ","05-Jul-2006","        734.45","        730.00","        752.00","        730.00","        742.70","        746.45","        745.22","      81097","            60435319.00","-","      63621","         78.45"
"ULTRACEMCO","EQ","06-Jul-2006","        746.45","        736.00","        742.50","        715.50","        715.55","        717.45","        728.27","      44561","            32452571.30","-","      25961","         58.26"
"ULTRACEMCO","EQ","07-Jul-2006","        717.45","        727.00","        737.00","        710.00","        712.95","        716.60","        727.55","      32943","            23967775.75","-","      15519","         47.11"
"ULTRACEMCO","EQ","10-Jul-2006","        716.60","        725.00","        728.45","        708.25","        720.00","        719.90","        718.37","      19521","            14023256.70","-","       7690","         39.39"
"ULTRACEMCO","EQ","11-Jul-2006","        719.90","        724.00","        743.95","        720.00","        731.00","        732.70","        734.96","      24391","            17926475.05","-","      12857","         52.71"
"ULTRACEMCO","EQ","12-Jul-2006","        732.70","        730.00","        754.40","        714.55","        748.50","        749.30","        744.31","      49070","            36523148.75","-","      26776","         54.57"
"ULTRACEMCO","EQ","13-Jul-2006","        749.30","        740.00","        760.00","        724.10","        732.95","        731.00","        745.60","      44593","            33248475.75","-","      25539","         57.27"
"ULTRACEMCO","EQ","14-Jul-2006","        731.00","        731.00","        731.65","        719.10","        728.35","        726.55","        724.17","      22898","            16582157.50","-","       9440","         41.23"
"ULTRACEMCO","EQ","17-Jul-2006","        726.55","        728.00","        730.95","        697.00","        699.00","        698.80","        708.50","      22837","            16179975.75","-","      12378","         54.20"
"ULTRACEMCO","EQ","18-Jul-2006","        698.80","        710.00","        710.00","        664.00","        693.10","        697.10","        691.05","      56222","            38852113.60","-","      45117","         80.25"
"ULTRACEMCO","EQ","19-Jul-2006","        697.10","        702.00","        710.00","        662.25","        662.25","        662.25","        670.98","      23332","            15655355.05","-","      16342","         70.04"
"ULTRACEMCO","EQ","20-Jul-2006","        662.25","        685.00","        685.00","        655.80","        660.00","        661.60","        668.81","      19110","            12780930.75","-","       8666","         45.35"
"ULTRACEMCO","EQ","21-Jul-2006","        661.60","        647.00","        659.00","        628.55","        629.35","        629.25","        634.21","      23707","            15035317.55","-","      17124","         72.23"
"ULTRACEMCO","EQ","24-Jul-2006","        629.25","        630.00","        645.00","        600.00","        620.00","        623.80","        616.89","      26289","            16217409.70","-","      13660","         51.96"
"ULTRACEMCO","EQ","25-Jul-2006","        623.80","        639.70","        655.00","        635.10","        655.00","        655.00","        653.43","      19259","            12584320.40","-","      15221","         79.03"
"ULTRACEMCO","EQ","26-Jul-2006","        655.00","        687.75","        687.75","        687.75","        687.75","        687.75","        687.75","       6640","             4566660.00","-","       6640","        100.00"
"ULTRACEMCO","EQ","27-Jul-2006","        687.75","        722.15","        722.15","        715.00","        722.15","        722.15","        721.92","     113729","            82103607.80","-","      73613","         64.73"
"ULTRACEMCO","EQ","28-Jul-2006","        722.15","        753.00","        753.00","        710.00","        735.00","        739.65","        729.72","     110706","            80784131.95","-","      48633","         43.93"
"ULTRACEMCO","EQ","31-Jul-2006","        739.65","        745.00","        746.40","        710.00","        710.00","        722.25","        734.88","      44397","            32626462.45","-","      28686","         64.61"
"ULTRACEMCO","EQ","01-Aug-2006","        722.25","        712.00","        725.00","        710.20","        716.10","        718.40","        717.73","      67375","            48356859.80","-","      35928","         53.33"
"ULTRACEMCO","EQ","02-Aug-2006","        718.40","        728.95","        728.95","        717.50","        717.95","        720.15","        721.18","      21789","            15713840.45","-","      10287","         47.21"
"ULTRACEMCO","EQ","03-Aug-2006","        720.15","        727.90","        737.50","        725.00","        729.70","        729.85","        731.21","      59649","            43615669.10","-","      45387","         76.09"
"ULTRACEMCO","EQ","04-Aug-2006","        729.85","        730.00","        739.00","        725.55","        726.50","        729.25","        729.87","      55220","            40303407.70","-","      49110","         88.94"
"ULTRACEMCO","EQ","07-Aug-2006","        729.25","        730.00","        732.00","        726.00","        728.05","        728.30","        729.50","      32145","            23449626.60","-","      29425","         91.54"
"ULTRACEMCO","EQ","08-Aug-2006","        728.30","        710.40","        735.00","        710.40","        729.10","        729.90","        730.00","      58935","            43022746.40","-","      54467","         92.42"
"ULTRACEMCO","EQ","09-Aug-2006","        729.90","        730.10","        735.00","        729.00","        732.95","        732.85","        732.47","      91899","            67313173.50","-","      84069","         91.48"
"ULTRACEMCO","EQ","10-Aug-2006","        732.85","        729.00","        742.00","        729.00","        737.00","        736.95","        738.01","      29621","            21860737.15","-","      16885","         57.00"
"ULTRACEMCO","EQ","11-Aug-2006","        736.95","        748.00","        765.00","        740.25","        750.00","        752.15","        751.83","     137080","           103060892.20","-","     111175","         81.10"
"ULTRACEMCO","EQ","14-Aug-2006","        752.15","        754.00","        763.90","        752.05","        752.50","        754.60","        759.40","      25257","            19180058.75","-","      16045","         63.53"
"ULTRACEMCO","EQ","16-Aug-2006","        754.60","        740.00","        780.00","        740.00","        780.00","        775.50","        769.25","     104687","            80530480.50","-","      83919","         80.16"
"ULTRACEMCO","EQ","17-Aug-2006","        775.50","        781.00","        781.00","        766.00","        772.00","        775.90","        773.35","      70689","            54667315.15","-","      61539","         87.06"
"ULTRACEMCO","EQ","18-Aug-2006","        775.90","        777.60","        781.40","        762.05","        776.50","        776.65","        776.80","      32560","            25292528.80","-","      24825","         76.24"
"ULTRACEMCO","EQ","21-Aug-2006","        776.65","        775.10","        777.00","        745.25","        771.45","        775.35","        772.85","      48648","            37597366.00","-","      42090","         86.52"
"ULTRACEMCO","EQ","22-Aug-2006","        775.35","        763.90","        778.00","        763.90","        773.95","        774.20","        774.57","      27274","            21125640.75","-","      24591","         90.16"
"ULTRACEMCO","EQ","23-Aug-2006","        774.20","        774.00","        780.00","        751.00","        763.05","        765.90","        769.38","      39603","            30469617.70","-","      30233","         76.34"
"ULTRACEMCO","EQ","24-Aug-2006","        765.90","        751.10","        769.75","        730.05","        757.35","        755.85","        753.55","      40846","            30779642.10","-","      30958","         75.79"
"ULTRACEMCO","EQ","25-Aug-2006","        755.85","        768.00","        776.00","        752.00","        753.05","        756.85","        764.62","      41444","            31688715.55","-","      27702","         66.84"
"ULTRACEMCO","EQ","28-Aug-2006","        756.85","        760.10","        764.00","        740.25","        748.50","        749.30","        752.75","      21943","            16517692.90","-","      12440","         56.69"
"ULTRACEMCO","EQ","29-Aug-2006","        749.30","        760.00","        777.00","        755.00","        764.80","        763.00","        767.39","      77826","            59723258.80","-","      57201","         73.50"
"ULTRACEMCO","EQ","30-Aug-2006","        763.00","        773.90","        773.90","        758.20","        760.00","        760.10","        761.42","      26600","            20253651.35","-","      21822","         82.04"
"ULTRACEMCO","EQ","31-Aug-2006","        760.10","        760.10","        775.00","        760.10","        772.35","        769.35","        769.24","      54588","            41991266.05","-","      41274","         75.61"
"ULTRACEMCO","EQ","01-Sep-2006","        769.35","        765.00","        781.40","        762.00","        781.40","        777.40","        774.47","      49459","            38304679.20","-","      32343","         65.39"
