"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","10-Aug-2015","       3202.45","       3219.00","       3228.85","       3155.60","       3165.05","       3174.55","       3200.07","      87980","           281541874.75","      14370","      48849","         55.52"
"ULTRACEMCO","EQ","11-Aug-2015","       3174.55","       3181.90","       3202.15","       3147.80","       3168.00","       3155.40","       3167.82","     181332","           574427166.15","      23651","     117046","         64.55"
"ULTRACEMCO","EQ","12-Aug-2015","       3155.40","       3147.10","       3147.10","       3055.00","       3075.00","       3063.80","       3082.33","     220889","           680853837.85","      12190","     124896","         56.54"
"ULTRACEMCO","EQ","13-Aug-2015","       3063.80","       3065.00","       3107.00","       3030.45","       3075.00","       3069.85","       3079.16","     110660","           340740303.30","      15487","      51667","         46.69"
"ULTRACEMCO","EQ","14-Aug-2015","       3069.85","       3070.00","       3133.40","       3067.50","       3098.95","       3103.90","       3105.40","     235010","           729799625.60","      19913","     174371","         74.20"
"ULTRACEMCO","EQ","17-Aug-2015","       3103.90","       3120.00","       3130.00","       3063.45","       3075.15","       3081.80","       3083.88","      95647","           294964191.70","       7728","      52493","         54.88"
"ULTRACEMCO","EQ","18-Aug-2015","       3081.80","       3081.10","       3145.00","       3065.55","       3124.95","       3128.45","       3113.52","     289898","           902602843.70","      19289","     196175","         67.67"
"ULTRACEMCO","EQ","19-Aug-2015","       3128.45","       3145.00","       3182.25","       3110.00","       3167.00","       3161.30","       3155.74","     237756","           750295075.75","      18744","     115588","         48.62"
"ULTRACEMCO","EQ","20-Aug-2015","       3161.30","       3162.00","       3169.95","       3021.00","       3060.00","       3045.05","       3075.11","     294583","           905875290.50","      26282","     164925","         55.99"
"ULTRACEMCO","EQ","21-Aug-2015","       3045.05","       3030.00","       3030.00","       2925.80","       2960.00","       2972.90","       2965.61","     475339","          1409671443.15","      43679","     335830","         70.65"
"ULTRACEMCO","EQ","24-Aug-2015","       2972.90","       2911.05","       2911.05","       2800.00","       2840.20","       2842.15","       2845.91","     495165","          1409197374.25","      29922","     377272","         76.19"
"ULTRACEMCO","EQ","25-Aug-2015","       2842.15","       2846.20","       2940.65","       2791.00","       2890.00","       2892.20","       2875.64","     760739","          2187611337.55","      66683","     556776","         73.19"
"ULTRACEMCO","EQ","26-Aug-2015","       2892.20","       2881.00","       2926.00","       2850.00","       2888.00","       2905.10","       2887.24","     569258","          1643585593.10","      68258","     419684","         73.72"
"ULTRACEMCO","EQ","27-Aug-2015","       2905.10","       2925.00","       2942.00","       2851.90","       2901.00","       2901.05","       2897.72","     653750","          1894387337.70","      56479","     448691","         68.63"
"ULTRACEMCO","EQ","28-Aug-2015","       2901.05","       2912.10","       2968.90","       2912.10","       2947.55","       2946.75","       2940.32","     403751","          1187157243.95","      29646","     293725","         72.75"
"ULTRACEMCO","EQ","31-Aug-2015","       2946.75","       2948.00","       2955.35","       2878.40","       2882.55","       2889.80","       2902.49","     303137","           879851199.40","      30892","     189156","         62.40"
"ULTRACEMCO","EQ","01-Sep-2015","       2889.80","       2839.00","       2905.00","       2777.85","       2822.60","       2834.10","       2842.82","     263764","           749833630.65","      36000","     162793","         61.72"
"ULTRACEMCO","EQ","02-Sep-2015","       2834.10","       2870.00","       2910.00","       2843.35","       2895.00","       2886.10","       2882.49","     240078","           692021535.75","      35595","     146821","         61.16"
"ULTRACEMCO","EQ","03-Sep-2015","       2886.10","       2883.00","       3022.00","       2883.00","       3005.00","       3003.90","       2969.90","     233282","           692824374.75","      31719","      98436","         42.20"
"ULTRACEMCO","EQ","04-Sep-2015","       3003.90","       2995.00","       2995.00","       2891.10","       2911.65","       2915.10","       2921.69","     382219","          1116725224.55","      39966","     241613","         63.21"
"ULTRACEMCO","EQ","07-Sep-2015","       2915.10","       2912.00","       2945.20","       2850.00","       2857.00","       2854.35","       2880.20","     186676","           537664592.75","      26061","     103363","         55.37"
"ULTRACEMCO","EQ","08-Sep-2015","       2854.35","       2862.50","       2895.00","       2809.00","       2881.60","       2883.90","       2862.77","     289885","           829874115.15","      28632","     171707","         59.23"
"ULTRACEMCO","EQ","09-Sep-2015","       2883.90","       2910.00","       2999.00","       2910.00","       2984.25","       2985.00","       2972.72","     211211","           627871221.45","      32300","     103109","         48.82"
"ULTRACEMCO","EQ","10-Sep-2015","       2985.00","       2931.00","       2978.95","       2902.10","       2978.15","       2964.40","       2928.51","     156082","           457087438.65","      15422","      69138","         44.30"
"ULTRACEMCO","EQ","11-Sep-2015","       2964.40","       2993.85","       2997.85","       2923.70","       2933.00","       2942.20","       2967.97","     120249","           356894894.45","      14658","      52206","         43.41"
"ULTRACEMCO","EQ","14-Sep-2015","       2942.20","       2948.00","       2963.55","       2920.10","       2948.00","       2949.00","       2947.26","     126730","           373505767.25","      18131","      67049","         52.91"
"ULTRACEMCO","EQ","15-Sep-2015","       2949.00","       2964.00","       2964.00","       2902.90","       2920.00","       2923.50","       2926.56","     146660","           429210021.70","      20829","      97793","         66.68"
"ULTRACEMCO","EQ","16-Sep-2015","       2923.50","       2926.55","       2969.00","       2911.15","       2912.00","       2933.90","       2944.46","     299661","           882339325.95","      21567","     197325","         65.85"
"ULTRACEMCO","EQ","18-Sep-2015","       2933.90","       2945.00","       3018.95","       2921.00","       2921.00","       2937.95","       2985.47","     486571","          1452644987.25","      40056","     330834","         67.99"
"ULTRACEMCO","EQ","21-Sep-2015","       2937.95","       2924.90","       2926.90","       2873.05","       2903.00","       2906.20","       2905.13","     203198","           590316862.60","      33383","     120269","         59.19"
"ULTRACEMCO","EQ","22-Sep-2015","       2906.20","       2925.00","       2936.25","       2790.00","       2799.90","       2808.50","       2849.03","     304134","           866488119.75","      31699","     180476","         59.34"
"ULTRACEMCO","EQ","23-Sep-2015","       2808.50","       2789.55","       2805.00","       2757.50","       2781.00","       2783.00","       2786.33","     485984","          1354113677.85","      26826","     369486","         76.03"
"ULTRACEMCO","EQ","24-Sep-2015","       2783.00","       2783.00","       2828.00","       2726.95","       2826.70","       2811.10","       2782.66","     287716","           800616311.25","      37353","     164253","         57.09"
"ULTRACEMCO","EQ","28-Sep-2015","       2811.10","       2790.00","       2790.05","       2711.25","       2717.80","       2717.80","       2738.97","     404543","          1108031004.70","      45834","     251892","         62.27"
"ULTRACEMCO","EQ","29-Sep-2015","       2717.80","       2700.00","       2762.00","       2622.05","       2695.95","       2710.45","       2682.36","     386494","          1036716184.45","      47088","     206844","         53.52"
"ULTRACEMCO","EQ","30-Sep-2015","       2710.45","       2724.70","       2741.55","       2652.30","       2679.90","       2673.40","       2690.04","     755747","          2032988997.80","      55390","     463552","         61.34"
"ULTRACEMCO","EQ","01-Oct-2015","       2673.40","       2670.00","       2779.50","       2669.00","       2776.00","       2773.45","       2749.04","     677149","          1861510568.95","      31851","     524754","         77.49"
"ULTRACEMCO","EQ","05-Oct-2015","       2773.45","       2791.80","       2830.00","       2781.20","       2818.00","       2816.45","       2815.02","     556333","          1566089624.65","      26720","     459990","         82.68"
"ULTRACEMCO","EQ","06-Oct-2015","       2816.45","       2831.90","       2832.75","       2753.15","       2768.50","       2767.80","       2776.43","     374824","          1040671267.80","      28497","     249119","         66.46"
"ULTRACEMCO","EQ","07-Oct-2015","       2767.80","       2756.00","       2790.00","       2735.10","       2745.40","       2753.50","       2751.86","     445272","          1225324648.15","      28334","     314475","         70.63"
"ULTRACEMCO","EQ","08-Oct-2015","       2753.50","       2754.90","       2828.20","       2748.20","       2816.00","       2817.65","       2799.72","     238149","           666750263.20","      25292","      96252","         40.42"
"ULTRACEMCO","EQ","09-Oct-2015","       2817.65","       2830.00","       2879.05","       2801.80","       2820.00","       2818.75","       2838.57","     256063","           726853974.75","      17684","      88312","         34.49"
"ULTRACEMCO","EQ","12-Oct-2015","       2818.75","       2840.00","       2870.00","       2812.15","       2846.00","       2844.75","       2853.22","      95846","           273469499.20","       8329","      40386","         42.14"
"ULTRACEMCO","EQ","13-Oct-2015","       2844.75","       2844.00","       2918.40","       2840.00","       2900.00","       2907.00","       2895.69","     252692","           731718552.35","      19627","     150143","         59.42"
"ULTRACEMCO","EQ","14-Oct-2015","       2907.00","       2906.75","       2935.00","       2890.75","       2916.00","       2906.60","       2907.85","     135500","           394013196.20","      10004","      39557","         29.19"
"ULTRACEMCO","EQ","15-Oct-2015","       2906.60","       2925.00","       2971.05","       2907.10","       2957.35","       2946.70","       2945.44","     203797","           600271645.80","      15438","     112956","         55.43"
"ULTRACEMCO","EQ","16-Oct-2015","       2946.70","       2964.00","       2975.00","       2902.00","       2947.05","       2954.65","       2942.32","     162664","           478609114.90","      15843","      71701","         44.08"
"ULTRACEMCO","EQ","19-Oct-2015","       2954.65","       2975.00","       2996.00","       2883.25","       2900.25","       2898.90","       2941.50","     628088","          1847523844.70","      46139","     159632","         25.42"
"ULTRACEMCO","EQ","20-Oct-2015","       2898.90","       2944.70","       2950.00","       2894.00","       2921.00","       2919.10","       2916.84","     239027","           697202543.15","      25735","      97541","         40.81"
"ULTRACEMCO","EQ","21-Oct-2015","       2919.10","       2919.90","       2942.85","       2883.00","       2895.00","       2896.75","       2914.31","     191100","           556925103.55","      14546","     101712","         53.22"
"ULTRACEMCO","EQ","23-Oct-2015","       2896.75","       2910.20","       2929.75","       2888.00","       2897.30","       2901.00","       2909.87","     342684","           997165651.65","      29458","     247468","         72.21"
"ULTRACEMCO","EQ","26-Oct-2015","       2901.00","       2904.05","       2923.20","       2829.00","       2841.70","       2845.10","       2871.18","     206701","           593476308.25","      26835","     107192","         51.86"
"ULTRACEMCO","EQ","27-Oct-2015","       2845.10","       2839.00","       2915.95","       2836.15","       2905.00","       2909.65","       2878.68","     267745","           770753452.25","      19698","     117528","         43.90"
"ULTRACEMCO","EQ","28-Oct-2015","       2909.65","       2902.00","       2909.00","       2869.00","       2897.95","       2891.85","       2882.37","     343643","           990505100.65","      36499","     244354","         71.11"
"ULTRACEMCO","EQ","29-Oct-2015","       2891.85","       2894.80","       2944.00","       2877.60","       2916.00","       2914.80","       2916.99","     499582","          1457273679.70","      33026","     352580","         70.57"
"ULTRACEMCO","EQ","30-Oct-2015","       2914.80","       2945.00","       2945.05","       2856.05","       2906.00","       2886.10","       2904.01","     154924","           449901196.50","      18121","      72950","         47.09"
"ULTRACEMCO","EQ","02-Nov-2015","       2886.10","       2905.90","       2933.65","       2860.25","       2921.00","       2927.70","       2914.08","     245874","           716495422.70","      22348","     144142","         58.62"
"ULTRACEMCO","EQ","03-Nov-2015","       2927.70","       2934.00","       2959.00","       2918.90","       2923.05","       2925.50","       2938.61","     175363","           515323532.60","      27729","      89664","         51.13"
"ULTRACEMCO","EQ","04-Nov-2015","       2925.50","       2935.10","       2950.00","       2884.00","       2885.25","       2891.80","       2917.23","     254107","           741288538.05","      23012","     181397","         71.39"
"ULTRACEMCO","EQ","05-Nov-2015","       2891.80","       2891.80","       2905.70","       2826.10","       2835.60","       2834.90","       2841.92","     340136","           966640636.30","      26924","     245515","         72.18"
"ULTRACEMCO","EQ","06-Nov-2015","       2834.90","       2841.55","       3044.90","       2775.00","       2798.90","       2793.35","       2812.98","     385170","          1083475211.55","      29412","     218490","         56.73"
"ULTRACEMCO","EQ","09-Nov-2015","       2793.35","       2760.00","       2777.00","       2725.00","       2765.00","       2755.40","       2752.60","     226367","           623097237.30","      23470","     136170","         60.15"
"ULTRACEMCO","EQ","10-Nov-2015","       2755.40","       2755.15","       2770.00","       2699.95","       2703.90","       2702.80","       2717.49","     316784","           860856742.15","      19096","     241362","         76.19"
"ULTRACEMCO","EQ","11-Nov-2015","       2702.80","       2733.40","       2733.40","       2700.00","       2715.00","       2714.70","       2716.54","      13790","            37461137.80","       1540","       5092","         36.93"
"ULTRACEMCO","EQ","13-Nov-2015","       2714.70","       2704.90","       2721.60","       2661.20","       2686.00","       2680.70","       2682.35","     393530","          1055583595.00","      39945","     300838","         76.45"
"ULTRACEMCO","EQ","16-Nov-2015","       2680.70","       2681.00","       2770.00","       2650.00","       2741.00","       2735.45","       2719.05","     214825","           584120707.95","      26150","      88601","         41.24"
"ULTRACEMCO","EQ","17-Nov-2015","       2735.45","       2750.00","       2767.70","       2711.20","       2727.25","       2739.30","       2735.90","     300451","           822004394.50","      30099","     177368","         59.03"
"ULTRACEMCO","EQ","18-Nov-2015","       2739.30","       2739.00","       2755.45","       2714.15","       2732.60","       2734.95","       2735.59","     157690","           431375320.35","       9426","      93140","         59.07"
"ULTRACEMCO","EQ","19-Nov-2015","       2734.95","       2749.00","       2768.00","       2728.00","       2751.30","       2754.20","       2749.42","     289475","           795888692.55","      14844","     199756","         69.01"
"ULTRACEMCO","EQ","20-Nov-2015","       2754.20","       2754.00","       2794.95","       2721.25","       2776.75","       2776.45","       2777.39","     217513","           604118098.25","      15086","     127064","         58.42"
"ULTRACEMCO","EQ","23-Nov-2015","       2776.45","       2787.65","       2810.00","       2761.35","       2800.00","       2800.10","       2798.02","     120791","           337975149.45","      12068","      69612","         57.63"
"ULTRACEMCO","EQ","24-Nov-2015","       2800.10","       2801.00","       2841.20","       2771.30","       2778.00","       2778.45","       2804.52","     173826","           487498051.15","      16309","      81527","         46.90"
"ULTRACEMCO","EQ","26-Nov-2015","       2778.45","       2805.00","       2815.00","       2740.30","       2804.00","       2803.00","       2797.77","     222476","           622437677.00","      22703","     152427","         68.51"
"ULTRACEMCO","EQ","27-Nov-2015","       2803.00","       2815.00","       2847.00","       2803.00","       2831.00","       2830.95","       2827.80","     207921","           587959215.55","      15316","     122848","         59.08"
"ULTRACEMCO","EQ","30-Nov-2015","       2830.95","       2830.95","       2830.95","       2776.10","       2805.75","       2801.05","       2798.36","     322894","           903572279.90","      29122","     234928","         72.76"
"ULTRACEMCO","EQ","01-Dec-2015","       2801.05","       2810.10","       2876.30","       2810.10","       2863.60","       2864.15","       2860.64","     217414","           621942494.25","      29059","     123109","         56.62"
"ULTRACEMCO","EQ","02-Dec-2015","       2864.15","       2866.00","       2883.40","       2836.50","       2844.20","       2848.60","       2863.88","     231696","           663549261.50","      21811","     168486","         72.72"
"ULTRACEMCO","EQ","03-Dec-2015","       2848.60","       2840.00","       2895.80","       2839.00","       2852.00","       2859.35","       2881.38","     277414","           799334319.00","      24586","     182648","         65.84"
"ULTRACEMCO","EQ","04-Dec-2015","       2859.35","       2854.10","       2890.75","       2830.30","       2860.35","       2867.10","       2862.74","     215755","           617650590.90","      19651","     126394","         58.58"
"ULTRACEMCO","EQ","07-Dec-2015","       2867.10","       2872.25","       2897.00","       2856.20","       2868.00","       2864.65","       2881.09","     213764","           615873419.50","      10875","     149844","         70.10"
"ULTRACEMCO","EQ","08-Dec-2015","       2864.65","       2864.65","       2881.80","       2830.00","       2838.00","       2861.10","       2868.07","     211418","           606362057.75","       7989","     154078","         72.88"
"ULTRACEMCO","EQ","09-Dec-2015","       2861.10","       2861.00","       2861.00","       2781.00","       2785.00","       2783.90","       2799.29","     199233","           557710981.55","      19974","     108376","         54.40"
"ULTRACEMCO","EQ","10-Dec-2015","       2783.90","       2789.00","       2825.80","       2741.15","       2808.00","       2813.15","       2788.69","     161685","           450889494.75","      20682","      63521","         39.29"
"ULTRACEMCO","EQ","11-Dec-2015","       2813.15","       2820.00","       2851.45","       2765.00","       2785.50","       2783.40","       2801.39","     263043","           736885690.05","      24734","     134579","         51.16"
"ULTRACEMCO","EQ","14-Dec-2015","       2783.40","       2778.10","       2844.00","       2775.00","       2835.95","       2830.60","       2827.97","     175618","           496642055.65","      21123","      95385","         54.31"
"ULTRACEMCO","EQ","15-Dec-2015","       2830.60","       2833.55","       2879.70","       2833.55","       2870.00","       2863.30","       2854.31","     501580","          1431667217.90","      36312","     412117","         82.16"
"ULTRACEMCO","EQ","16-Dec-2015","       2863.30","       2885.80","       2891.90","       2825.00","       2852.00","       2847.80","       2859.25","     241543","           690632439.55","      21318","     167760","         69.45"
"ULTRACEMCO","EQ","17-Dec-2015","       2847.80","       2877.00","       2905.15","       2846.05","       2890.50","       2897.85","       2880.09","     244667","           704662219.40","      25259","     148005","         60.49"
"ULTRACEMCO","EQ","18-Dec-2015","       2897.85","       2894.90","       2894.90","       2807.05","       2814.00","       2815.10","       2832.82","     373478","          1057997588.40","      39966","     231238","         61.91"
"ULTRACEMCO","EQ","21-Dec-2015","       2815.10","       2810.00","       2821.30","       2782.75","       2799.90","       2805.15","       2800.58","     182077","           509921556.85","      23138","     100380","         55.13"
"ULTRACEMCO","EQ","22-Dec-2015","       2805.15","       2806.00","       2819.00","       2787.60","       2795.00","       2798.80","       2808.47","     199791","           561106503.15","      15500","     135597","         67.87"
"ULTRACEMCO","EQ","23-Dec-2015","       2798.80","       2805.35","       2828.50","       2801.20","       2810.15","       2818.85","       2818.95","     114380","           322431426.20","      14063","      64877","         56.72"
"ULTRACEMCO","EQ","24-Dec-2015","       2818.85","       2821.70","       2828.00","       2808.05","       2808.30","       2813.25","       2819.07","      95329","           268738671.85","      13250","      57707","         60.53"
"ULTRACEMCO","EQ","28-Dec-2015","       2813.25","       2824.45","       2824.45","       2805.00","       2813.00","       2811.70","       2812.41","     158647","           446179682.60","      14382","     119582","         75.38"
"ULTRACEMCO","EQ","29-Dec-2015","       2811.70","       2816.50","       2829.50","       2800.60","       2818.00","       2818.40","       2815.13","     154010","           433557804.00","      10222","     106048","         68.86"
"ULTRACEMCO","EQ","30-Dec-2015","       2818.40","       2820.00","       2824.00","       2780.00","       2781.00","       2784.50","       2796.69","     155334","           434420637.55","      14175","     106167","         68.35"
"ULTRACEMCO","EQ","31-Dec-2015","       2784.50","       2780.00","       2795.00","       2768.25","       2774.60","       2780.55","       2778.36","     285722","           793838376.90","      13538","     219450","         76.81"
