"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERGRID","EQ","09-Sep-2010","        106.50","        106.90","        107.00","        104.15","        104.65","        104.50","        105.13","    2433208","           255798754.75","-","    1383008","         56.84"
"POWERGRID","EQ","13-Sep-2010","        104.50","        105.80","        106.50","        104.85","        105.65","        105.55","        105.49","    1250458","           131913289.25","-","     650451","         52.02"
"POWERGRID","EQ","14-Sep-2010","        105.55","        105.10","        106.35","        104.55","        104.95","        105.05","        105.37","    1179429","           124280556.90","-","     644116","         54.61"
"POWERGRID","EQ","15-Sep-2010","        105.05","        105.05","        107.30","        105.05","        107.30","        106.85","        106.52","    2081417","           221703289.90","-","    1154288","         55.46"
"POWERGRID","EQ","16-Sep-2010","        106.85","        106.90","        107.90","        105.30","        105.60","        105.65","        106.37","     925417","            98440129.05","-","     393738","         42.55"
"POWERGRID","EQ","17-Sep-2010","        105.65","        106.25","        106.45","        105.00","        105.35","        105.25","        105.57","    2249576","           237483317.20","-","    1823296","         81.05"
"POWERGRID","EQ","20-Sep-2010","        105.25","        105.80","        106.25","        105.40","        105.50","        105.65","        105.80","     932875","            98700477.60","-","     551109","         59.08"
"POWERGRID","EQ","21-Sep-2010","        105.65","        106.55","        107.00","        105.30","        105.55","        105.65","        106.02","    2344521","           248565612.90","-","    1392819","         59.41"
"POWERGRID","EQ","22-Sep-2010","        105.65","        105.75","        106.80","        105.30","        105.80","        105.85","        106.10","    1423517","           151042240.70","-","     674673","         47.39"
"POWERGRID","EQ","23-Sep-2010","        105.85","        105.60","        106.25","        104.70","        104.75","        105.05","        105.47","     729027","            76891136.85","-","     402884","         55.26"
"POWERGRID","EQ","24-Sep-2010","        105.05","        105.05","        105.80","        104.45","        105.25","        105.55","        104.98","    1244266","           130625676.25","-","     724705","         58.24"
"POWERGRID","EQ","27-Sep-2010","        105.55","        107.10","        107.10","        105.30","        105.80","        105.85","        105.94","     973699","           103151994.55","-","     526249","         54.05"
"POWERGRID","EQ","28-Sep-2010","        105.85","        106.00","        107.15","        105.60","        106.80","        106.90","        106.60","    1730585","           184484175.85","-","     739987","         42.76"
"POWERGRID","EQ","29-Sep-2010","        106.90","        107.10","        110.45","        107.10","        108.60","        108.65","        109.18","    6572513","           717603448.10","-","    1880952","         28.62"
"POWERGRID","EQ","30-Sep-2010","        108.65","        108.80","        109.80","        106.15","        106.60","        106.50","        107.24","    2945458","           315877868.25","-","    1258564","         42.73"
"POWERGRID","EQ","01-Oct-2010","        106.50","        106.90","        109.25","        106.90","        108.75","        108.50","        108.29","    2179798","           236057373.10","-","    1212262","         55.61"
"POWERGRID","EQ","04-Oct-2010","        108.50","        109.25","        110.50","        107.85","        109.90","        109.70","        109.34","    2559675","           279880328.80","-","    1183451","         46.23"
"POWERGRID","EQ","05-Oct-2010","        109.70","        109.70","        112.60","        109.60","        112.20","        111.90","        111.40","    5783863","           644314081.50","-","    3387335","         58.57"
"POWERGRID","EQ","06-Oct-2010","        111.90","        112.50","        113.65","        110.95","        111.50","        111.75","        112.11","    3361358","           376841785.65","-","    1953135","         58.11"
"POWERGRID","EQ","07-Oct-2010","        111.75","        111.75","        112.40","        108.40","        108.85","        109.25","        110.79","    3276622","           363004092.20","-","    1687263","         51.49"
"POWERGRID","EQ","08-Oct-2010","        109.25","        109.50","        110.70","        108.65","        109.85","        109.50","        109.59","    1615882","           177080991.15","-","     720289","         44.58"
"POWERGRID","EQ","11-Oct-2010","        109.50","        111.60","        111.75","        109.50","        109.90","        109.90","        110.22","    1644381","           181240294.50","-","     934537","         56.83"
"POWERGRID","EQ","12-Oct-2010","        109.90","        110.00","        110.15","        108.20","        109.30","        109.45","        109.09","     747036","            81497530.05","-","     378960","         50.73"
"POWERGRID","EQ","13-Oct-2010","        109.45","        109.80","        111.00","        109.30","        109.85","        109.85","        110.18","    1567052","           172656124.10","-","     742908","         47.41"
"POWERGRID","EQ","14-Oct-2010","        109.85","        110.40","        110.80","        106.00","        106.90","        106.95","        108.30","    3490994","           378065986.80","-","    2355464","         67.47"
"POWERGRID","EQ","15-Oct-2010","        106.95","        107.00","        108.45","        105.70","        106.25","        106.75","        107.10","    2151867","           230456782.90","-","    1026017","         47.68"
"POWERGRID","EQ","18-Oct-2010","        106.75","        108.40","        108.70","        105.80","        106.70","        106.75","        106.89","    1496853","           159999381.20","-","     640215","         42.77"
"POWERGRID","EQ","19-Oct-2010","        106.75","        107.20","        107.50","        104.80","        105.45","        105.35","        106.15","    1409813","           149657231.00","-","     805550","         57.14"
"POWERGRID","EQ","20-Oct-2010","        105.35","        105.80","        106.25","        103.75","        104.20","        104.25","        105.37","     906307","            95496207.10","-","     332837","         36.72"
"POWERGRID","EQ","21-Oct-2010","        104.25","        106.30","        107.00","        105.20","        105.55","        105.60","        106.06","    2856255","           302934198.60","-","    1136850","         39.80"
"POWERGRID","EQ","22-Oct-2010","        105.60","        106.95","        108.80","        105.70","        106.80","        106.90","        107.41","    4282751","           459999288.10","-","    2031112","         47.43"
"POWERGRID","EQ","25-Oct-2010","        106.90","        107.10","        107.90","        103.35","        103.70","        103.75","        104.56","    2460352","           257261506.95","-","    1345657","         54.69"
"POWERGRID","EQ","26-Oct-2010","        103.75","        104.00","        104.40","        101.80","        102.10","        102.20","        102.70","    2002410","           205654761.90","-","    1118025","         55.83"
"POWERGRID","EQ","27-Oct-2010","        102.20","        102.85","        103.25","        101.60","        101.70","        101.85","        102.49","    2433526","           249409133.80","-","    1548506","         63.63"
"POWERGRID","EQ","28-Oct-2010","        101.85","        102.70","        102.70","         99.20","        100.60","         99.95","        100.12","    7194083","           720285546.70","-","    5224705","         72.63"
"POWERGRID","EQ","29-Oct-2010","         99.95","        100.10","        102.00","        100.00","        100.40","        100.40","        100.74","    1438361","           144901078.85","-","     732976","         50.96"
"POWERGRID","EQ","01-Nov-2010","        100.40","        100.80","        101.70","        100.30","        100.50","        100.65","        100.98","    2049797","           206997780.35","-","    1416568","         69.11"
"POWERGRID","EQ","02-Nov-2010","        100.65","        100.00","        100.45","         98.05","        100.25","        100.10","         99.74","    4906171","           489328961.90","-","    3471120","         70.75"
"POWERGRID","EQ","03-Nov-2010","        100.10","        100.00","        100.60","         99.05","        100.50","        100.45","        100.11","    3258331","           326178797.80","-","    1757326","         53.93"
"POWERGRID","EQ","04-Nov-2010","        100.45","        100.80","        104.35","        100.00","        101.20","        101.50","        101.95","    4262651","           434573112.50","-","    2056974","         48.26"
"POWERGRID","EQ","05-Nov-2010","        101.50","        102.00","        102.90","        101.20","        102.50","        102.05","        102.10","    2209169","           225557784.15","-","    1868558","         84.58"
"POWERGRID","EQ","08-Nov-2010","        102.05","         97.25","         99.40","         96.30","         98.20","         98.35","         98.35","   13403586","          1318249869.10","-","    7373801","         55.01"
"POWERGRID","EQ","09-Nov-2010","         98.35","         98.70","        105.00","         98.40","        103.25","        103.80","        101.72","   21123236","          2148719445.00","-","    9051272","         42.85"
"POWERGRID","EQ","10-Nov-2010","        103.80","        104.00","        105.25","        101.65","        102.15","        102.00","        103.55","   13017721","          1347979906.20","-","    6770943","         52.01"
"POWERGRID","EQ","11-Nov-2010","        102.00","        102.00","        103.70","        100.80","        101.50","        101.25","        102.14","    5234435","           534653091.70","-","    2323939","         44.40"
"POWERGRID","EQ","12-Nov-2010","        101.25","        100.85","        101.95","         99.00","         99.20","         99.55","        100.65","    4868649","           490028240.60","-","    2492651","         51.20"
"POWERGRID","EQ","15-Nov-2010","         99.55","        100.00","        102.80","        100.00","        100.60","        101.20","        101.10","    3814601","           385639994.00","-","    1328784","         34.83"
"POWERGRID","EQ","16-Nov-2010","        101.20","        101.75","        101.75","         99.90","        100.20","        100.15","        100.52","    3284843","           330194074.90","-","    2067008","         62.93"
"POWERGRID","EQ","18-Nov-2010","        100.15","        101.10","        102.25","         99.45","        101.75","        101.40","        101.06","    6580441","           665000542.25","-","    4099730","         62.30"
"POWERGRID","EQ","19-Nov-2010","        101.40","        100.50","        103.25","        100.30","        101.80","        101.90","        101.97","    7397462","           754323525.85","-","    3865578","         52.26"
"POWERGRID","EQ","22-Nov-2010","        101.90","        101.00","        101.90","         98.70","        101.15","        101.45","        100.21","    9089715","           910852753.30","-","    5442146","         59.87"
"POWERGRID","EQ","23-Nov-2010","        101.45","         99.10","        100.40","         97.00","         97.70","         98.45","         98.58","   16678690","          1644262656.90","-","    9153659","         54.88"
"POWERGRID","EQ","24-Nov-2010","         98.45","         96.50","         98.25","         96.00","         96.65","         97.10","         97.35","   16591273","          1615123242.45","-","    7606163","         45.84"
"POWERGRID","EQ","25-Nov-2010","         97.10","         95.00","         97.25","         93.30","         96.75","         96.55","         95.99","  167134120","         16043321335.40","-","  110119397","         65.89"
"POWERGRID","EQ","26-Nov-2010","         96.55","         95.75","         96.75","         93.45","         96.45","         96.45","         95.24","   60752060","          5785878089.35","-","   45448163","         74.81"
"POWERGRID","EQ","29-Nov-2010","         96.45","         95.75","         96.00","         93.00","         93.40","         93.85","         93.98","   26612960","          2500963428.65","-","   19999475","         75.15"
"POWERGRID","EQ","30-Nov-2010","         93.85","         93.10","         95.10","         91.80","         95.00","         94.95","         93.94","   31713780","          2979297766.35","-","   22699396","         71.58"
"POWERGRID","EQ","01-Dec-2010","         94.95","         94.60","         97.25","         94.40","         96.50","         96.85","         96.24","   27774588","          2672959922.35","-","   19042821","         68.56"
"POWERGRID","EQ","02-Dec-2010","         96.85","         97.40","         99.10","         96.55","         98.60","         99.00","         98.10","   39257476","          3851079276.35","-","   28690185","         73.08"
"POWERGRID","EQ","03-Dec-2010","         99.00","         99.00","        100.35","         97.25","        100.00","         99.80","         99.28","   39450149","          3916687125.15","-","   28645680","         72.61"
"POWERGRID","EQ","06-Dec-2010","         99.80","        100.00","        100.30","         98.80","         99.00","         99.70","         99.93","   20244483","          2022983825.20","-","   15217002","         75.17"
"POWERGRID","EQ","07-Dec-2010","         99.70","         98.95","         99.50","         98.10","         99.00","         98.95","         98.74","   12557606","          1239882388.75","-","    9024948","         71.87"
"POWERGRID","EQ","08-Dec-2010","         98.95","         98.20","         98.75","         97.30","         97.75","         97.85","         97.91","    4888666","           478634892.65","-","    3224029","         65.95"
"POWERGRID","EQ","09-Dec-2010","         97.85","         97.80","         98.25","         95.00","         96.00","         95.60","         96.04","   11058369","          1062008444.40","-","    8693184","         78.61"
"POWERGRID","EQ","10-Dec-2010","         95.60","         95.40","         96.45","         94.60","         96.05","         96.10","         95.84","    7119513","           682361053.85","-","    5006076","         70.31"
"POWERGRID","EQ","13-Dec-2010","         96.10","         96.10","         98.25","         95.95","         98.20","         97.90","         97.16","    5753547","           559004542.45","-","    3423656","         59.51"
"POWERGRID","EQ","14-Dec-2010","         97.90","         98.00","         98.50","         96.75","         97.10","         97.05","         97.31","    7032841","           684391897.00","-","    4687108","         66.65"
"POWERGRID","EQ","15-Dec-2010","         97.05","         97.00","         97.30","         96.25","         96.45","         96.65","         96.76","    4237257","           409978392.20","-","    2656870","         62.70"
"POWERGRID","EQ","16-Dec-2010","         96.65","         96.70","         96.75","         95.35","         96.00","         96.10","         95.96","    5691132","           546127939.90","-","    4149312","         72.91"
"POWERGRID","EQ","20-Dec-2010","         96.10","         95.75","         97.10","         95.50","         95.80","         95.85","         96.24","    6816312","           656013930.70","-","    4566165","         66.99"
"POWERGRID","EQ","21-Dec-2010","         95.85","         96.00","         98.10","         95.90","         97.10","         97.15","         97.16","    7702537","           748374640.25","-","    4962767","         64.43"
"POWERGRID","EQ","22-Dec-2010","         97.15","         97.40","         98.30","         97.15","         97.85","         97.95","         97.78","    6524373","           637926549.60","-","    4130798","         63.31"
"POWERGRID","EQ","23-Dec-2010","         97.95","         97.55","         98.10","         97.10","         97.20","         97.25","         97.61","    2594059","           253212338.25","-","    1799398","         69.37"
"POWERGRID","EQ","24-Dec-2010","         97.25","         96.50","         98.00","         96.50","         97.50","         97.75","         97.57","    2630620","           256657925.55","-","    1816661","         69.06"
"POWERGRID","EQ","27-Dec-2010","         97.75","         97.50","         97.80","         96.35","         96.35","         96.70","         97.02","    3098692","           300642951.35","-","    2327546","         75.11"
"POWERGRID","EQ","28-Dec-2010","         96.70","         96.50","         96.95","         95.90","         96.00","         96.15","         96.30","    3415433","           328905107.70","-","    2683662","         78.57"
"POWERGRID","EQ","29-Dec-2010","         96.15","         96.05","         96.50","         95.50","         95.65","         95.70","         95.98","    5802165","           556879811.50","-","    4830920","         83.26"
"POWERGRID","EQ","30-Dec-2010","         95.70","         95.70","         97.55","         94.65","         97.05","         96.60","         95.97","   17970754","          1724599291.40","-","   14137349","         78.67"
"POWERGRID","EQ","31-Dec-2010","         96.60","         96.90","         98.50","         96.75","         98.30","         98.30","         97.79","    6867383","           671536008.15","-","    4704955","         68.51"
