"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERGRID","EQ","09-Sep-2008","         97.95","         97.95","         99.10","         96.05","         98.40","         98.30","         98.04","    2102220","           206109320.65","-","     726411","         34.55"
"POWERGRID","EQ","10-Sep-2008","         98.30","         97.80","         99.10","         96.50","         97.75","         97.45","         98.07","    2164331","           212248794.75","-","     917703","         42.40"
"POWERGRID","EQ","11-Sep-2008","         97.45","         97.00","         97.00","         94.10","         94.70","         94.85","         95.10","    1444137","           137339272.30","-","     389369","         26.96"
"POWERGRID","EQ","12-Sep-2008","         94.85","         95.50","         98.40","         94.25","         94.40","         95.80","         96.72","    3427513","           331494721.95","-","    1376396","         40.16"
"POWERGRID","EQ","15-Sep-2008","         95.80","         92.30","         93.75","         87.05","         89.50","         89.75","         89.19","    3808277","           339642630.50","-","    1824228","         47.90"
"POWERGRID","EQ","16-Sep-2008","         89.75","         86.25","         92.30","         85.00","         91.40","         91.50","         88.86","    2618225","           232644920.80","-","    1057159","         40.38"
"POWERGRID","EQ","17-Sep-2008","         91.50","         92.80","         92.80","         88.00","         89.25","         89.15","         89.17","    2629233","           234451508.35","-","     872606","         33.19"
"POWERGRID","EQ","18-Sep-2008","         89.15","         88.00","         90.70","         82.55","         89.10","         88.95","         87.48","    3714588","           324938410.90","-","    1392342","         37.48"
"POWERGRID","EQ","19-Sep-2008","         88.95","         91.05","         94.85","         90.00","         94.35","         94.35","         92.52","    5524725","           511135720.15","-","    2834338","         51.30"
"POWERGRID","EQ","22-Sep-2008","         94.35","         97.00","        101.00","         91.55","         91.55","         92.30","         93.92","    2341415","           219910143.15","-","     664193","         28.37"
"POWERGRID","EQ","23-Sep-2008","         92.30","         91.20","         93.25","         89.50","         90.60","         91.20","         91.79","    3695448","           339189552.05","-","    1354116","         36.64"
"POWERGRID","EQ","24-Sep-2008","         91.20","         91.50","         94.30","         90.30","         93.80","         93.30","         92.69","    3223184","           298742688.30","-","    1205861","         37.41"
"POWERGRID","EQ","25-Sep-2008","         93.30","         93.55","         93.95","         88.25","         91.75","         90.40","         90.37","    6146317","           555437953.40","-","    2061324","         33.54"
"POWERGRID","EQ","26-Sep-2008","         90.40","         90.90","         90.90","         87.40","         88.30","         88.95","         88.84","    2794470","           248257970.35","-","    1209335","         43.28"
"POWERGRID","EQ","29-Sep-2008","         88.95","         91.50","         91.50","         84.00","         86.60","         85.65","         87.17","    4421231","           385406405.25","-","    1971104","         44.58"
"POWERGRID","EQ","30-Sep-2008","         85.65","         81.00","         89.00","         81.00","         85.75","         85.80","         86.59","    3721748","           322272641.25","-","    1277231","         34.32"
"POWERGRID","EQ","01-Oct-2008","         85.80","         86.90","         89.50","         85.15","         89.45","         88.65","         87.57","    2105854","           184413225.95","-","     557429","         26.47"
"POWERGRID","EQ","03-Oct-2008","         88.65","         89.10","         91.00","         87.50","         90.50","         89.90","         89.65","    2633292","           236081613.95","-","     909329","         34.53"
"POWERGRID","EQ","06-Oct-2008","         89.90","         88.90","         90.00","         86.25","         88.00","         88.05","         87.36","    3127657","           273233376.70","-","    1614965","         51.63"
"POWERGRID","EQ","07-Oct-2008","         88.05","         88.00","         92.90","         88.00","         90.85","         90.95","         91.00","    5584647","           508212075.75","-","    2129464","         38.13"
"POWERGRID","EQ","08-Oct-2008","         90.95","         87.90","         91.00","         84.10","         89.90","         90.25","         88.35","    5616830","           496243701.65","-","    2121614","         37.77"
"POWERGRID","EQ","10-Oct-2008","         90.25","         89.90","         91.75","         83.05","         89.25","         89.70","         88.58","    5076665","           449700909.95","-","    1963123","         38.67"
"POWERGRID","EQ","13-Oct-2008","         89.70","         90.15","         92.20","         89.55","         91.40","         91.50","         91.11","    3828163","           348768632.60","-","    1704798","         44.53"
"POWERGRID","EQ","14-Oct-2008","         91.50","         92.00","         94.90","         88.60","         88.80","         89.30","         91.84","    2868404","           263442644.10","-","    1215092","         42.36"
"POWERGRID","EQ","15-Oct-2008","         89.30","         88.80","         90.45","         87.60","         88.25","         88.55","         88.89","    3090951","           274759358.05","-","    1535579","         49.68"
"POWERGRID","EQ","16-Oct-2008","         88.55","         87.30","         87.30","         83.50","         85.50","         85.15","         84.95","    3741226","           317826554.10","-","    1584173","         42.34"
"POWERGRID","EQ","17-Oct-2008","         85.15","         86.90","         87.50","         77.60","         78.40","         78.75","         83.26","    3142178","           261631093.65","-","     881178","         28.04"
"POWERGRID","EQ","20-Oct-2008","         78.75","         79.05","         82.80","         77.15","         80.05","         79.65","         79.87","    4456669","           355938821.80","-","    1436033","         32.22"
"POWERGRID","EQ","21-Oct-2008","         79.65","         80.45","         84.50","         78.00","         80.10","         80.30","         81.16","    4526594","           367388277.15","-","    1511469","         33.39"
"POWERGRID","EQ","22-Oct-2008","         80.30","         79.50","         80.10","         75.15","         75.40","         75.90","         77.06","    3042057","           234419198.55","-","    1037809","         34.12"
"POWERGRID","EQ","23-Oct-2008","         75.90","         74.00","         74.70","         71.10","         71.70","         72.20","         72.93","    3735772","           272447113.15","-","    1584583","         42.42"
"POWERGRID","EQ","24-Oct-2008","         72.20","         70.00","         71.00","         62.00","         62.90","         62.85","         63.95","    5571895","           356296125.75","-","    2338031","         41.96"
"POWERGRID","EQ","27-Oct-2008","         62.85","         61.70","         62.00","         52.00","         59.15","         58.00","         55.98","    7243974","           405532209.90","-","    3460758","         47.77"
"POWERGRID","EQ","28-Oct-2008","         58.00","         62.00","         65.70","         62.00","         63.95","         63.30","         63.11","     756524","            47746517.75","-","     334651","         44.24"
"POWERGRID","EQ","29-Oct-2008","         63.30","         66.00","         69.80","         60.00","         67.50","         65.65","         62.43","    7365490","           459844841.35","-","    3729559","         50.64"
"POWERGRID","EQ","31-Oct-2008","         65.65","         69.10","         72.00","         66.40","         69.95","         69.85","         68.63","    4555063","           312610633.85","-","    1774328","         38.95"
"POWERGRID","EQ","03-Nov-2008","         69.85","         73.80","         73.90","         69.50","         72.55","         72.00","         71.14","    2785022","           198129850.45","-","     825525","         29.64"
"POWERGRID","EQ","04-Nov-2008","         72.00","         71.00","         75.75","         70.65","         75.35","         75.15","         72.64","    2540154","           184516898.45","-","     691804","         27.23"
"POWERGRID","EQ","05-Nov-2008","         75.15","         78.80","         78.80","         71.00","         72.00","         72.40","         74.71","    3456894","           258249502.15","-","    1142943","         33.06"
"POWERGRID","EQ","06-Nov-2008","         72.40","         71.00","         74.75","         68.55","         70.50","         70.00","         70.67","    2754130","           194646681.70","-","     644646","         23.41"
"POWERGRID","EQ","07-Nov-2008","         70.00","         69.50","         77.70","         69.00","         77.25","         75.45","         72.84","    4640709","           338035459.45","-","    1877156","         40.45"
"POWERGRID","EQ","10-Nov-2008","         75.45","         77.80","         78.90","         75.45","         77.20","         77.15","         76.98","    2123538","           163476030.00","-","     698899","         32.91"
"POWERGRID","EQ","11-Nov-2008","         77.15","         77.50","         79.45","         74.50","         75.50","         76.25","         77.10","    5006254","           385982727.35","-","    1740725","         34.77"
"POWERGRID","EQ","12-Nov-2008","         76.25","         77.90","         77.90","         72.15","         72.40","         73.05","         74.80","    3209283","           240052092.70","-","     779300","         24.28"
"POWERGRID","EQ","14-Nov-2008","         73.05","         72.40","         76.00","         71.90","         73.35","         72.80","         73.38","    2271871","           166709340.25","-","     667741","         29.39"
"POWERGRID","EQ","17-Nov-2008","         72.80","         78.30","         78.30","         69.00","         75.30","         75.80","         73.09","    3015866","           220424782.25","-","     830980","         27.55"
"POWERGRID","EQ","18-Nov-2008","         75.80","         75.60","         75.60","         70.30","         71.10","         71.70","         71.97","    3595753","           258803020.90","-","    1156934","         32.18"
"POWERGRID","EQ","19-Nov-2008","         71.70","         72.00","         74.25","         69.05","         69.20","         69.95","         72.05","    3153786","           227217658.90","-","    1055516","         33.47"
"POWERGRID","EQ","20-Nov-2008","         69.95","         70.00","         70.50","         66.25","         69.20","         69.20","         68.10","    2857723","           194614269.50","-","    1064538","         37.25"
"POWERGRID","EQ","21-Nov-2008","         69.20","         68.75","         75.90","         67.00","         75.50","         73.60","         70.72","    4696928","           332189464.85","-","    1905413","         40.57"
"POWERGRID","EQ","24-Nov-2008","         73.60","         75.80","         76.65","         71.70","         75.20","         75.45","         74.22","    3048818","           226294904.65","-","     658828","         21.61"
"POWERGRID","EQ","25-Nov-2008","         75.45","         76.25","         77.15","         73.00","         73.05","         73.60","         75.37","    3067747","           231220936.50","-","     948894","         30.93"
"POWERGRID","EQ","26-Nov-2008","         73.60","         74.40","         76.40","         72.25","         74.75","         75.25","         74.43","    2950906","           219646310.10","-","     871855","         29.55"
"POWERGRID","EQ","28-Nov-2008","         75.25","         73.00","         75.50","         71.10","         75.10","         74.05","         73.26","    4761542","           348850956.65","-","    1877795","         39.44"
"POWERGRID","EQ","01-Dec-2008","         74.05","         75.50","         78.40","         73.15","         73.45","         73.45","         75.28","    3224815","           242759777.85","-","    1370618","         42.50"
"POWERGRID","EQ","02-Dec-2008","         73.45","         72.90","         73.60","         70.50","         73.00","         72.80","         71.98","    3307121","           238052942.90","-","    1399644","         42.32"
"POWERGRID","EQ","03-Dec-2008","         72.80","         73.50","         75.95","         71.25","         74.60","         75.00","         73.17","    3617245","           264669119.10","-","    1506268","         41.64"
"POWERGRID","EQ","04-Dec-2008","         75.00","         66.50","         79.00","         66.50","         78.60","         78.60","         76.57","    2614605","           200199693.80","-","     952413","         36.43"
"POWERGRID","EQ","05-Dec-2008","         78.60","         75.05","         81.40","         75.05","         77.20","         77.65","         79.11","    3003167","           237572221.90","-","     768739","         25.60"
"POWERGRID","EQ","08-Dec-2008","         77.65","         79.75","         80.40","         74.50","         78.00","         77.85","         77.94","    6586476","           513336212.20","-","    2729617","         41.44"
"POWERGRID","EQ","10-Dec-2008","         77.85","         81.50","         81.50","         75.50","         76.30","         76.60","         77.05","    6284291","           484201865.60","-","    2882430","         45.87"
"POWERGRID","EQ","11-Dec-2008","         76.60","         77.95","         77.95","         74.55","         75.50","         75.75","         75.79","    5550522","           420669627.85","-","    2904911","         52.34"
"POWERGRID","EQ","12-Dec-2008","         75.75","         73.90","         74.25","         71.80","         73.25","         73.40","         72.86","    5539334","           403605755.65","-","    2789968","         50.37"
"POWERGRID","EQ","15-Dec-2008","         73.40","         75.90","         76.25","         74.00","         74.60","         74.60","         74.90","    3229674","           241910733.05","-","     892713","         27.64"
"POWERGRID","EQ","16-Dec-2008","         74.60","         75.00","         78.40","         71.00","         78.30","         77.45","         75.78","    5165723","           391474235.05","-","    2245074","         43.46"
"POWERGRID","EQ","17-Dec-2008","         77.45","         79.50","         79.50","         75.30","         77.00","         77.35","         77.12","    4905426","           378298771.15","-","    2042076","         41.63"
"POWERGRID","EQ","18-Dec-2008","         77.35","         75.60","         80.50","         75.60","         79.80","         79.65","         79.03","    7110012","           561875750.15","-","    3478082","         48.92"
"POWERGRID","EQ","19-Dec-2008","         79.65","         82.00","         84.50","         79.55","         82.75","         83.50","         82.32","    5653468","           465390790.95","-","    2023667","         35.80"
"POWERGRID","EQ","22-Dec-2008","         83.50","         80.65","         84.25","         80.65","         84.00","         83.55","         83.20","    3670106","           305339094.25","-","    1339460","         36.50"
"POWERGRID","EQ","23-Dec-2008","         83.55","         83.00","         84.35","         81.25","         81.50","         81.85","         82.89","    2897869","           240193990.30","-","     852528","         29.42"
"POWERGRID","EQ","24-Dec-2008","         81.85","         67.50","         82.95","         67.50","         80.00","         80.45","         80.42","    7491797","           602510553.50","-","    2999650","         40.04"
"POWERGRID","EQ","26-Dec-2008","         80.45","         84.85","         84.85","         78.50","         81.10","         80.60","         80.69","    3082800","           248758530.55","-","    1258433","         40.82"
"POWERGRID","EQ","29-Dec-2008","         80.60","         81.50","         82.95","         79.00","         82.70","         82.30","         81.31","    1922861","           156340193.10","-","     511791","         26.62"
"POWERGRID","EQ","30-Dec-2008","         82.30","         82.10","         83.50","         79.10","         81.90","         82.15","         81.20","    2738363","           222363359.20","-","     867910","         31.69"
"POWERGRID","EQ","31-Dec-2008","         82.15","         84.40","         84.40","         81.30","         83.35","         83.15","         82.82","    2472852","           204811433.75","-","     960363","         38.84"
