"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERGRID","EQ","03-Sep-2019","        200.50","        201.40","        202.40","        196.05","        196.70","        197.05","        198.74","    5340832","          1061452506.05","      45199","    2842608","         53.22"
"POWERGRID","EQ","04-Sep-2019","        197.05","        197.45","        199.00","        195.30","        196.85","        196.90","        196.90","    4818246","           948731476.60","      49997","    2567436","         53.29"
"POWERGRID","EQ","05-Sep-2019","        196.90","        199.00","        203.30","        197.35","        199.40","        199.35","        200.18","    7987079","          1598826904.05","      76241","    3602207","         45.10"
"POWERGRID","EQ","06-Sep-2019","        199.35","        200.35","        204.35","        200.05","        203.70","        203.50","        202.54","    7752900","          1570298562.45","      67773","    5320386","         68.62"
"POWERGRID","EQ","09-Sep-2019","        203.50","        203.25","        204.85","        201.80","        203.10","        202.90","        203.38","    2682726","           545618850.35","      39984","    1294815","         48.26"
"POWERGRID","EQ","11-Sep-2019","        202.90","        203.00","        203.90","        199.80","        200.00","        201.40","        202.11","    4344370","           878031991.80","      61567","    2348094","         54.05"
"POWERGRID","EQ","12-Sep-2019","        201.40","        202.00","        202.00","        197.65","        199.30","        199.65","        200.05","    6477884","          1295927515.85","      42118","    4260574","         65.77"
"POWERGRID","EQ","13-Sep-2019","        199.65","        199.50","        203.00","        199.05","        202.50","        202.65","        201.22","    4063241","           817616544.65","      50398","    1727748","         42.52"
"POWERGRID","EQ","16-Sep-2019","        202.65","        201.00","        204.00","        200.85","        202.00","        202.15","        202.38","    3392447","           686555634.75","      45696","    1538466","         45.35"
"POWERGRID","EQ","17-Sep-2019","        202.15","        202.40","        202.70","        199.35","        200.60","        200.45","        201.04","    3275983","           658603404.45","      36046","    1771722","         54.08"
"POWERGRID","EQ","18-Sep-2019","        200.45","        200.50","        203.00","        198.25","        202.80","        202.05","        200.98","    4053843","           814733968.10","      49390","    2014374","         49.69"
"POWERGRID","EQ","19-Sep-2019","        202.05","        202.75","        202.75","        199.10","        200.65","        201.15","        200.74","    3547547","           712150103.70","      37541","    1940677","         54.70"
"POWERGRID","EQ","20-Sep-2019","        201.15","        200.20","        208.90","        195.40","        195.75","        196.20","        199.96","   29170781","          5833097492.90","     158426","   19294913","         66.14"
"POWERGRID","EQ","23-Sep-2019","        196.20","        197.00","        198.25","        186.40","        187.65","        188.30","        191.83","   13829833","          2653033581.60","     139956","    9269549","         67.03"
"POWERGRID","EQ","24-Sep-2019","        188.30","        187.90","        191.95","        185.00","        191.95","        190.45","        187.56","   10256859","          1923788110.20","     106102","    5363430","         52.29"
"POWERGRID","BL","25-Sep-2019","        196.00","        190.45","        190.45","        190.45","        190.45","        190.45","        190.45","    1525331","           290499288.95","          1","-","-"
"POWERGRID","EQ","25-Sep-2019","        190.45","        193.50","        203.40","        193.10","        197.75","        198.75","        199.34","   27137978","          5409592642.90","     159539","    5684008","         20.94"
"POWERGRID","EQ","26-Sep-2019","        198.75","        199.95","        201.40","        197.10","        198.85","        199.25","        198.83","    8902619","          1770122806.65","      70370","    3589812","         40.32"
"POWERGRID","EQ","27-Sep-2019","        199.25","        197.80","        199.75","        196.05","        197.70","        198.10","        197.93","    5644381","          1117193728.50","      70328","    3055111","         54.13"
"POWERGRID","EQ","30-Sep-2019","        198.10","        197.00","        200.00","        195.65","        199.50","        199.05","        197.95","    5125123","          1014496694.70","      43089","    2356229","         45.97"
"POWERGRID","EQ","01-Oct-2019","        199.05","        199.50","        202.65","        196.00","        196.70","        196.50","        198.78","    4294378","           853621550.50","      56800","    1784385","         41.55"
"POWERGRID","EQ","03-Oct-2019","        196.50","        196.70","        200.00","        194.50","        199.70","        199.10","        197.75","    5306011","          1049267139.05","      86240","    3073036","         57.92"
"POWERGRID","EQ","04-Oct-2019","        199.10","        199.05","        199.80","        195.60","        196.25","        196.55","        197.30","   10936177","          2157737774.15","     104592","    6453682","         59.01"
"POWERGRID","EQ","07-Oct-2019","        196.55","        196.70","        197.40","        194.40","        196.80","        196.50","        195.95","    6556499","          1284763540.45","      44683","    4693558","         71.59"
"POWERGRID","EQ","09-Oct-2019","        196.50","        197.50","        198.90","        195.40","        198.45","        197.70","        197.08","    4783649","           942772798.50","      35755","    2774721","         58.00"
"POWERGRID","EQ","10-Oct-2019","        197.70","        197.90","        199.60","        196.50","        199.20","        199.10","        197.77","    3927919","           776806429.15","      50288","    1778734","         45.28"
"POWERGRID","EQ","11-Oct-2019","        199.10","        199.05","        204.25","        198.90","        200.75","        201.00","        201.75","    5916128","          1193571121.80","      41481","    2871175","         48.53"
"POWERGRID","EQ","14-Oct-2019","        201.00","        201.00","        202.30","        197.70","        199.00","        198.40","        199.74","    6278901","          1254162361.90","      33354","    3149810","         50.16"
"POWERGRID","EQ","15-Oct-2019","        198.40","        198.40","        202.00","        198.30","        200.85","        201.25","        200.63","    2819926","           565755834.55","      24514","    1312480","         46.54"
"POWERGRID","EQ","16-Oct-2019","        201.25","        201.00","        201.25","        196.65","        198.60","        198.55","        198.34","    3751225","           744009535.25","      37431","    2031650","         54.16"
"POWERGRID","EQ","17-Oct-2019","        198.55","        198.75","        199.75","        196.50","        197.40","        197.70","        197.51","    4443652","           877661835.00","      39395","    2937639","         66.11"
"POWERGRID","EQ","18-Oct-2019","        197.70","        197.70","        203.25","        197.00","        202.50","        202.55","        200.67","    4947441","           992812054.25","      48921","    2603832","         52.63"
"POWERGRID","EQ","22-Oct-2019","        202.55","        201.00","        207.55","        201.00","        204.70","        205.05","        204.50","    6004825","          1227960035.85","      66491","    3253561","         54.18"
"POWERGRID","EQ","23-Oct-2019","        205.05","        205.00","        207.00","        202.30","        206.30","        206.25","        204.89","    3249895","           665872659.25","      35978","    1579735","         48.61"
"POWERGRID","EQ","24-Oct-2019","        206.25","        206.40","        207.25","        203.60","        203.65","        204.10","        204.78","    3053353","           625251846.40","      47855","    1555330","         50.94"
"POWERGRID","EQ","25-Oct-2019","        204.10","        205.40","        205.40","        201.15","        203.00","        202.95","        202.91","    2246410","           455813722.20","      46306","    1056776","         47.04"
"POWERGRID","EQ","27-Oct-2019","        202.95","        204.00","        204.30","        201.00","        202.75","        202.35","        202.72","     218485","            44290999.10","       1770","      54828","         25.09"
"POWERGRID","EQ","29-Oct-2019","        202.35","        202.25","        202.90","        199.50","        201.00","        201.05","        201.02","    3343473","           672118282.60","      57810","    1969858","         58.92"
"POWERGRID","EQ","30-Oct-2019","        201.05","        203.85","        203.85","        199.30","        200.00","        199.95","        200.16","    3610721","           722725180.50","      46252","    2354616","         65.21"
"POWERGRID","EQ","31-Oct-2019","        199.95","        200.30","        200.90","        197.85","        198.45","        198.35","        198.89","    8765202","          1743307697.60","      68071","    6655233","         75.93"
"POWERGRID","EQ","01-Nov-2019","        198.35","        198.45","        198.85","        196.75","        197.85","        197.30","        197.65","    4952073","           978787741.30","      57382","    3318283","         67.01"
"POWERGRID","EQ","04-Nov-2019","        197.30","        197.90","        198.65","        194.05","        195.25","        194.75","        195.91","    8536355","          1672348564.60","      60074","    6586166","         77.15"
"POWERGRID","EQ","05-Nov-2019","        194.75","        194.75","        196.50","        193.90","        195.30","        195.40","        195.52","    4586524","           896759997.05","      61085","    2755811","         60.08"
"POWERGRID","EQ","06-Nov-2019","        195.40","        195.40","        196.50","        194.70","        195.10","        195.10","        195.63","    5165670","          1010579205.90","      57726","    4082746","         79.04"
"POWERGRID","EQ","07-Nov-2019","        195.10","        196.00","        196.85","        193.65","        194.70","        194.20","        194.75","    8717658","          1697733628.90","      58399","    5915324","         67.85"
"POWERGRID","EQ","08-Nov-2019","        194.20","        195.25","        195.40","        190.85","        191.40","        191.65","        192.29","    6616268","          1272270619.75","      69195","    3316031","         50.12"
"POWERGRID","EQ","11-Nov-2019","        191.65","        191.65","        193.10","        190.35","        191.80","        191.75","        192.08","    5675095","          1090081598.25","      45429","    3624853","         63.87"
"POWERGRID","EQ","13-Nov-2019","        191.75","        192.00","        194.35","        188.30","        189.10","        189.25","        190.97","    5319551","          1015889651.30","      51447","    3013363","         56.65"
"POWERGRID","EQ","14-Nov-2019","        189.25","        190.00","        190.15","        186.90","        188.55","        188.00","        188.08","   10901461","          2050380071.45","      48941","    8382987","         76.90"
"POWERGRID","EQ","15-Nov-2019","        188.00","        188.00","        188.90","        186.75","        187.35","        187.65","        187.87","   10269025","          1929252890.45","      46897","    8436743","         82.16"
"POWERGRID","EQ","18-Nov-2019","        187.65","        187.70","        191.00","        186.65","        190.75","        190.65","        188.55","    6618623","          1247944598.70","      61940","    3978081","         60.10"
"POWERGRID","EQ","19-Nov-2019","        190.65","        191.00","        196.00","        190.20","        195.95","        195.45","        193.72","   12498147","          2421093326.20","      68072","    8510010","         68.09"
"POWERGRID","EQ","20-Nov-2019","        195.45","        195.95","        197.15","        194.00","        196.15","        196.10","        195.82","    5398646","          1057167485.15","      65261","    2992159","         55.42"
"POWERGRID","EQ","21-Nov-2019","        196.10","        195.80","        196.95","        194.00","        196.00","        196.30","        195.20","    6810693","          1329425476.50","      40487","    5163395","         75.81"
"POWERGRID","EQ","22-Nov-2019","        196.30","        196.00","        201.20","        196.00","        199.00","        198.75","        199.44","    9112398","          1817411838.85","      50430","    5632197","         61.81"
"POWERGRID","EQ","25-Nov-2019","        198.75","        199.00","        200.40","        197.80","        199.05","        198.60","        199.21","    3672627","           731614732.40","      30190","    1859622","         50.63"
"POWERGRID","EQ","26-Nov-2019","        198.60","        199.05","        199.40","        193.90","        195.30","        194.40","        195.07","   12146653","          2369502939.85","      43037","   10028574","         82.56"
"POWERGRID","EQ","27-Nov-2019","        194.40","        194.95","        196.00","        194.10","        195.25","        195.10","        195.06","    6837583","          1333755831.65","      28071","    5780259","         84.54"
"POWERGRID","EQ","28-Nov-2019","        195.10","        196.20","        197.75","        194.20","        196.50","        196.15","        195.31","    3782357","           738741830.00","      30334","    2608402","         68.96"
"POWERGRID","EQ","29-Nov-2019","        196.15","        195.40","        195.90","        192.10","        193.60","        193.30","        194.76","    9870291","          1922340996.55","      35288","    8135376","         82.42"
"POWERGRID","EQ","02-Dec-2019","        193.30","        195.00","        195.00","        190.40","        191.90","        191.40","        191.46","   11225852","          2149340784.80","      37133","    9692183","         86.34"
"POWERGRID","EQ","03-Dec-2019","        191.40","        192.10","        192.10","        189.10","        189.85","        189.40","        190.76","    4191445","           799572815.70","      33101","    2969064","         70.84"
"POWERGRID","EQ","04-Dec-2019","        189.40","        189.45","        190.00","        187.70","        188.50","        188.40","        188.50","    5800026","          1093294300.15","      25574","    3998857","         68.95"
"POWERGRID","EQ","05-Dec-2019","        188.40","        188.50","        188.90","        186.50","        186.55","        187.30","        187.88","    2570587","           482972951.30","      17795","    1232827","         47.96"
"POWERGRID","EQ","06-Dec-2019","        187.30","        187.45","        188.15","        185.85","        186.25","        186.60","        186.98","    3030791","           566683085.25","      23650","    1795941","         59.26"
"POWERGRID","EQ","09-Dec-2019","        186.60","        187.00","        188.85","        185.55","        188.30","        187.95","        186.97","    3071128","           574209847.85","      30000","    1992682","         64.88"
"POWERGRID","EQ","10-Dec-2019","        187.95","        187.95","        187.95","        182.20","        182.75","        182.75","        185.04","    5941734","          1099484754.55","      56904","    3975556","         66.91"
"POWERGRID","EQ","11-Dec-2019","        182.75","        183.00","        183.30","        178.30","        182.00","        181.75","        180.91","   22058390","          3990515338.00","      90355","   18099577","         82.05"
"POWERGRID","EQ","12-Dec-2019","        181.75","        182.75","        188.35","        181.05","        184.55","        184.75","        183.69","   35714953","          6560376829.50","      78698","   23931288","         67.01"
"POWERGRID","EQ","13-Dec-2019","        184.75","        185.70","        187.55","        185.00","        186.20","        185.70","        186.24","    7305323","          1360518206.05","      38655","    5146540","         70.45"
"POWERGRID","EQ","16-Dec-2019","        185.70","        186.20","        187.90","        185.45","        186.45","        186.95","        186.95","    4769674","           891674139.90","      50931","    3037880","         63.69"
"POWERGRID","EQ","17-Dec-2019","        186.95","        187.35","        188.85","        185.60","        188.00","        188.05","        187.71","   10070797","          1890438365.75","      76461","    8249723","         81.92"
"POWERGRID","EQ","18-Dec-2019","        188.05","        187.05","        189.00","        186.15","        186.75","        187.20","        187.50","    5680887","          1065163269.85","      53542","    4158687","         73.20"
"POWERGRID","EQ","19-Dec-2019","        187.20","        187.10","        187.15","        184.90","        186.00","        186.40","        186.09","    3234039","           601818236.30","      40878","    2152681","         66.56"
"POWERGRID","EQ","20-Dec-2019","        186.40","        185.65","        187.45","        185.10","        185.65","        186.10","        186.38","    5451180","          1016009234.90","      49608","    4081945","         74.88"
"POWERGRID","EQ","23-Dec-2019","        186.10","        185.65","        187.50","        184.75","        186.00","        185.80","        185.90","    9587858","          1782377172.40","      42841","    7593389","         79.20"
"POWERGRID","EQ","24-Dec-2019","        185.80","        186.45","        187.40","        185.50","        186.55","        187.15","        186.74","    2108755","           393792024.75","      25022","    1296261","         61.47"
"POWERGRID","EQ","26-Dec-2019","        187.15","        187.30","        187.50","        184.05","        185.35","        184.85","        185.75","    2207894","           410107733.85","      30268","    1052014","         47.65"
"POWERGRID","EQ","27-Dec-2019","        184.85","        185.50","        189.50","        185.50","        188.95","        189.05","        188.62","    4006659","           755738203.20","      41577","    1613794","         40.28"
"POWERGRID","EQ","30-Dec-2019","        189.05","        189.00","        191.50","        188.70","        189.80","        190.30","        190.23","    3895518","           741033276.75","      39694","    2044443","         52.48"
"POWERGRID","EQ","31-Dec-2019","        190.30","        189.50","        192.25","        189.25","        190.60","        190.25","        191.31","    6698096","          1281397930.30","      50739","    4367403","         65.20"
