"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERGRID","EQ","05-Sep-2011","         99.35","         99.15","         99.50","         96.70","         97.60","         97.15","         97.38","    4175212","           406602383.50","      22123","    2755447","         66.00"
"POWERGRID","EQ","06-Sep-2011","         97.15","         96.90","         96.90","         94.25","         95.35","         95.35","         95.17","    8352467","           794917274.45","      41305","    6354451","         76.08"
"POWERGRID","EQ","07-Sep-2011","         95.35","         95.70","         97.75","         95.60","         97.05","         96.80","         96.77","    6483633","           627414973.20","      30353","    4036060","         62.25"
"POWERGRID","EQ","08-Sep-2011","         96.80","         97.60","         97.80","         95.35","         96.10","         96.20","         96.16","    3965197","           381277531.00","      17825","    2594401","         65.43"
"POWERGRID","EQ","09-Sep-2011","         96.20","         96.10","         96.95","         95.45","         96.00","         96.10","         96.16","    3815259","           366886091.10","      25151","    2728214","         71.51"
"POWERGRID","EQ","12-Sep-2011","         96.10","         95.05","         95.70","         93.50","         94.10","         94.35","         94.61","    2965104","           280518495.90","      16562","    1935424","         65.27"
"POWERGRID","EQ","13-Sep-2011","         94.35","         94.85","         95.35","         94.25","         94.65","         94.60","         94.86","    2268683","           215216317.25","      10626","    1214130","         53.52"
"POWERGRID","EQ","14-Sep-2011","         94.60","         95.05","         95.35","         93.55","         94.90","         94.95","         94.54","    2389640","           225919955.50","      15293","    1292859","         54.10"
"POWERGRID","EQ","15-Sep-2011","         94.95","         95.20","         96.40","         93.90","         96.10","         96.00","         94.67","    4659456","           441127417.30","      12708","    3602785","         77.32"
"POWERGRID","EQ","16-Sep-2011","         96.00","         96.40","        100.25","         95.75","         99.35","         99.65","         98.65","    3855137","           380320088.20","      20019","    2466001","         63.97"
"POWERGRID","EQ","19-Sep-2011","         99.65","         98.40","        100.25","         97.55","         97.85","         97.95","         98.46","    2093188","           206087432.70","      15246","    1214213","         58.01"
"POWERGRID","EQ","20-Sep-2011","         97.95","         97.75","         99.90","         97.75","         98.75","         98.80","         98.87","    2474813","           244697121.80","      13277","    1439131","         58.15"
"POWERGRID","EQ","21-Sep-2011","         98.80","         98.30","         99.70","         98.15","         99.70","         99.25","         99.19","    1227453","           121749199.35","      11748","     802174","         65.35"
"POWERGRID","EQ","22-Sep-2011","         99.25","         98.40","         98.45","         95.70","         96.60","         96.25","         97.03","    2133097","           206975501.15","      12392","    1425083","         66.81"
"POWERGRID","EQ","23-Sep-2011","         96.25","         95.50","         97.20","         94.70","         96.45","         96.05","         95.97","    2031814","           194998109.40","      13368","    1315371","         64.74"
"POWERGRID","EQ","26-Sep-2011","         96.05","         96.05","         96.45","         94.55","         95.05","         95.25","         95.16","    1057863","           100669210.10","       7870","     622439","         58.84"
"POWERGRID","EQ","27-Sep-2011","         95.25","         96.45","         97.30","         95.55","         96.45","         96.65","         96.52","     716131","            69122904.70","       6605","     444182","         62.03"
"POWERGRID","EQ","28-Sep-2011","         96.65","         96.80","         97.60","         95.90","         97.15","         97.35","         96.90","    2474022","           239743322.90","      20666","    1615285","         65.29"
"POWERGRID","EQ","29-Sep-2011","         97.35","         96.80","         98.95","         96.15","         97.90","         97.45","         97.49","    5321787","           518823952.40","      23229","    3905959","         73.40"
"POWERGRID","EQ","30-Sep-2011","         97.45","         97.00","         99.10","         97.00","         99.00","         98.45","         97.88","    3907579","           382486371.60","      22231","    2848422","         72.89"
"POWERGRID","EQ","03-Oct-2011","         98.45","         97.95","         98.15","         96.20","         97.40","         97.35","         97.63","    4228348","           412815066.95","      31012","    2977425","         70.42"
"POWERGRID","EQ","04-Oct-2011","         97.35","         96.80","         98.05","         95.60","         95.90","         95.85","         96.62","    1541496","           148938993.15","      13289","     914698","         59.34"
"POWERGRID","EQ","05-Oct-2011","         95.85","         96.05","         97.05","         95.50","         96.10","         95.90","         96.48","    1970799","           190145229.40","      13625","    1060341","         53.80"
"POWERGRID","EQ","07-Oct-2011","         95.90","         96.90","         98.85","         96.50","         97.05","         97.25","         97.59","    2495070","           243489746.75","      16339","    1873384","         75.08"
"POWERGRID","EQ","10-Oct-2011","         97.25","         96.60","         98.40","         96.60","         98.00","         98.05","         98.05","    4683622","           459231619.65","      14572","    3746865","         80.00"
"POWERGRID","EQ","11-Oct-2011","         98.05","         98.50","         99.05","         97.50","         98.70","         98.70","         98.65","    2837801","           279945631.15","      17600","    1991453","         70.18"
"POWERGRID","EQ","12-Oct-2011","         98.70","         99.70","         99.80","         98.10","         99.10","         99.10","         98.96","    2759494","           273085086.40","       9286","    2082253","         75.46"
"POWERGRID","EQ","13-Oct-2011","         99.10","         99.10","         99.90","         98.30","         99.60","         99.35","         99.00","    1986678","           196686875.45","      16222","    1457696","         73.37"
"POWERGRID","EQ","14-Oct-2011","         99.35","         98.75","        100.05","         98.55","         98.65","         98.90","         99.46","    2834539","           281925093.75","      14506","    2083071","         73.49"
"POWERGRID","EQ","17-Oct-2011","         98.90","         98.80","         99.20","         97.30","         97.60","         97.85","         98.06","     903214","            88568257.90","       7139","     547903","         60.66"
"POWERGRID","EQ","18-Oct-2011","         97.85","         97.00","         98.70","         97.00","         98.60","         98.15","         97.99","    1139600","           111665653.65","       9125","     785117","         68.89"
"POWERGRID","EQ","19-Oct-2011","         98.15","         99.00","        100.50","         98.45","         99.70","         99.95","         99.91","    2894575","           289182556.95","      14374","    2106405","         72.77"
"POWERGRID","EQ","20-Oct-2011","         99.95","         99.10","         99.90","         98.70","         99.00","         99.00","         99.04","    1620872","           160528035.90","      13211","    1035054","         63.86"
"POWERGRID","EQ","21-Oct-2011","         99.00","         98.75","        100.10","         98.25","         99.50","         99.00","         99.27","    1196816","           118808627.15","      13299","     718767","         60.06"
"POWERGRID","EQ","24-Oct-2011","         99.00","        100.25","        101.25","        100.10","        100.50","        100.75","        100.87","    1875801","           189202742.05","      11466","    1288238","         68.68"
"POWERGRID","EQ","24-Oct-2011","         99.00","        100.25","        101.25","        100.10","        100.50","        100.75","        100.87","    1875801","           189202742.05","      11466","    1288238","         68.68"
"POWERGRID","EQ","25-Oct-2011","        100.75","        100.80","        104.75","        100.60","        103.90","        103.90","        102.17","    4278299","           437101681.55","      20922","    2929731","         68.48"
"POWERGRID","EQ","26-Oct-2011","        103.90","        103.40","        104.90","        103.40","        103.65","        103.95","        104.14","     471362","            49087162.90","       3541","     265990","         56.43"
"POWERGRID","EQ","28-Oct-2011","        103.95","        105.50","        108.00","        103.25","        104.95","        105.00","        104.27","    4783829","           498799131.00","      30632","    3642794","         76.15"
"POWERGRID","EQ","31-Oct-2011","        105.00","        105.00","        105.60","        103.40","        105.40","        104.85","        104.58","    2565738","           268333827.70","      14567","    1862521","         72.59"
"POWERGRID","EQ","01-Nov-2011","        104.85","        104.25","        105.15","        103.00","        103.20","        103.65","        103.77","    1212433","           125819395.05","       8588","     749413","         61.81"
"POWERGRID","EQ","02-Nov-2011","        103.65","        103.00","        103.95","        102.40","        103.20","        103.10","        103.16","    1366710","           140989594.90","      12143","     755673","         55.29"
"POWERGRID","EQ","03-Nov-2011","        103.10","        103.50","        104.55","        103.05","        104.25","        104.10","        103.92","    1505678","           156476684.55","      20819","     839747","         55.77"
"POWERGRID","EQ","04-Nov-2011","        104.10","        105.00","        105.00","        103.40","        103.90","        103.85","        104.12","    1164832","           121287186.40","      11066","     688298","         59.09"
"POWERGRID","EQ","08-Nov-2011","        103.85","        103.85","        104.00","        103.40","        103.65","        103.85","        103.70","     519252","            53844970.90","       4497","     269488","         51.90"
"POWERGRID","EQ","09-Nov-2011","        103.85","        104.00","        104.65","        103.40","        103.50","        103.55","        103.96","    1880337","           195482313.30","      10746","    1286128","         68.40"
"POWERGRID","EQ","11-Nov-2011","        103.55","        103.50","        105.75","        103.00","        105.10","        105.45","        104.50","    4357866","           455415634.20","      24003","    3079621","         70.67"
"POWERGRID","EQ","14-Nov-2011","        105.45","        105.80","        107.00","        104.55","        104.65","        105.35","        105.93","    4576535","           484810383.20","      21861","    3345389","         73.10"
"POWERGRID","EQ","15-Nov-2011","        105.35","        104.05","        105.65","        103.25","        103.50","        103.60","        104.56","    1463874","           153068164.70","      11900","     980871","         67.01"
"POWERGRID","EQ","16-Nov-2011","        103.60","        102.70","        105.35","        102.70","        104.30","        104.20","        103.78","    3127433","           324575155.55","      13744","    2453255","         78.44"
"POWERGRID","EQ","17-Nov-2011","        104.20","        103.50","        105.35","        102.80","        103.00","        103.15","        103.89","    2567433","           266721754.85","      14362","    1905955","         74.24"
"POWERGRID","EQ","18-Nov-2011","        103.15","        103.00","        103.50","         98.35","        100.15","        100.95","        100.79","    3921428","           395257794.05","      18863","    2364731","         60.30"
"POWERGRID","EQ","21-Nov-2011","        100.95","         99.50","        101.00","         98.40","         99.00","         99.05","         99.64","    3220543","           320896155.20","      16401","    2432765","         75.54"
"POWERGRID","EQ","22-Nov-2011","         99.05","         99.50","         99.50","         97.10","         97.70","         97.90","         98.08","    3230215","           316831816.55","      24155","    2095873","         64.88"
"POWERGRID","EQ","23-Nov-2011","         97.90","         97.35","         97.70","         94.15","         95.50","         95.05","         95.74","    2765398","           264747081.45","      24626","    1812808","         65.55"
"POWERGRID","EQ","24-Nov-2011","         95.05","         95.90","         96.50","         94.65","         95.00","         95.30","         95.38","    5696700","           543343086.30","      24262","    4577969","         80.36"
"POWERGRID","EQ","25-Nov-2011","         95.30","         95.65","         97.20","         94.80","         96.25","         96.40","         95.98","    4347034","           417231469.10","      16301","    3289458","         75.67"
"POWERGRID","EQ","28-Nov-2011","         96.40","         97.10","         97.75","         96.20","         97.10","         97.10","         97.10","    3057805","           296920193.05","      20681","    2291242","         74.93"
"POWERGRID","EQ","29-Nov-2011","         97.10","         97.40","         97.80","         95.00","         95.00","         95.20","         96.21","    3026208","           291137770.45","      25039","    1996433","         65.97"
"POWERGRID","EQ","30-Nov-2011","         95.20","         95.45","         99.90","         95.30","         98.85","         99.10","         97.88","    7657574","           749504428.60","      50732","    4791253","         62.57"
"POWERGRID","EQ","01-Dec-2011","         99.10","        100.00","        102.00","         99.50","         99.95","        100.00","        100.63","    2375148","           238999503.85","      27123","    1144938","         48.20"
"POWERGRID","EQ","02-Dec-2011","        100.00","        100.05","        104.00","         99.90","        103.05","        103.40","        102.46","    3210607","           328971722.80","      31265","    1929672","         60.10"
"POWERGRID","EQ","05-Dec-2011","        103.40","        102.20","        103.45","        101.85","        102.45","        102.65","        102.63","    1663858","           170755456.10","      20976","     969268","         58.25"
"POWERGRID","EQ","07-Dec-2011","        102.65","        102.05","        104.55","        101.85","        102.90","        103.15","        103.06","    3361153","           346387034.00","      32309","    2035278","         60.55"
"POWERGRID","EQ","08-Dec-2011","        103.15","        102.95","        103.40","         99.00","         99.40","         99.40","        100.33","    3267678","           327855455.70","      22385","    1628809","         49.85"
"POWERGRID","EQ","09-Dec-2011","         99.40","         97.55","         98.75","         97.10","         98.75","         98.55","         98.13","    2417043","           237194202.25","      13505","    1450817","         60.02"
"POWERGRID","EQ","12-Dec-2011","         98.55","         99.00","         99.40","         95.70","         96.75","         96.60","         96.94","    4590341","           444978834.90","      22115","    2957225","         64.42"
"POWERGRID","EQ","13-Dec-2011","         96.60","         96.40","         99.90","         95.60","         99.50","         99.10","         98.14","    2239847","           219824385.80","      18170","    1224572","         54.67"
"POWERGRID","EQ","14-Dec-2011","         99.10","         98.95","         99.50","         96.00","         96.10","         96.35","         97.47","    3249185","           316708336.80","      17507","    1872191","         57.62"
"POWERGRID","EQ","15-Dec-2011","         96.35","         94.95","        100.35","         94.90","         99.40","         99.35","         98.08","    7297476","           715753660.25","      47787","    4901231","         67.16"
"POWERGRID","EQ","16-Dec-2011","         99.35","         99.25","        101.30","         96.60","         97.70","         98.10","         99.67","    7081831","           705879100.55","      29772","    4601640","         64.98"
"POWERGRID","EQ","19-Dec-2011","         98.10","         96.60","         99.85","         96.25","         99.80","         99.15","         97.87","    2711657","           265393721.25","      30866","    1574980","         58.08"
"POWERGRID","EQ","20-Dec-2011","         99.15","         99.45","         99.45","         96.75","         97.30","         97.55","         98.49","    3752246","           369551267.30","      21107","    2560874","         68.25"
"POWERGRID","EQ","21-Dec-2011","         97.55","         98.50","         98.85","         97.00","         97.80","         97.90","         98.10","    5771140","           566150342.70","      21370","    4714296","         81.69"
"POWERGRID","EQ","22-Dec-2011","         97.90","         97.75","        101.00","         97.50","        100.85","        100.65","         99.15","    1944227","           192775598.20","      18326","    1062560","         54.65"
"POWERGRID","EQ","23-Dec-2011","        100.65","        100.50","        101.95","         99.55","        100.90","        101.25","        101.09","    1827907","           184784919.40","       8902","    1022421","         55.93"
"POWERGRID","EQ","26-Dec-2011","        101.25","        100.60","        101.10","        100.20","        100.35","        100.85","        100.70","     716334","            72136296.40","       5913","     337364","         47.10"
"POWERGRID","EQ","27-Dec-2011","        100.85","        100.75","        100.80","         97.15","         99.20","         98.95","         98.55","    2355225","           232103129.65","      10887","    1285963","         54.60"
"POWERGRID","EQ","28-Dec-2011","         98.95","         99.20","        100.95","         98.40","        100.55","        100.20","         99.50","    1898837","           188938093.05","      10501","     979026","         51.56"
"POWERGRID","EQ","29-Dec-2011","        100.20","        100.00","        100.50","         99.20","        100.05","        100.00","         99.97","    1645247","           164475851.00","       8441","    1102713","         67.02"
"POWERGRID","EQ","30-Dec-2011","        100.00","        100.00","        100.80","         99.35","        100.10","        100.10","        100.00","    1174376","           117434540.70","       9160","     602328","         51.29"
