"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERGRID","EQ","29-Aug-2018","        197.15","        197.00","        199.05","        192.10","        193.05","        193.05","        194.97","    3912654","           762841846.60","      30522","    2442880","         62.44"
"POWERGRID","EQ","30-Aug-2018","        193.05","        193.25","        198.20","        192.40","        195.80","        196.95","        196.35","   12570257","          2468211478.80","      53452","    8883615","         70.67"
"POWERGRID","EQ","31-Aug-2018","        196.95","        194.85","        202.25","        194.85","        201.15","        201.50","        200.20","    6668243","          1334949022.55","      66663","    3643404","         54.64"
"POWERGRID","EQ","03-Sep-2018","        201.50","        202.85","        205.00","        194.00","        194.20","        194.50","        199.07","    5062367","          1007772995.80","      49593","    2341697","         46.26"
"POWERGRID","EQ","04-Sep-2018","        194.50","        194.50","        196.45","        191.65","        194.40","        194.45","        194.29","    3030652","           588823857.65","      27913","     931370","         30.73"
"POWERGRID","EQ","05-Sep-2018","        194.45","        194.15","        197.00","        192.75","        195.70","        195.65","        195.04","    4125425","           804619481.80","      40068","    2486003","         60.26"
"POWERGRID","EQ","06-Sep-2018","        195.65","        196.00","        201.75","        195.50","        198.75","        199.30","        199.97","    9257476","          1851251312.20","     118535","    5576234","         60.23"
"POWERGRID","EQ","07-Sep-2018","        199.30","        200.90","        200.90","        192.85","        195.50","        195.70","        195.62","    2576594","           504038642.25","      35696","     959252","         37.23"
"POWERGRID","EQ","10-Sep-2018","        195.70","        193.15","        195.00","        190.15","        192.75","        192.95","        192.50","    3540263","           681508030.25","      33615","    1257872","         35.53"
"POWERGRID","EQ","11-Sep-2018","        192.95","        193.05","        194.85","        186.20","        186.75","        186.90","        188.51","    5377809","          1013773060.00","      39487","    1748658","         32.52"
"POWERGRID","EQ","12-Sep-2018","        186.90","        187.10","        195.25","        187.10","        193.50","        193.80","        191.87","    7640014","          1465866742.50","      63920","    3270766","         42.81"
"POWERGRID","EQ","14-Sep-2018","        193.80","        195.25","        201.95","        193.90","        200.00","        200.15","        199.89","   12834285","          2565488163.95","      77169","    8122681","         63.29"
"POWERGRID","EQ","17-Sep-2018","        200.15","        197.40","        203.55","        197.40","        201.40","        201.90","        200.84","    8529046","          1712977443.35","      66496","    5905166","         69.24"
"POWERGRID","EQ","18-Sep-2018","        201.90","        201.50","        203.90","        198.15","        199.00","        198.90","        200.35","    2777260","           556417390.70","      25150","     875958","         31.54"
"POWERGRID","EQ","19-Sep-2018","        198.90","        199.00","        200.00","        196.20","        198.55","        198.30","        197.89","    3389415","           670715624.30","      43851","    2154389","         63.56"
"POWERGRID","EQ","21-Sep-2018","        198.30","        199.00","        201.90","        195.10","        200.50","        200.40","        199.59","    6285924","          1254620959.85","      52461","    3537443","         56.28"
"POWERGRID","EQ","24-Sep-2018","        200.40","        200.00","        200.35","        194.55","        197.65","        197.60","        197.96","    2245669","           444554005.15","      24619","     950207","         42.31"
"POWERGRID","EQ","25-Sep-2018","        197.60","        197.00","        198.60","        191.65","        192.60","        192.60","        193.62","    6058637","          1173075128.65","      83983","    3421332","         56.47"
"POWERGRID","EQ","26-Sep-2018","        192.60","        193.45","        194.00","        188.20","        193.20","        192.85","        190.62","    4098766","           781320574.65","      34253","    1627934","         39.72"
"POWERGRID","EQ","27-Sep-2018","        192.85","        193.00","        195.90","        192.15","        194.50","        194.55","        194.13","    4557000","           884653552.50","      32287","    2722815","         59.75"
"POWERGRID","EQ","28-Sep-2018","        194.55","        194.50","        197.95","        187.35","        188.30","        188.40","        191.03","    5784993","          1105115340.35","      53298","    3862337","         66.76"
"POWERGRID","EQ","01-Oct-2018","        188.40","        188.30","        193.90","        185.90","        192.00","        192.40","        189.84","    2635166","           500260520.70","      34086","    1068117","         40.53"
"POWERGRID","EQ","03-Oct-2018","        192.40","        190.50","        192.30","        188.35","        189.15","        188.95","        190.02","    5821641","          1106215317.15","      77715","    3925786","         67.43"
"POWERGRID","EQ","04-Oct-2018","        188.95","        188.00","        190.95","        184.55","        190.30","        189.25","        187.15","    6321994","          1183160698.30","      44852","    4266681","         67.49"
"POWERGRID","EQ","05-Oct-2018","        189.25","        189.00","        191.55","        186.35","        186.60","        187.30","        189.37","    3957511","           749450900.55","      32937","    2197545","         55.53"
"POWERGRID","EQ","08-Oct-2018","        187.30","        186.50","        189.05","        182.50","        187.05","        186.65","        186.02","    2632604","           489722984.95","      62450","    1104037","         41.94"
"POWERGRID","EQ","09-Oct-2018","        186.65","        187.05","        189.45","        185.30","        186.20","        186.55","        187.53","    3123162","           585690853.20","      70990","    1702907","         54.53"
"POWERGRID","EQ","10-Oct-2018","        186.55","        186.20","        188.95","        186.20","        187.00","        187.15","        187.24","    1983417","           371382847.45","      34509","     938536","         47.32"
"POWERGRID","EQ","11-Oct-2018","        187.15","        185.95","        188.50","        184.05","        185.75","        185.70","        185.71","    5634317","          1046324895.80","     104009","    3622128","         64.29"
"POWERGRID","EQ","12-Oct-2018","        185.70","        186.25","        189.75","        186.10","        188.40","        188.45","        188.32","    3856539","           726276582.10","      54101","    2402804","         62.30"
"POWERGRID","EQ","15-Oct-2018","        188.45","        188.45","        190.00","        186.10","        187.80","        188.10","        187.48","    3896190","           730443837.85","      37190","    2718726","         69.78"
"POWERGRID","EQ","16-Oct-2018","        188.10","        187.95","        188.80","        185.10","        186.75","        187.20","        186.79","    3673479","           686176939.95","      36317","    2363101","         64.33"
"POWERGRID","EQ","17-Oct-2018","        187.20","        188.05","        190.10","        188.00","        189.30","        189.10","        189.24","    2335081","           441898984.45","      23945","    1143035","         48.95"
"POWERGRID","EQ","19-Oct-2018","        189.10","        189.00","        191.45","        187.05","        189.20","        189.15","        188.98","    5342512","          1009603780.35","      49369","    2877262","         53.86"
"POWERGRID","EQ","22-Oct-2018","        189.15","        189.40","        191.00","        188.25","        188.55","        189.15","        189.85","    2462190","           467453057.90","      29059","    1001416","         40.67"
"POWERGRID","EQ","23-Oct-2018","        189.15","        188.00","        192.65","        185.80","        192.00","        190.95","        189.26","    2587318","           489675825.80","      44048","    1341444","         51.85"
"POWERGRID","EQ","24-Oct-2018","        190.95","        191.50","        192.25","        189.40","        191.00","        190.40","        190.59","    2536982","           483516577.05","      46710","    1137618","         44.84"
"POWERGRID","EQ","25-Oct-2018","        190.40","        189.70","        192.15","        186.70","        190.50","        191.30","        188.89","    4193672","           792156814.75","      65417","    2301955","         54.89"
"POWERGRID","EQ","26-Oct-2018","        191.30","        190.35","        191.00","        187.80","        188.50","        188.40","        189.46","    3594861","           681067176.05","      27834","    2379925","         66.20"
"POWERGRID","EQ","29-Oct-2018","        188.40","        189.40","        190.50","        187.40","        189.25","        189.55","        189.40","    4710925","           892249075.95","      31463","    3006871","         63.83"
"POWERGRID","EQ","30-Oct-2018","        189.55","        189.00","        189.55","        185.60","        186.00","        186.15","        186.98","    2871863","           536977019.45","      26005","    1437679","         50.06"
"POWERGRID","EQ","31-Oct-2018","        186.15","        185.10","        186.75","        178.80","        186.00","        185.95","        184.35","    5412453","           997764164.75","      45954","    3219166","         59.48"
"POWERGRID","EQ","01-Nov-2018","        185.95","        186.10","        189.30","        185.55","        187.90","        188.45","        186.73","    3151762","           588516327.85","      32300","    2013380","         63.88"
"POWERGRID","EQ","02-Nov-2018","        188.45","        189.05","        192.30","        188.70","        190.00","        189.85","        190.51","    3394386","           646652982.15","      77370","    1988727","         58.59"
"POWERGRID","EQ","05-Nov-2018","        189.85","        189.05","        189.50","        185.00","        186.40","        186.05","        185.97","    2740960","           509723630.20","      34926","    1472504","         53.72"
"POWERGRID","EQ","06-Nov-2018","        186.05","        187.10","        189.00","        185.00","        188.00","        188.10","        187.26","    4127100","           772861183.80","      41655","    1938054","         46.96"
"POWERGRID","EQ","07-Nov-2018","        188.10","        190.00","        190.00","        188.10","        189.10","        189.05","        189.02","     125611","            23742659.50","       1405","      30874","         24.58"
"POWERGRID","EQ","09-Nov-2018","        189.05","        189.00","        192.20","        188.80","        191.90","        191.70","        191.29","    5192516","           993288446.20","      60838","    3355087","         64.61"
"POWERGRID","EQ","12-Nov-2018","        191.70","        191.50","        192.90","        184.25","        187.40","        185.95","        187.75","    2197501","           412578141.40","      16469","     818403","         37.24"
"POWERGRID","EQ","13-Nov-2018","        185.95","        187.00","        188.00","        182.85","        184.00","        184.05","        184.39","    4359608","           803851704.15","      26735","    2739196","         62.83"
"POWERGRID","EQ","14-Nov-2018","        184.05","        184.30","        187.00","        184.10","        185.35","        185.95","        185.22","    5579407","          1033418469.45","      23596","    3448459","         61.81"
"POWERGRID","EQ","15-Nov-2018","        185.95","        186.00","        188.50","        185.55","        186.60","        187.10","        186.86","    4958389","           926527493.65","      29276","    3738893","         75.41"
"POWERGRID","EQ","16-Nov-2018","        187.10","        187.00","        190.00","        186.20","        187.30","        188.10","        188.60","    3114590","           587408234.45","      23470","    1953334","         62.72"
"POWERGRID","EQ","19-Nov-2018","        188.10","        188.20","        190.50","        187.65","        189.90","        189.70","        189.53","    2899948","           549624146.05","      25792","    1852012","         63.86"
"POWERGRID","EQ","20-Nov-2018","        189.70","        191.10","        191.10","        187.50","        187.90","        188.40","        188.77","    1503751","           283870500.95","      23559","     515316","         34.27"
"POWERGRID","EQ","21-Nov-2018","        188.40","        187.50","        187.85","        181.30","        182.00","        182.10","        183.69","    3615001","           664022597.75","      32707","    1697593","         46.96"
"POWERGRID","EQ","22-Nov-2018","        182.10","        183.70","        183.70","        177.80","        179.75","        179.80","        180.63","    3505100","           633138461.85","      43612","    1321786","         37.71"
"POWERGRID","EQ","26-Nov-2018","        179.80","        180.05","        182.85","        178.85","        182.00","        182.45","        181.23","    2825172","           512013078.60","      40128","    1143925","         40.49"
"POWERGRID","EQ","27-Nov-2018","        182.45","        181.95","        184.95","        180.30","        181.75","        182.55","        183.34","    3784227","           693802870.25","      40092","    2050221","         54.18"
"POWERGRID","EQ","28-Nov-2018","        182.55","        181.90","        185.00","        181.50","        184.25","        184.30","        184.05","    5220725","           960876378.20","      81515","    3299166","         63.19"
"POWERGRID","EQ","29-Nov-2018","        184.30","        184.95","        188.50","        179.30","        180.20","        180.50","        183.91","    9222488","          1696072322.40","      46291","    4566090","         49.51"
"POWERGRID","EQ","30-Nov-2018","        180.50","        181.00","        183.55","        178.30","        180.20","        180.15","        180.87","    5947786","          1075756844.05","      85371","    3853903","         64.80"
"POWERGRID","EQ","03-Dec-2018","        180.15","        181.10","        188.50","        181.10","        183.25","        183.80","        184.95","    6248048","          1155555996.65","      79121","    2783610","         44.55"
"POWERGRID","EQ","04-Dec-2018","        183.80","        183.40","        188.20","        182.15","        186.90","        187.25","        185.65","    3546190","           658360459.30","      53504","    1920961","         54.17"
"POWERGRID","EQ","05-Dec-2018","        187.25","        185.10","        187.70","        182.50","        183.35","        183.50","        184.37","    3248308","           598893470.35","      35877","    1608467","         49.52"
"POWERGRID","EQ","06-Dec-2018","        183.50","        183.50","        185.40","        182.70","        183.55","        183.50","        184.11","    4837686","           890666123.75","      62622","    2074131","         42.87"
"POWERGRID","EQ","07-Dec-2018","        183.50","        183.80","        187.00","        180.65","        182.90","        182.65","        183.57","    4712643","           865082614.15","      94246","    2209865","         46.89"
"POWERGRID","EQ","10-Dec-2018","        182.65","        180.50","        182.40","        176.65","        178.65","        179.30","        178.74","    3617578","           646594177.35","      61615","    1916610","         52.98"
"POWERGRID","EQ","11-Dec-2018","        179.30","        177.80","        181.30","        177.15","        180.00","        180.30","        179.90","    3664235","           659180184.55","      42585","    2392839","         65.30"
"POWERGRID","EQ","12-Dec-2018","        180.30","        180.90","        183.80","        180.70","        182.35","        182.55","        182.11","    4160605","           757686426.10","      44622","    2432854","         58.47"
"POWERGRID","EQ","13-Dec-2018","        182.55","        182.35","        183.00","        181.10","        182.55","        182.55","        182.09","    2391249","           435419468.65","      30899","    1267955","         53.02"
"POWERGRID","EQ","14-Dec-2018","        182.55","        181.50","        186.25","        180.50","        185.10","        185.70","        182.93","    5218151","           954565317.75","      65124","    3461800","         66.34"
"POWERGRID","EQ","17-Dec-2018","        185.70","        190.00","        196.55","        189.70","        192.55","        192.55","        192.61","   13346573","          2570729035.00","      91493","    6748284","         50.56"
"POWERGRID","EQ","18-Dec-2018","        192.55","        192.90","        197.00","        190.90","        195.35","        196.35","        194.39","    8722897","          1695614749.65","      60790","    5141109","         58.94"
"POWERGRID","EQ","19-Dec-2018","        196.35","        195.05","        199.50","        195.05","        199.00","        199.00","        197.71","    6431889","          1271639423.85","      64217","    4728436","         73.52"
"POWERGRID","EQ","20-Dec-2018","        199.00","        197.05","        198.95","        194.90","        198.05","        197.95","        196.79","    4465342","           878733304.10","      46205","    2700043","         60.47"
"POWERGRID","EQ","21-Dec-2018","        197.95","        198.00","        199.10","        195.65","        198.45","        196.90","        197.13","    4906476","           967215756.20","      45984","    3334692","         67.97"
"POWERGRID","EQ","24-Dec-2018","        196.90","        197.00","        197.80","        193.20","        194.70","        193.95","        195.28","    4816937","           940628219.90","      43222","    2838168","         58.92"
"POWERGRID","EQ","26-Dec-2018","        193.95","        193.60","        196.30","        191.35","        195.40","        195.30","        193.71","    2680899","           519323476.55","      23003","    1505442","         56.15"
"POWERGRID","EQ","27-Dec-2018","        195.30","        195.05","        199.50","        193.50","        198.50","        196.55","        196.29","   26148646","          5132799215.30","      53554","   21070738","         80.58"
"POWERGRID","EQ","28-Dec-2018","        196.55","        197.50","        198.35","        195.60","        196.25","        197.05","        197.04","    2892439","           569924411.75","      34480","    1791979","         61.95"
"POWERGRID","EQ","31-Dec-2018","        197.05","        196.70","        200.00","        196.00","        197.10","        198.65","        197.58","    3553755","           702147710.75","      37647","    2313759","         65.11"
