"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERGRID","EQ","14-Sep-2009","        108.20","        107.50","        108.40","        107.00","        108.05","        108.00","        107.91","    1289779","           139179888.35","-","     644410","         49.96"
"POWERGRID","EQ","15-Sep-2009","        108.00","        108.60","        108.75","        106.80","        107.70","        107.30","        107.88","    3572794","           385415522.05","-","    2345383","         65.65"
"POWERGRID","EQ","16-Sep-2009","        107.30","        108.10","        108.85","        106.70","        107.95","        107.80","        107.49","    4085163","           439120058.65","-","    2792639","         68.36"
"POWERGRID","EQ","17-Sep-2009","        107.80","        108.45","        108.65","        107.05","        108.00","        108.05","        107.94","    2550272","           275279335.15","-","    1390227","         54.51"
"POWERGRID","EQ","18-Sep-2009","        108.05","        107.10","        108.25","        107.10","        108.00","        107.85","        107.73","    2141991","           230759744.60","-","    1186874","         55.41"
"POWERGRID","EQ","22-Sep-2009","        107.85","        108.00","        108.80","        107.70","        108.05","        108.00","        108.19","    2099543","           227152018.00","-","    1284340","         61.17"
"POWERGRID","EQ","23-Sep-2009","        108.00","        108.60","        111.80","        108.30","        110.50","        110.10","        110.37","    6123077","           675798842.65","-","    1982719","         32.38"
"POWERGRID","EQ","24-Sep-2009","        110.10","        111.00","        113.35","        109.90","        111.50","        111.40","        111.80","    5710724","           638468537.20","-","    2074564","         36.33"
"POWERGRID","EQ","25-Sep-2009","        111.40","        111.00","        112.70","        110.50","        111.35","        111.30","        111.92","    3236701","           362243317.15","-","    1359660","         42.01"
"POWERGRID","EQ","29-Sep-2009","        111.30","        113.00","        113.30","        110.50","        110.65","        110.95","        111.61","    1885019","           210391400.55","-","     937204","         49.72"
"POWERGRID","EQ","30-Sep-2009","        110.95","        111.20","        112.40","        109.60","        109.90","        109.95","        110.79","    3145275","           348479620.50","-","    1623882","         51.63"
"POWERGRID","EQ","01-Oct-2009","        109.95","        110.10","        111.00","        109.35","        109.50","        109.70","        109.97","    2595333","           285419207.35","-","    1508397","         58.12"
"POWERGRID","EQ","05-Oct-2009","        109.70","        108.90","        109.55","        108.15","        109.35","        108.90","        108.76","    2164068","           235365698.10","-","    1348532","         62.31"
"POWERGRID","EQ","06-Oct-2009","        108.90","        109.65","        109.90","        107.25","        109.90","        109.50","        108.59","    1621814","           176110948.30","-","     807560","         49.79"
"POWERGRID","EQ","07-Oct-2009","        109.50","        110.00","        110.40","        108.25","        108.40","        108.80","        108.95","    1964418","           214016925.50","-","    1010335","         51.43"
"POWERGRID","EQ","08-Oct-2009","        108.80","        109.00","        109.40","        107.60","        107.60","        107.90","        108.53","    3472463","           376868667.00","-","    2366397","         68.15"
"POWERGRID","EQ","09-Oct-2009","        107.90","        108.50","        108.80","        107.05","        108.00","        107.85","        107.93","    2358576","           254567804.20","-","    1632957","         69.23"
"POWERGRID","EQ","12-Oct-2009","        107.85","        108.00","        108.75","        107.65","        108.30","        108.30","        108.13","    1012714","           109506191.90","-","     473167","         46.72"
"POWERGRID","EQ","14-Oct-2009","        108.30","        109.30","        112.00","        108.35","        110.90","        111.15","        110.51","    3830547","           423312650.05","-","    1641550","         42.85"
"POWERGRID","EQ","15-Oct-2009","        111.15","        111.15","        114.00","        111.15","        112.50","        112.45","        113.09","    4259311","           481668621.15","-","    1398646","         32.84"
"POWERGRID","EQ","16-Oct-2009","        112.45","        113.00","        113.50","        111.55","        111.80","        112.00","        112.54","    1863095","           209677283.40","-","     680324","         36.52"
"POWERGRID","EQ","17-Oct-2009","        112.00","        112.10","        113.50","        111.50","        111.50","        111.80","        112.09","     478527","            53639110.85","-","     259012","         54.13"
"POWERGRID","EQ","20-Oct-2009","        111.80","        111.50","        113.70","        111.10","        111.90","        111.85","        112.13","    1805074","           202407173.80","-","     992388","         54.98"
"POWERGRID","EQ","21-Oct-2009","        111.85","        111.80","        112.70","        110.70","        111.05","        111.40","        111.89","    1111564","           124376948.20","-","     577927","         51.99"
"POWERGRID","EQ","22-Oct-2009","        111.40","        110.50","        111.40","        101.00","        109.50","        109.10","        109.67","    1509122","           165500200.85","-","     762429","         50.52"
"POWERGRID","EQ","23-Oct-2009","        109.10","        110.00","        110.50","        109.00","        110.30","        110.30","        110.07","    1113541","           122568102.90","-","     657778","         59.07"
"POWERGRID","EQ","26-Oct-2009","        110.30","        109.50","        111.00","        108.70","        109.50","        109.95","        109.78","    1023770","           112387207.95","-","     485501","         47.42"
"POWERGRID","EQ","27-Oct-2009","        109.95","        108.90","        110.25","        108.55","        108.75","        109.10","        109.32","    2304521","           251928644.50","-","    1506229","         65.36"
"POWERGRID","EQ","28-Oct-2009","        109.10","        109.00","        109.00","        106.20","        108.00","        107.60","        107.25","    1053657","           113001841.60","-","     376278","         35.71"
"POWERGRID","EQ","29-Oct-2009","        107.60","        106.10","        108.95","        105.00","        105.50","        105.80","        106.86","    2507219","           267928766.75","-","    1164447","         46.44"
"POWERGRID","EQ","30-Oct-2009","        105.80","        107.90","        107.90","        103.10","        103.40","        104.35","        105.61","    1638083","           172991029.15","-","     861024","         52.56"
"POWERGRID","EQ","03-Nov-2009","        104.35","        103.50","        105.65","        101.70","        102.05","        102.40","        103.48","    1800368","           186299209.20","-","     993505","         55.18"
"POWERGRID","EQ","04-Nov-2009","        102.40","        103.65","        104.90","        100.30","        104.80","        104.45","        103.23","    1513288","           156213975.40","-","     601566","         39.75"
"POWERGRID","EQ","05-Nov-2009","        104.45","        104.25","        107.00","        102.45","        106.65","        106.55","        104.67","    1673569","           175172751.95","-","     750312","         44.83"
"POWERGRID","EQ","06-Nov-2009","        106.55","        107.90","        108.35","        106.20","        106.35","        106.70","        107.10","    1499503","           160593579.10","-","     757908","         50.54"
"POWERGRID","EQ","09-Nov-2009","        106.70","        107.65","        107.75","        105.05","        107.75","        107.35","        106.70","     687742","            73384792.10","-","     272920","         39.68"
"POWERGRID","EQ","10-Nov-2009","        107.35","        108.00","        108.00","        104.50","        105.10","        105.20","        106.41","    1519043","           161643331.00","-","     900239","         59.26"
"POWERGRID","EQ","11-Nov-2009","        105.20","        105.85","        108.95","        105.00","        108.75","        108.55","        107.87","    1806301","           194846021.15","-","     647704","         35.86"
"POWERGRID","EQ","12-Nov-2009","        108.55","        110.10","        110.10","        105.55","        106.00","        106.35","        106.60","    3957079","           421829442.95","-","    2079891","         52.56"
"POWERGRID","EQ","13-Nov-2009","        106.35","        106.50","        107.25","        104.10","        105.10","        104.75","        105.80","    2841089","           300582224.45","-","    1766861","         62.19"
"POWERGRID","EQ","16-Nov-2009","        104.75","        106.00","        106.85","        104.10","        104.25","        104.95","        105.67","    3396351","           358875729.85","-","    2399352","         70.64"
"POWERGRID","EQ","17-Nov-2009","        104.95","        105.40","        105.40","        103.75","        105.00","        104.90","        104.91","    2575395","           270192213.95","-","    1585407","         61.56"
"POWERGRID","EQ","18-Nov-2009","        104.90","        105.00","        105.80","        104.05","        104.80","        104.45","        104.82","    1979775","           207510468.45","-","    1289515","         65.13"
"POWERGRID","EQ","19-Nov-2009","        104.45","        104.80","        105.50","        104.10","        105.00","        104.60","        104.91","    2213095","           232185817.85","-","    1353944","         61.18"
"POWERGRID","EQ","20-Nov-2009","        104.60","        105.10","        107.20","        104.70","        107.05","        106.80","        106.17","    2631244","           279348779.50","-","    1382611","         52.55"
"POWERGRID","EQ","23-Nov-2009","        106.80","        107.00","        107.20","        105.40","        106.00","        106.20","        106.02","    1586994","           168255980.05","-","     913330","         57.55"
"POWERGRID","EQ","24-Nov-2009","        106.20","        106.50","        106.50","        103.55","        103.75","        103.85","        104.38","    3059487","           319363355.10","-","    1785087","         58.35"
"POWERGRID","EQ","25-Nov-2009","        103.85","        104.00","        104.85","        103.80","        104.50","        104.70","        104.46","    1049447","           109623357.30","-","     572720","         54.57"
"POWERGRID","EQ","26-Nov-2009","        104.70","        103.90","        104.70","        102.60","        103.90","        103.10","        103.08","    3251389","           335155508.60","-","    1958201","         60.23"
"POWERGRID","EQ","27-Nov-2009","        103.10","        102.90","        103.50","        100.40","        102.50","        102.15","        101.39","    4064646","           412103212.95","-","    2755009","         67.78"
"POWERGRID","EQ","30-Nov-2009","        102.15","        103.00","        103.75","         95.05","        103.00","         99.80","        100.01","   19428412","          1943110280.20","-","   14234320","         73.27"
"POWERGRID","EQ","01-Dec-2009","         99.80","        102.00","        103.40","        100.00","        102.35","        102.50","        102.11","    5339483","           545238012.05","-","    2493722","         46.70"
"POWERGRID","EQ","02-Dec-2009","        102.50","        102.60","        103.70","        101.80","        103.10","        103.05","        102.82","    2792744","           287150775.10","-","    1146779","         41.06"
"POWERGRID","EQ","03-Dec-2009","        103.05","        103.20","        103.80","        102.85","        103.10","        103.10","        103.26","    2013040","           207865040.50","-","    1378822","         68.49"
"POWERGRID","EQ","04-Dec-2009","        103.10","        102.50","        104.40","        102.25","        104.00","        103.75","        103.64","    2006801","           207981287.40","-","    1005491","         50.10"
"POWERGRID","EQ","07-Dec-2009","        103.75","        103.95","        104.20","        103.40","        103.50","        103.50","        103.67","    2556726","           265045325.60","-","    1968545","         76.99"
"POWERGRID","EQ","08-Dec-2009","        103.50","        103.80","        105.25","        103.20","        104.10","        104.70","        103.93","    2365969","           245894842.25","-","    1738880","         73.50"
"POWERGRID","EQ","09-Dec-2009","        104.70","        104.60","        105.40","        103.80","        103.90","        104.00","        104.39","    1741888","           181842298.25","-","     876177","         50.30"
"POWERGRID","EQ","10-Dec-2009","        104.00","        104.00","        106.20","        104.00","        105.50","        105.50","        105.22","    1882910","           198124105.85","-","     901514","         47.88"
"POWERGRID","EQ","11-Dec-2009","        105.50","        106.00","        106.75","        104.75","        105.00","        105.15","        105.65","    1423183","           150354815.75","-","     828715","         58.23"
"POWERGRID","EQ","14-Dec-2009","        105.15","        105.00","        105.75","        104.55","        104.80","        104.95","        105.20","     820610","            86324803.30","-","     477732","         58.22"
"POWERGRID","EQ","15-Dec-2009","        104.95","        105.15","        105.50","        104.20","        104.55","        104.95","        104.98","    1326952","           139306580.95","-","     893438","         67.33"
"POWERGRID","EQ","16-Dec-2009","        104.95","        104.50","        105.20","        103.55","        104.80","        104.55","        104.54","    2026347","           211842726.85","-","    1580675","         78.01"
"POWERGRID","EQ","17-Dec-2009","        104.55","        105.90","        105.90","        104.35","        104.55","        104.65","        104.91","     711522","            74646765.95","-","     430338","         60.48"
"POWERGRID","EQ","18-Dec-2009","        104.65","        104.55","        105.25","        103.60","        104.50","        104.55","        104.77","     940224","            98508972.80","-","     659190","         70.11"
"POWERGRID","EQ","21-Dec-2009","        104.55","        104.05","        104.90","        103.80","        104.90","        104.55","        104.45","     736800","            76959805.70","-","     484713","         65.79"
"POWERGRID","EQ","22-Dec-2009","        104.55","        104.65","        107.40","        104.05","        107.00","        106.50","        105.31","    1825950","           192289003.55","-","    1030093","         56.41"
"POWERGRID","EQ","23-Dec-2009","        106.50","        107.00","        110.45","        106.80","        109.30","        109.55","        109.22","    5361576","           585573727.85","-","    2146057","         40.03"
"POWERGRID","EQ","24-Dec-2009","        109.55","        109.50","        111.25","        108.05","        108.75","        108.80","        109.52","    1985507","           217453417.15","-","     862503","         43.44"
"POWERGRID","EQ","29-Dec-2009","        108.80","        109.75","        111.35","        109.20","        109.25","        109.70","        110.56","    2014949","           222766896.00","-","     844474","         41.91"
"POWERGRID","EQ","30-Dec-2009","        109.70","        109.50","        110.50","        108.55","        108.80","        108.85","        109.57","    1061455","           116307309.45","-","     462623","         43.58"
"POWERGRID","EQ","31-Dec-2009","        108.85","        109.70","        112.90","        109.25","        110.45","        110.15","        110.84","    4941633","           547730943.05","-","    3109116","         62.92"
