"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERGRID","EQ","07-Aug-2015","        141.05","        140.55","        142.30","        139.35","        140.00","        139.60","        140.27","    1245303","           174683439.55","       7405","     804570","         64.61"
"POWERGRID","EQ","10-Aug-2015","        139.60","        140.10","        141.50","        137.40","        138.00","        138.05","        139.68","    1446049","           201977773.20","       9690","     786149","         54.37"
"POWERGRID","EQ","11-Aug-2015","        138.05","        140.00","        140.80","        135.60","        137.90","        137.95","        137.72","    2178682","           300051832.85","      16700","    1000592","         45.93"
"POWERGRID","IL","11-Aug-2015","        143.00","        138.00","        138.00","        138.00","-","        138.00","        138.00","        200","               27600.00","          1","        200","        100.00"
"POWERGRID","EQ","12-Aug-2015","        137.95","        137.00","        137.90","        135.70","        135.70","        136.00","        136.36","     828294","           112943462.25","       6424","     308350","         37.23"
"POWERGRID","EQ","13-Aug-2015","        136.00","        135.80","        138.60","        126.00","        137.90","        137.80","        137.30","    1389502","           190778043.05","       9031","     670588","         48.26"
"POWERGRID","EQ","14-Aug-2015","        137.80","        137.80","        139.05","        137.70","        138.50","        138.35","        138.36","     733884","           101543780.20","       4406","     386456","         52.66"
"POWERGRID","EQ","17-Aug-2015","        138.35","        138.50","        139.45","        136.95","        138.50","        138.10","        138.24","     457753","            63279864.45","       3908","     186036","         40.64"
"POWERGRID","EQ","18-Aug-2015","        138.10","        138.10","        138.70","        136.65","        137.60","        137.40","        137.31","     822375","           112924222.80","       4196","     503127","         61.18"
"POWERGRID","EQ","19-Aug-2015","        137.40","        137.50","        138.40","        136.10","        136.40","        136.45","        137.11","    1359960","           186461276.55","       5800","     627441","         46.14"
"POWERGRID","EQ","20-Aug-2015","        136.45","        135.10","        136.95","        134.35","        136.45","        136.10","        135.32","    1269009","           171724335.90","       7067","     748112","         58.95"
"POWERGRID","EQ","21-Aug-2015","        136.10","        135.00","        135.20","        133.05","        133.10","        133.40","        133.76","    2263604","           302787426.40","      20908","    1430525","         63.20"
"POWERGRID","EQ","24-Aug-2015","        133.40","        130.85","        132.50","        127.70","        131.15","        131.10","        129.99","    4303787","           559454142.80","      22137","    2894618","         67.26"
"POWERGRID","EQ","25-Aug-2015","        131.10","        131.00","        133.65","        125.15","        129.20","        128.60","        129.12","    6951104","           897493984.15","      32229","    4630573","         66.62"
"POWERGRID","EQ","26-Aug-2015","        128.60","        128.60","        132.80","        128.00","        131.15","        130.95","        130.87","    1471671","           192601677.55","      10057","     636473","         43.25"
"POWERGRID","EQ","27-Aug-2015","        130.95","        132.45","        138.45","        130.25","        134.65","        134.85","        133.19","    3038640","           404720340.35","      18907","    1534883","         50.51"
"POWERGRID","EQ","28-Aug-2015","        134.85","        135.60","        137.50","        133.70","        135.15","        135.15","        135.92","    1240416","           168602714.20","       8109","     645133","         52.01"
"POWERGRID","EQ","31-Aug-2015","        135.15","        134.50","        135.45","        130.10","        130.40","        130.65","        131.97","    1296963","           171158069.65","      13828","     581735","         44.85"
"POWERGRID","EQ","01-Sep-2015","        130.65","        129.35","        131.10","        128.00","        128.50","        129.10","        129.48","    2234902","           289367611.35","      30434","    1274115","         57.01"
"POWERGRID","EQ","02-Sep-2015","        129.10","        129.30","        130.00","        123.75","        125.00","        125.20","        126.19","    2535460","           319939796.90","      28155","    1565387","         61.74"
"POWERGRID","EQ","03-Sep-2015","        125.20","        125.40","        128.05","        125.10","        127.30","        127.20","        126.53","    1751885","           221671370.40","      10273","    1052914","         60.10"
"POWERGRID","EQ","04-Sep-2015","        127.20","        126.90","        126.90","        122.45","        124.75","        123.60","        124.08","    2176057","           269996998.40","      48678","    1228440","         56.45"
"POWERGRID","EQ","07-Sep-2015","        123.60","        122.80","        124.90","        120.55","        121.55","        122.30","        122.20","    1750645","           213929801.10","      19665","     994906","         56.83"
"POWERGRID","IL","07-Sep-2015","        138.00","        122.65","        122.85","        122.40","-","        122.60","        122.61","      76000","             9318650.00","          5","      76000","        100.00"
"POWERGRID","EQ","08-Sep-2015","        122.30","        122.00","        127.50","        121.10","        127.20","        126.05","        124.09","    1660319","           206034394.40","      17846","     797540","         48.04"
"POWERGRID","IL","08-Sep-2015","        122.60","        124.15","        124.75","        124.15","-","        124.75","        124.32","    6799416","           845307447.40","        421","    6799416","        100.00"
"POWERGRID","EQ","09-Sep-2015","        126.05","        129.40","        130.50","        124.60","        125.45","        126.00","        126.00","    1800797","           226898019.60","      12471","     930643","         51.68"
"POWERGRID","IL","09-Sep-2015","        124.75","        126.00","        126.00","        126.00","-","        126.00","        126.00","    1308692","           164895192.00","        435","    1308692","        100.00"
"POWERGRID","EQ","10-Sep-2015","        126.00","        124.75","        124.75","        120.70","        123.90","        123.35","        122.00","    2241305","           273439601.60","      11788","    1392217","         62.12"
"POWERGRID","IL","10-Sep-2015","        126.00","        121.80","        121.80","        121.80","-","        121.80","        121.80","     202298","            24639896.40","          1","     202298","        100.00"
"POWERGRID","EQ","11-Sep-2015","        123.35","        124.00","        125.80","        123.10","        124.30","        124.30","        124.42","    1003321","           124835907.95","      10522","     365948","         36.47"
"POWERGRID","EQ","14-Sep-2015","        124.30","        124.80","        127.95","        123.50","        127.65","        127.55","        125.93","    1350532","           170071612.65","       9838","     507998","         37.61"
"POWERGRID","EQ","15-Sep-2015","        127.55","        127.50","        130.15","        126.00","        128.35","        128.30","        128.57","    1794121","           230666502.50","       9068","    1106083","         61.65"
"POWERGRID","EQ","16-Sep-2015","        128.30","        128.50","        131.50","        128.00","        130.90","        131.10","        129.39","    1500948","           194206193.75","      10385","     802257","         53.45"
"POWERGRID","EQ","18-Sep-2015","        131.10","        132.00","        134.90","        131.50","        133.50","        133.50","        133.11","    1524585","           202941832.90","      12539","     688578","         45.16"
"POWERGRID","EQ","21-Sep-2015","        133.50","        132.80","        137.00","        131.70","        136.70","        136.55","        134.89","    1710489","           230720857.00","      11518","     969799","         56.70"
"POWERGRID","IL","21-Sep-2015","        121.80","        134.50","        134.50","        134.50","-","        134.50","        134.50","     300000","            40350000.00","          1","     300000","        100.00"
"POWERGRID","EQ","22-Sep-2015","        136.55","        136.70","        137.00","        129.25","        131.50","        131.00","        133.22","    1472932","           196220703.00","      11264","     547663","         37.18"
"POWERGRID","EQ","23-Sep-2015","        131.00","        131.05","        132.00","        125.80","        128.50","        127.80","        128.07","    3248948","           416094412.05","      19013","    2193549","         67.52"
"POWERGRID","EQ","24-Sep-2015","        127.80","        128.00","        130.05","        124.55","        125.55","        125.40","        126.31","    5475330","           691585803.05","      22482","    3716431","         67.88"
"POWERGRID","EQ","28-Sep-2015","        125.40","        126.45","        129.00","        124.70","        127.25","        126.80","        126.76","    1353967","           171624278.15","      11355","     621912","         45.93"
"POWERGRID","EQ","29-Sep-2015","        126.80","        125.85","        130.50","        125.40","        127.70","        128.35","        128.13","    1358355","           174041212.10","       8509","     671183","         49.41"
"POWERGRID","EQ","30-Sep-2015","        128.35","        128.40","        132.70","        128.35","        132.65","        132.35","        130.99","    1714312","           224563227.85","      10521","     958231","         55.90"
"POWERGRID","IL","30-Sep-2015","        134.50","        132.00","        132.00","        132.00","-","        132.00","        132.00","     777312","           102605184.00","          9","     777312","        100.00"
"POWERGRID","EQ","01-Oct-2015","        132.35","        133.00","        133.90","        130.25","        130.60","        130.55","        131.81","    1136557","           149805477.05","       9417","     477064","         41.97"
"POWERGRID","EQ","05-Oct-2015","        130.55","        131.00","        134.15","        130.95","        132.25","        132.50","        132.65","    1018931","           135162403.60","       6230","     593467","         58.24"
"POWERGRID","EQ","06-Oct-2015","        132.50","        132.85","        134.50","        131.70","        132.00","        132.25","        133.06","    1051024","           139854508.30","       6055","     641696","         61.05"
"POWERGRID","EQ","07-Oct-2015","        132.25","        132.60","        133.20","        131.70","        132.10","        132.55","        132.40","     789213","           104491040.35","       6642","     291728","         36.96"
"POWERGRID","IL","07-Oct-2015","        132.00","        132.90","        132.90","        132.90","-","        132.90","        132.90","     300000","            39870000.00","          1","     300000","        100.00"
"POWERGRID","EQ","08-Oct-2015","        132.55","        132.90","        133.00","        131.60","        132.20","        132.45","        132.38","     741903","            98210692.35","       5271","     190606","         25.69"
"POWERGRID","EQ","09-Oct-2015","        132.45","        133.00","        133.50","        131.90","        131.90","        132.55","        132.81","     799524","           106183418.70","       5099","     350099","         43.79"
"POWERGRID","EQ","12-Oct-2015","        132.55","        132.50","        133.70","        131.80","        133.00","        133.30","        133.20","     885722","           117977756.30","       5860","     501391","         56.61"
"POWERGRID","EQ","13-Oct-2015","        133.30","        133.00","        133.70","        132.45","        132.60","        133.05","        133.21","     402413","            53606350.35","       3418","     184474","         45.84"
"POWERGRID","EQ","14-Oct-2015","        133.05","        132.90","        133.50","        132.20","        133.00","        133.00","        133.00","     968795","           128851593.10","       2761","     745826","         76.98"
"POWERGRID","EQ","15-Oct-2015","        133.00","        133.50","        135.45","        133.20","        135.20","        135.05","        134.49","    1664777","           223889869.85","       6313","    1292802","         77.66"
"POWERGRID","EQ","16-Oct-2015","        135.05","        135.40","        136.00","        133.60","        135.00","        135.00","        134.81","    2053963","           276884637.75","       9533","    1345432","         65.50"
"POWERGRID","IL","16-Oct-2015","        132.90","        135.00","        135.00","        135.00","-","        135.00","        135.00","    1500000","           202500000.00","          3","    1500000","        100.00"
"POWERGRID","EQ","19-Oct-2015","        135.00","        135.00","        135.35","        132.85","        134.25","        133.80","        133.59","     922612","           123256227.75","       7735","     501348","         54.34"
"POWERGRID","EQ","20-Oct-2015","        133.80","        134.00","        137.10","        133.50","        135.95","        135.90","        135.86","    1854453","           251943750.00","       9434","    1165880","         62.87"
"POWERGRID","EQ","21-Oct-2015","        135.90","        136.00","        137.20","        134.90","        135.65","        135.90","        136.12","    1971136","           268301248.00","       7681","    1394184","         70.73"
"POWERGRID","IL","21-Oct-2015","        135.00","        136.50","        136.50","        136.50","-","        136.50","        136.50","    3000000","           409500000.00","          5","    3000000","        100.00"
"POWERGRID","EQ","23-Oct-2015","        135.90","        136.50","        137.55","        135.50","        136.25","        136.35","        136.36","    1331804","           181601824.45","      10111","     884190","         66.39"
"POWERGRID","EQ","26-Oct-2015","        136.35","        136.50","        136.85","        135.25","        135.90","        135.75","        135.92","    1006064","           136747952.80","       4922","     672180","         66.81"
"POWERGRID","EQ","27-Oct-2015","        135.75","        135.55","        136.25","        133.45","        133.55","        133.90","        134.50","     945490","           127170173.70","       6936","     503990","         53.30"
"POWERGRID","EQ","28-Oct-2015","        133.90","        133.15","        133.95","        130.45","        130.55","        131.05","        131.81","    2658244","           350374315.40","      20219","    1495402","         56.26"
"POWERGRID","EQ","29-Oct-2015","        131.05","        130.60","        130.60","        126.20","        128.40","        128.15","        127.94","    3744837","           479096674.30","      21415","    1883779","         50.30"
"POWERGRID","EQ","30-Oct-2015","        128.15","        128.50","        131.85","        128.25","        128.45","        128.75","        129.60","    1706662","           221184653.90","      12712","     817016","         47.87"
"POWERGRID","EQ","02-Nov-2015","        128.75","        128.75","        129.40","        127.15","        129.10","        128.95","        128.29","     847857","           108774126.05","      10275","     259040","         30.55"
"POWERGRID","EQ","03-Nov-2015","        128.95","        130.45","        132.15","        130.20","        131.95","        131.65","        131.21","    1619892","           212544895.60","      10542","     570998","         35.25"
"POWERGRID","EQ","04-Nov-2015","        131.65","        133.20","        133.90","        130.40","        131.50","        131.20","        131.59","    5744656","           755920742.30","      16908","    2617448","         45.56"
"POWERGRID","EQ","05-Nov-2015","        131.20","        131.80","        132.50","        130.40","        131.05","        130.95","        131.98","    5288705","           698023583.10","       9075","    3796572","         71.79"
"POWERGRID","EQ","06-Nov-2015","        130.95","        132.40","        132.50","        129.05","        131.25","        131.30","        130.84","    2373641","           310559557.20","      13834","    1363911","         57.46"
"POWERGRID","EQ","09-Nov-2015","        131.30","        129.00","        130.90","        126.65","        130.65","        130.05","        129.08","    2959219","           381979116.55","      24132","    1915889","         64.74"
"POWERGRID","EQ","10-Nov-2015","        130.05","        129.20","        129.95","        127.70","        128.65","        128.30","        128.53","     861249","           110695584.20","       5669","     387284","         44.97"
"POWERGRID","EQ","11-Nov-2015","        128.30","        130.00","        130.00","        128.55","        129.45","        129.45","        129.33","     223770","            28939858.90","       1137","     128710","         57.52"
"POWERGRID","EQ","13-Nov-2015","        129.45","        128.00","        131.40","        127.50","        130.05","        130.20","        129.38","     780118","           100935382.65","      10806","     329554","         42.24"
"POWERGRID","EQ","16-Nov-2015","        130.20","        129.50","        130.70","        128.55","        128.65","        129.00","        129.09","     822607","           106190124.00","       3652","     465198","         56.55"
"POWERGRID","EQ","17-Nov-2015","        129.00","        129.25","        131.80","        129.20","        130.65","        130.75","        130.60","     901499","           117737757.35","       4421","     390741","         43.34"
"POWERGRID","EQ","18-Nov-2015","        130.75","        130.65","        131.60","        129.75","        131.00","        130.90","        130.72","     746679","            97608764.15","       4053","     253985","         34.02"
"POWERGRID","EQ","19-Nov-2015","        130.90","        131.70","        132.70","        130.45","        132.15","        131.85","        131.86","    1419395","           187156075.15","       5139","     388469","         27.37"
"POWERGRID","EQ","20-Nov-2015","        131.85","        132.00","        132.70","        130.40","        130.90","        130.90","        131.54","    1219764","           160446666.90","       7279","     666891","         54.67"
"POWERGRID","EQ","23-Nov-2015","        130.90","        130.50","        131.80","        130.50","        131.10","        131.40","        131.07","    1224691","           160517412.80","       7396","     603043","         49.24"
"POWERGRID","EQ","24-Nov-2015","        131.40","        131.00","        132.60","        130.95","        131.70","        131.85","        131.87","     698353","            92093861.70","       3258","     311851","         44.66"
"POWERGRID","EQ","26-Nov-2015","        131.85","        131.50","        134.45","        131.40","        133.75","        133.80","        133.31","    2346493","           312814873.15","      11319","    1453898","         61.96"
"POWERGRID","EQ","27-Nov-2015","        133.80","        133.65","        134.00","        132.50","        134.00","        133.50","        133.22","     903170","           120317545.55","       6456","     315861","         34.97"
"POWERGRID","EQ","30-Nov-2015","        133.50","        133.55","        136.90","        133.30","        136.20","        136.10","        135.56","    1128932","           153038708.55","       7532","     678406","         60.09"
"POWERGRID","EQ","01-Dec-2015","        136.10","        136.10","        138.00","        135.35","        135.45","        136.00","        136.49","    1417770","           193512414.00","       5504","     795882","         56.14"
"POWERGRID","EQ","02-Dec-2015","        136.00","        136.00","        136.55","        134.60","        134.80","        135.40","        135.75","     782402","           106211799.50","      13285","     429484","         54.89"
"POWERGRID","EQ","03-Dec-2015","        135.40","        135.00","        136.00","        133.30","        134.25","        133.80","        134.64","     659922","            88853485.15","       5358","     343329","         52.03"
"POWERGRID","EQ","04-Dec-2015","        133.80","        133.70","        133.70","        130.45","        130.55","        130.75","        131.64","     774313","           101926931.15","       4463","     384532","         49.66"
"POWERGRID","EQ","07-Dec-2015","        130.75","        131.00","        131.85","        129.70","        131.40","        131.15","        130.68","     858288","           112161684.70","       8011","     352467","         41.07"
"POWERGRID","EQ","08-Dec-2015","        131.15","        131.00","        131.20","        129.35","        130.35","        130.20","        130.19","     826677","           107624780.05","       4366","     553824","         66.99"
"POWERGRID","EQ","09-Dec-2015","        130.20","        129.70","        131.70","        129.05","        130.15","        130.15","        130.50","    1236909","           161412218.35","       7608","     777008","         62.82"
"POWERGRID","EQ","10-Dec-2015","        130.15","        130.00","        131.00","        129.25","        130.35","        130.75","        130.17","     611367","            79581778.00","       7053","     238596","         39.03"
"POWERGRID","EQ","11-Dec-2015","        130.75","        131.00","        131.00","        127.40","        128.00","        128.00","        128.62","     852171","           109609093.20","       5097","     340547","         39.96"
"POWERGRID","EQ","14-Dec-2015","        128.00","        127.30","        129.40","        126.75","        128.00","        128.15","        128.14","     873292","           111900266.35","       6114","     286111","         32.76"
"POWERGRID","EQ","15-Dec-2015","        128.15","        128.15","        129.80","        127.25","        129.50","        129.50","        128.84","    1036353","           133519759.10","       7065","     643054","         62.05"
"POWERGRID","EQ","16-Dec-2015","        129.50","        130.00","        134.10","        129.70","        133.35","        133.35","        132.70","    1475715","           195823166.40","      17322","     620498","         42.05"
"POWERGRID","EQ","17-Dec-2015","        133.35","        133.30","        135.15","        131.75","        134.20","        134.55","        133.69","     614603","            82168758.80","       5475","     202762","         32.99"
"POWERGRID","EQ","18-Dec-2015","        134.55","        134.00","        136.50","        133.05","        135.50","        135.40","        134.27","   15759863","          2116106913.20","      33374","   14354151","         91.08"
"POWERGRID","EQ","21-Dec-2015","        135.40","        135.40","        139.90","        135.40","        139.40","        139.45","        138.61","    3508896","           486364648.40","      36125","    2229637","         63.54"
"POWERGRID","EQ","22-Dec-2015","        139.45","        139.55","        140.60","        137.95","        138.80","        138.50","        139.16","    5429675","           755580256.20","      24526","    4619612","         85.08"
"POWERGRID","EQ","23-Dec-2015","        138.50","        138.80","        140.50","        138.80","        140.00","        140.05","        139.94","    2092546","           292834529.15","       7806","    1614168","         77.14"
"POWERGRID","EQ","24-Dec-2015","        140.05","        140.00","        140.85","        139.35","        140.25","        140.10","        140.03","    1251108","           175197687.25","      14640","     987034","         78.89"
"POWERGRID","EQ","28-Dec-2015","        140.10","        140.45","        142.75","        139.65","        141.80","        142.15","        141.19","    3240588","           457545809.05","      28882","    2240450","         69.14"
"POWERGRID","EQ","29-Dec-2015","        142.15","        142.20","        142.60","        140.40","        140.55","        140.95","        141.16","    4824278","           681006401.70","      14246","    3516058","         72.88"
"POWERGRID","EQ","30-Dec-2015","        140.95","        140.25","        141.65","        140.25","        141.00","        141.00","        140.99","    4606529","           649476724.25","      13047","    4144105","         89.96"
"POWERGRID","EQ","31-Dec-2015","        141.00","        141.00","        142.00","        139.60","        141.75","        141.15","        140.97","    4027461","           567751616.10","      15943","    2994807","         74.36"
