"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","17-Mar-2016","31-Mar-2016","230.5","238.75","230.5","234.6","233.9","234.6","4583","17264.2","35144000","-444800","        235.70"
"ADANIPORTS","17-Mar-2016","28-Apr-2016","233.35","239.95","233.1","236.1","234.75","236.1","94","355.91","190400","25600","        235.70"
"ADANIPORTS","17-Mar-2016","26-May-2016","0","0","0","202.6","0","239.45","0","0","0","0","        235.70"
"ADANIPORTS","18-Mar-2016","31-Mar-2016","237","241.95","234.8","240.85","240.45","240.85","3355","12793.08","35051200","-92800","        241.95"
"ADANIPORTS","18-Mar-2016","28-Apr-2016","238.5","243.05","236.5","242.05","240.6","242.05","48","184.21","214400","24000","        241.95"
"ADANIPORTS","18-Mar-2016","26-May-2016","0","0","0","202.6","0","245.75","0","0","0","0","        241.95"
"ADANIPORTS","21-Mar-2016","31-Mar-2016","239.4","243.9","236.65","242.85","242.8","242.85","2746","10572.84","34828800","-222400","        243.85"
"ADANIPORTS","21-Mar-2016","28-Apr-2016","239.95","245","238.1","243.6","244.45","243.6","161","622.44","328000","113600","        243.85"
"ADANIPORTS","21-Mar-2016","26-May-2016","245.55","245.55","245.55","245.55","245.55","247.5","1","3.93","1600","1600","        243.85"
"ADANIPORTS","22-Mar-2016","31-Mar-2016","242.15","242.15","237.2","240.2","239.55","240.2","2362","9052.54","34747200","-81600","        239.55"
"ADANIPORTS","22-Mar-2016","28-Apr-2016","242.45","242.6","238.75","241.45","241.65","241.45","191","736.5","443200","115200","        239.55"
"ADANIPORTS","22-Mar-2016","26-May-2016","241.75","241.75","241.75","240.55","241.75","240.55","2","7.72","4800","3200","        239.55"
"ADANIPORTS","23-Mar-2016","31-Mar-2016","239.95","243.45","238.1","238.9","238.55","238.9","2595","9980.68","34278400","-468800","        238.30"
"ADANIPORTS","23-Mar-2016","28-Apr-2016","241.5","244.8","239.75","240.35","240.2","240.35","592","2286.98","1195200","752000","        238.30"
"ADANIPORTS","23-Mar-2016","26-May-2016","0","0","0","240.55","241.75","241.75","0","0","4800","0","        238.30"
"ADANIPORTS","28-Mar-2016","31-Mar-2016","240.7","242.8","233.25","234.75","237.75","234.75","9857","37667.62","26156800","-8121600","        235.65"
"ADANIPORTS","28-Mar-2016","28-Apr-2016","241.85","244.15","234.75","235.75","239.6","235.75","7521","28915.51","9180800","7985600","        235.65"
"ADANIPORTS","28-Mar-2016","26-May-2016","239.9","239.9","239","239","239","238.8","3","11.49","8000","3200","        235.65"
"ADANIPORTS","29-Mar-2016","31-Mar-2016","235.9","242.15","234.65","238.75","239.1","238.75","8115","30758.24","18353600","-7803200","        237.85"
"ADANIPORTS","29-Mar-2016","28-Apr-2016","239","243.65","236","240.15","240.3","240.15","6496","24751.47","16740800","7560000","        237.85"
"ADANIPORTS","29-Mar-2016","26-May-2016","240.2","240.2","237.75","237.75","237.75","241","3","11.46","6400","-1600","        237.85"
"ADANIPORTS","30-Mar-2016","31-Mar-2016","240.45","247.25","239.95","246.2","247.2","246.2","3826","14944.13","16585600","-1768000","        245.95"
"ADANIPORTS","30-Mar-2016","28-Apr-2016","241.25","248.65","241.25","247.6","248.25","247.6","2299","9030.57","18438400","1697600","        245.95"
"ADANIPORTS","30-Mar-2016","26-May-2016","247.55","247.55","247.55","247.55","247.55","249.15","2","7.92","9600","3200","        245.95"
"ADANIPORTS","31-Mar-2016","31-Mar-2016","245.25","248.4","242.45","247.05","247.7","247.7","11844","46308.68","6214400","-10371200","        247.70"
"ADANIPORTS","31-Mar-2016","28-Apr-2016","247.55","250.2","243.8","248.95","248.65","248.95","11811","46427.55","33520000","15081600","        247.70"
"ADANIPORTS","31-Mar-2016","26-May-2016","247.35","250","246","250","250","250","9","35.62","17600","8000","        247.70"
"ADANIPORTS","01-Apr-2016","28-Apr-2016","247.15","248.35","241.25","244.45","244.4","244.45","2428","9501.26","33614400","94400","        242.90"
"ADANIPORTS","01-Apr-2016","26-May-2016","247.2","247.2","244","246","246","246","15","58.9","30400","12800","        242.90"
"ADANIPORTS","01-Apr-2016","30-Jun-2016","0","0","0","252.8","0","247.85","0","0","0","0","        242.90"
"ADANIPORTS","04-Apr-2016","28-Apr-2016","249","251","242.45","243.55","243.4","243.55","2503","9846.77","33942400","328000","        242.55"
"ADANIPORTS","04-Apr-2016","26-May-2016","251.15","251.3","243.5","244.4","243.9","244.4","17","67.17","40000","9600","        242.55"
"ADANIPORTS","04-Apr-2016","30-Jun-2016","0","0","0","252.8","0","246.9","0","0","0","0","        242.55"
"ADANIPORTS","05-Apr-2016","28-Apr-2016","242.75","242.75","225.3","227.65","227.5","227.65","4263","15850.07","34873600","931200","        226.25"
"ADANIPORTS","05-Apr-2016","26-May-2016","242.55","242.55","227.1","229.1","228.3","229.1","30","112.51","59200","19200","        226.25"
"ADANIPORTS","05-Apr-2016","30-Jun-2016","0","0","0","252.8","0","230.1","0","0","0","0","        226.25"
"ADANIPORTS","06-Apr-2016","28-Apr-2016","227.45","230.45","222.55","225.7","226.15","225.7","4973","17943.43","34987200","113600","        224.35"
"ADANIPORTS","06-Apr-2016","26-May-2016","228","230.15","225.5","226.85","227.7","226.85","20","72.65","67200","8000","        224.35"
"ADANIPORTS","06-Apr-2016","30-Jun-2016","0","0","0","252.8","0","228.15","0","0","0","0","        224.35"
"ADANIPORTS","07-Apr-2016","28-Apr-2016","227.5","228.1","217.15","218","217.9","218","4355","15427.18","35240000","252800","        216.80"
"ADANIPORTS","07-Apr-2016","26-May-2016","227.05","228.7","218.5","218.75","218.5","218.75","30","106.59","86400","19200","        216.80"
"ADANIPORTS","07-Apr-2016","30-Jun-2016","0","0","0","252.8","0","220.4","0","0","0","0","        216.80"
"ADANIPORTS","08-Apr-2016","28-Apr-2016","216.5","221.2","216.1","220.2","220","220.2","1800","6322.19","35094400","-145600","        219.25"
"ADANIPORTS","08-Apr-2016","26-May-2016","218","222","218","221.6","221.8","221.6","17","60.04","89600","3200","        219.25"
"ADANIPORTS","08-Apr-2016","30-Jun-2016","0","0","0","252.8","0","222.85","0","0","0","0","        219.25"
"ADANIPORTS","11-Apr-2016","28-Apr-2016","221.05","231.15","221","230","229.6","230","3552","12872.58","34993600","-100800","        229.05"
"ADANIPORTS","11-Apr-2016","26-May-2016","222.95","231.8","222.95","231.15","230.55","231.15","28","101.98","94400","4800","        229.05"
"ADANIPORTS","11-Apr-2016","30-Jun-2016","0","0","0","252.8","0","232.7","0","0","0","0","        229.05"
"ADANIPORTS","12-Apr-2016","28-Apr-2016","230.1","235","227.1","234","233.95","234","2755","10243.56","34675200","-318400","        233.60"
"ADANIPORTS","12-Apr-2016","26-May-2016","229","235.4","229","234.85","234.5","234.85","27","101.12","105600","11200","        233.60"
"ADANIPORTS","12-Apr-2016","30-Jun-2016","0","0","0","252.8","0","237.3","0","0","0","0","        233.60"
"ADANIPORTS","13-Apr-2016","28-Apr-2016","235.05","238.75","232.1","233.65","233.7","233.65","3685","13842.13","34521600","-153600","        233.55"
"ADANIPORTS","13-Apr-2016","26-May-2016","237.75","238.95","233.6","235.1","235.3","235.1","42","158.34","142400","36800","        233.55"
"ADANIPORTS","13-Apr-2016","30-Jun-2016","0","0","0","252.8","0","237.2","0","0","0","0","        233.55"
"ADANIPORTS","18-Apr-2016","28-Apr-2016","234.7","236.35","228.1","231.7","231.5","231.7","2802","10400.45","34158400","-363200","        231.30"
"ADANIPORTS","18-Apr-2016","26-May-2016","235.95","237.25","229.7","233.05","232.5","233.05","118","438.96","216000","73600","        231.30"
"ADANIPORTS","18-Apr-2016","30-Jun-2016","0","0","0","252.8","0","234.7","0","0","0","0","        231.30"
"ADANIPORTS","20-Apr-2016","28-Apr-2016","232.5","236.4","231.9","233.9","234.05","233.9","3259","12203.89","34019200","-139200","        233.50"
"ADANIPORTS","20-Apr-2016","26-May-2016","234.1","237.5","233.5","235.2","235.35","235.2","125","470.25","299200","83200","        233.50"
"ADANIPORTS","20-Apr-2016","30-Jun-2016","0","0","0","252.8","0","236.8","0","0","0","0","        233.50"
"ADANIPORTS","21-Apr-2016","28-Apr-2016","234.8","236.25","228.35","230.2","230","230.2","2227","8270.1","33686400","-332800","        229.35"
"ADANIPORTS","21-Apr-2016","26-May-2016","237","237","229.8","231.45","231","231.45","276","1028.54","556800","257600","        229.35"
"ADANIPORTS","21-Apr-2016","30-Jun-2016","232","232","232","232","232","232","1","3.71","1600","1600","        229.35"
"ADANIPORTS","22-Apr-2016","28-Apr-2016","228.1","233.4","227.45","230.75","231.1","230.75","3721","13775.4","32086400","-1600000","        230.10"
"ADANIPORTS","22-Apr-2016","26-May-2016","230.5","234.7","229.2","231.7","232.15","231.7","1072","3987.14","1923200","1366400","        230.10"
"ADANIPORTS","22-Apr-2016","30-Jun-2016","0","0","0","232","232","233.3","0","0","1600","0","        230.10"
"ADANIPORTS","25-Apr-2016","28-Apr-2016","231.2","234.05","230.35","232.35","232.8","232.35","10503","38969.18","22603200","-9483200","        231.80"
"ADANIPORTS","25-Apr-2016","26-May-2016","232.55","235.15","231.5","233.55","233.75","233.55","8686","32382.57","11803200","9880000","        231.80"
"ADANIPORTS","25-Apr-2016","30-Jun-2016","0","0","0","232","232","234.85","0","0","1600","0","        231.80"
"ADANIPORTS","26-Apr-2016","28-Apr-2016","232.45","233.4","226.85","229.5","228.9","229.5","7341","27000.33","17361600","-5241600","        229.10"
"ADANIPORTS","26-Apr-2016","26-May-2016","233.7","234.55","228","230.6","230.4","230.6","5404","19962.65","17049600","5246400","        229.10"
"ADANIPORTS","26-Apr-2016","30-Jun-2016","233","235.9","230.8","228.8","234.6","228.8","17","63.16","27200","25600","        229.10"
"ADANIPORTS","27-Apr-2016","28-Apr-2016","230.15","241.6","228.25","241","241.1","241","9463","35677.01","11718400","-5643200","        241.25"
"ADANIPORTS","27-Apr-2016","26-May-2016","231.45","242.95","229.4","242.1","242.2","242.1","7417","28072.22","21091200","4041600","        241.25"
"ADANIPORTS","27-Apr-2016","30-Jun-2016","233.15","243","233","243","243","243","23","88.08","48000","20800","        241.25"
"ADANIPORTS","28-Apr-2016","28-Apr-2016","240.15","241.5","235.1","236.05","235.5","235.45","7207","27504.51","4371200","-7347200","        235.45"
"ADANIPORTS","28-Apr-2016","26-May-2016","241.75","242.5","235.75","237","238","237","7602","29118.95","28958400","7867200","        235.45"
"ADANIPORTS","28-Apr-2016","30-Jun-2016","242.65","242.65","237","238.35","237","238.35","22","84.63","70400","22400","        235.45"
"ADANIPORTS","29-Apr-2016","26-May-2016","237.85","241.65","234","239.95","240","239.95","2415","9192.57","29129600","171200","        238.20"
"ADANIPORTS","29-Apr-2016","30-Jun-2016","238.4","240.95","237.4","237.5","237.5","241.2","10","38.28","81600","11200","        238.20"
"ADANIPORTS","29-Apr-2016","28-Jul-2016","0","0","0","239.8","0","242.55","0","0","0","0","        238.20"
