"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","14-Jan-2014","27-Mar-2014","0","0","0","163.65","0","149.8","0","0","0","0","        147.05"
"ADANIPORTS","15-Jan-2014","30-Jan-2014","148.2","150.95","147.45","150.3","150.2","150.3","612","1827.63","5296000","-98000","        150.10"
"ADANIPORTS","15-Jan-2014","26-Feb-2014","150.25","152","150.25","151.7","152","151.7","4","12.08","70000","0","        150.10"
"ADANIPORTS","15-Jan-2014","27-Mar-2014","0","0","0","163.65","0","152.85","0","0","0","0","        150.10"
"ADANIPORTS","16-Jan-2014","30-Jan-2014","149.55","152.5","149.2","150.9","150.9","150.9","620","1872.86","5112000","-184000","-"
"ADANIPORTS","16-Jan-2014","26-Feb-2014","152","152.85","151.5","152.85","152.85","152.4","3","9.13","70000","0","-"
"ADANIPORTS","16-Jan-2014","27-Mar-2014","0","0","0","163.65","0","153.55","0","0","0","0","-"
"ADANIPORTS","17-Jan-2014","30-Jan-2014","150.35","151","145.45","148.55","148.65","148.55","604","1790.68","4970000","-142000","        148.65"
"ADANIPORTS","17-Jan-2014","26-Feb-2014","151.45","151.45","147","148.75","149.15","148.75","11","32.64","80000","10000","        148.65"
"ADANIPORTS","17-Jan-2014","27-Mar-2014","0","0","0","163.65","0","151.3","0","0","0","0","        148.65"
"ADANIPORTS","20-Jan-2014","30-Jan-2014","148.8","152.65","148.8","151.6","151.3","151.6","486","1472.41","4972000","2000","        150.95"
"ADANIPORTS","20-Jan-2014","26-Feb-2014","152.9","153.5","152.1","152.65","152.65","152.4","10","30.54","82000","2000","        150.95"
"ADANIPORTS","20-Jan-2014","27-Mar-2014","0","0","0","163.65","0","153.5","0","0","0","0","        150.95"
"ADANIPORTS","21-Jan-2014","30-Jan-2014","151.8","151.8","146.9","147.95","147.8","147.95","520","1544.58","5170000","198000","        147.65"
"ADANIPORTS","21-Jan-2014","26-Feb-2014","150.25","150.25","148.35","148.9","148.8","148.9","30","89.4","116000","34000","        147.65"
"ADANIPORTS","21-Jan-2014","27-Mar-2014","0","0","0","163.65","0","150.1","0","0","0","0","        147.65"
"ADANIPORTS","22-Jan-2014","30-Jan-2014","148.15","149.8","147.35","148.35","148.5","148.35","533","1582.75","5114000","-56000","        147.90"
"ADANIPORTS","22-Jan-2014","26-Feb-2014","149","151.1","149","149.1","149","149.1","10","29.91","126000","10000","        147.90"
"ADANIPORTS","22-Jan-2014","27-Mar-2014","0","0","0","163.65","0","150.3","0","0","0","0","        147.90"
"ADANIPORTS","23-Jan-2014","30-Jan-2014","148.4","150.2","147.7","149","149.5","149","611","1823.39","5322000","208000","        148.30"
"ADANIPORTS","23-Jan-2014","26-Feb-2014","149.6","151.25","149.2","150.05","150.15","150.05","75","225.35","214000","88000","        148.30"
"ADANIPORTS","23-Jan-2014","27-Mar-2014","0","0","0","163.65","0","150.7","0","0","0","0","        148.30"
"ADANIPORTS","24-Jan-2014","30-Jan-2014","148","149.7","144.05","145.2","144.4","145.2","612","1796.72","5152000","-170000","        145.00"
"ADANIPORTS","24-Jan-2014","26-Feb-2014","149.55","150","145.5","146.25","145.5","146.25","66","194.71","306000","92000","        145.00"
"ADANIPORTS","24-Jan-2014","27-Mar-2014","0","0","0","163.65","0","147.3","0","0","0","0","        145.00"
"ADANIPORTS","27-Jan-2014","30-Jan-2014","143.15","147.6","141.25","144","144.9","144","2283","6599.13","4458000","-694000","        143.95"
"ADANIPORTS","27-Jan-2014","26-Feb-2014","143.75","148.5","142","144.8","145.7","144.8","378","1097.58","596000","290000","        143.95"
"ADANIPORTS","27-Jan-2014","27-Mar-2014","0","0","0","163.65","0","146.1","0","0","0","0","        143.95"
"ADANIPORTS","28-Jan-2014","30-Jan-2014","146.6","146.6","141.6","142.35","142.4","142.35","1034","2971.28","3612000","-846000","        142.00"
"ADANIPORTS","28-Jan-2014","26-Feb-2014","146.55","147","142.6","143.4","144","143.4","620","1794.88","1554000","958000","        142.00"
"ADANIPORTS","28-Jan-2014","27-Mar-2014","144.65","146.15","144.65","146.15","146.15","144.15","2","5.82","0","0","        142.00"
"ADANIPORTS","29-Jan-2014","30-Jan-2014","143.85","147.9","143.5","146.85","147.2","146.85","1368","4005.29","2500000","-1112000","        146.65"
"ADANIPORTS","29-Jan-2014","26-Feb-2014","144.75","149","144.7","148","148","148","953","2810.96","2550000","996000","        146.65"
"ADANIPORTS","29-Jan-2014","27-Mar-2014","0","0","0","146.15","146.15","148.8","0","0","0","0","        146.65"
"ADANIPORTS","30-Jan-2014","30-Jan-2014","144.9","146.4","140.85","141.55","141.6","141.65","1602","4588.16","774000","-1726000","        141.65"
"ADANIPORTS","30-Jan-2014","26-Feb-2014","146.05","147.3","142.1","142.75","143.55","142.75","1323","3817.19","4204000","1654000","        141.65"
"ADANIPORTS","30-Jan-2014","27-Mar-2014","144.5","144.5","144.5","144.5","144.5","143.7","1","2.89","2000","2000","        141.65"
"ADANIPORTS","31-Jan-2014","26-Feb-2014","144","148.1","143.3","147.45","146.3","147.45","590","1720.49","4192000","-12000","        146.95"
"ADANIPORTS","31-Jan-2014","27-Mar-2014","0","0","0","144.5","144.5","149.05","0","0","2000","0","        146.95"
"ADANIPORTS","31-Jan-2014","24-Apr-2014","0","0","0","144.7","0","150.15","0","0","0","0","        146.95"
"ADANIPORTS","03-Feb-2014","26-Feb-2014","146.6","147.35","144.5","144.9","145","144.9","292","850.02","4168000","-24000","        143.95"
"ADANIPORTS","03-Feb-2014","27-Mar-2014","0","0","0","144.5","144.5","145.95","0","0","2000","0","        143.95"
"ADANIPORTS","03-Feb-2014","24-Apr-2014","0","0","0","144.7","0","147.05","0","0","0","0","        143.95"
"ADANIPORTS","04-Feb-2014","26-Feb-2014","143.75","148.6","142.75","147.95","148.25","147.95","477","1392.76","4132000","-36000","        146.90"
"ADANIPORTS","04-Feb-2014","27-Mar-2014","143.7","147.5","143.7","147.35","147.5","147.35","3","8.77","4000","2000","        146.90"
"ADANIPORTS","04-Feb-2014","24-Apr-2014","0","0","0","144.7","0","150","0","0","0","0","        146.90"
"ADANIPORTS","05-Feb-2014","26-Feb-2014","148.35","148.9","145.4","146.45","146.75","146.45","459","1351.72","4124000","-8000","        145.70"
"ADANIPORTS","05-Feb-2014","27-Mar-2014","146.5","146.5","146.5","146.5","146.5","147.65","1","2.93","4000","0","        145.70"
"ADANIPORTS","05-Feb-2014","24-Apr-2014","0","0","0","144.7","0","148.7","0","0","0","0","        145.70"
"ADANIPORTS","06-Feb-2014","26-Feb-2014","147.95","149.35","146.75","147.15","146.95","147.15","391","1156.78","4156000","32000","        146.40"
"ADANIPORTS","06-Feb-2014","27-Mar-2014","0","0","0","146.5","146.5","148.3","0","0","4000","0","        146.40"
"ADANIPORTS","06-Feb-2014","24-Apr-2014","0","0","0","144.7","0","149.4","0","0","0","0","        146.40"
"ADANIPORTS","07-Feb-2014","26-Feb-2014","148.45","152.9","147.3","148.4","148.1","148.4","1609","4834.83","4500000","344000","        147.50"
"ADANIPORTS","07-Feb-2014","27-Mar-2014","152.55","152.9","151","151","151","149.4","7","21.26","10000","6000","        147.50"
"ADANIPORTS","07-Feb-2014","24-Apr-2014","0","0","0","144.7","0","150.5","0","0","0","0","        147.50"
"ADANIPORTS","10-Feb-2014","26-Feb-2014","148.9","149.2","147.05","148.5","147.85","148.5","342","1013.28","4384000","-116000","        148.05"
"ADANIPORTS","10-Feb-2014","27-Mar-2014","0","0","0","151","151","149.85","0","0","10000","0","        148.05"
"ADANIPORTS","10-Feb-2014","24-Apr-2014","0","0","0","144.7","0","150.95","0","0","0","0","        148.05"
"ADANIPORTS","11-Feb-2014","26-Feb-2014","149.45","149.9","148.1","148.5","148.4","148.5","429","1278.08","4230000","-154000","        148.25"
"ADANIPORTS","11-Feb-2014","27-Mar-2014","150.45","150.7","149.25","149.65","149.7","149.65","6","18","12000","2000","        148.25"
"ADANIPORTS","11-Feb-2014","24-Apr-2014","0","0","0","144.7","0","151.1","0","0","0","0","        148.25"
"ADANIPORTS","12-Feb-2014","26-Feb-2014","148.9","149.35","145.2","146.5","146.4","146.5","382","1125.97","4216000","-14000","        146.05"
"ADANIPORTS","12-Feb-2014","27-Mar-2014","146.45","146.45","146.45","146.45","146.45","147.75","1","2.93","14000","2000","        146.05"
"ADANIPORTS","12-Feb-2014","24-Apr-2014","0","0","0","144.7","0","148.8","0","0","0","0","        146.05"
"ADANIPORTS","13-Feb-2014","26-Feb-2014","146.8","147","143.5","144","144.1","144","296","858.9","4160000","-56000","        144.15"
"ADANIPORTS","13-Feb-2014","27-Mar-2014","146.5","146.5","145.5","146.25","146.25","145.8","9","26.32","24000","10000","        144.15"
"ADANIPORTS","13-Feb-2014","24-Apr-2014","0","0","0","144.7","0","146.85","0","0","0","0","        144.15"
"ADANIPORTS","14-Feb-2014","26-Feb-2014","145.7","148.5","144","147.55","147.7","147.55","499","1464.66","4120000","-40000","        147.05"
"ADANIPORTS","14-Feb-2014","27-Mar-2014","146","148.3","146","148.5","148.3","148.5","7","20.69","28000","4000","        147.05"
"ADANIPORTS","14-Feb-2014","24-Apr-2014","0","0","0","144.7","0","149.8","0","0","0","0","        147.05"
"ADANIPORTS","17-Feb-2014","26-Feb-2014","147.65","151.85","146.5","151.35","151.75","151.35","652","1948.75","4164000","44000","        151.20"
"ADANIPORTS","17-Feb-2014","27-Mar-2014","152","152.55","152","152.55","152.55","152.55","2","6.09","28000","0","        151.20"
"ADANIPORTS","17-Feb-2014","24-Apr-2014","0","0","0","144.7","0","153.9","0","0","0","0","        151.20"
"ADANIPORTS","18-Feb-2014","26-Feb-2014","152.25","160.2","151.55","159.6","159.9","159.6","2327","7270.11","4318000","154000","        159.65"
"ADANIPORTS","18-Feb-2014","27-Mar-2014","153","161","153","160.4","160.15","160.4","43","135.47","42000","14000","        159.65"
"ADANIPORTS","18-Feb-2014","24-Apr-2014","0","0","0","144.7","0","162.4","0","0","0","0","        159.65"
"ADANIPORTS","19-Feb-2014","26-Feb-2014","159.05","165","158.7","164.15","163.8","164.15","1921","6236.73","4274000","-44000","        164.10"
"ADANIPORTS","19-Feb-2014","27-Mar-2014","160","165.8","159.95","165.3","164.9","165.3","72","235.37","94000","52000","        164.10"
"ADANIPORTS","19-Feb-2014","24-Apr-2014","0","0","0","144.7","0","166.9","0","0","0","0","        164.10"
"ADANIPORTS","20-Feb-2014","26-Feb-2014","162.5","167.5","160.4","165","165.15","165","1629","5361","4214000","-60000","        164.80"
"ADANIPORTS","20-Feb-2014","27-Mar-2014","164","168.4","161.55","165.95","166.25","165.95","110","364.6","126000","32000","        164.80"
"ADANIPORTS","20-Feb-2014","24-Apr-2014","0","0","0","144.7","0","167.6","0","0","0","0","        164.80"
"ADANIPORTS","21-Feb-2014","26-Feb-2014","166.55","168.25","162.7","166.95","166.65","166.95","1187","3933.5","4260000","46000","        167.25"
"ADANIPORTS","21-Feb-2014","27-Mar-2014","167.65","169.3","164.3","167.9","167.65","167.9","133","443.93","230000","104000","        167.25"
"ADANIPORTS","21-Feb-2014","24-Apr-2014","0","0","0","144.7","0","170.05","0","0","0","0","        167.25"
"ADANIPORTS","24-Feb-2014","26-Feb-2014","167","171.2","163.9","165.05","163.9","165.05","1901","6380.89","3216000","-1044000","        164.50"
"ADANIPORTS","24-Feb-2014","27-Mar-2014","168.25","172.4","165.05","166.05","165.05","166.05","670","2264.56","1108000","878000","        164.50"
"ADANIPORTS","24-Feb-2014","24-Apr-2014","0","0","0","144.7","0","167.1","0","0","0","0","        164.50"
"ADANIPORTS","25-Feb-2014","26-Feb-2014","164.65","166.5","158.4","159.25","159.3","159.25","1567","5069.57","2026000","-1190000","        159.00"
"ADANIPORTS","25-Feb-2014","27-Mar-2014","164.85","167.7","159.7","160.5","160.85","160.5","1052","3419.11","2174000","1066000","        159.00"
"ADANIPORTS","25-Feb-2014","24-Apr-2014","165.8","167.1","165.8","167.1","167.1","161.5","3","9.98","0","0","        159.00"
"ADANIPORTS","26-Feb-2014","26-Feb-2014","159.7","161.5","155.05","160.7","160.8","160.75","2078","6553.16","862000","-1164000","        160.75"
"ADANIPORTS","26-Feb-2014","27-Mar-2014","160.8","162.65","156.1","161.6","161.85","161.6","1774","5641","4006000","1832000","        160.75"
"ADANIPORTS","26-Feb-2014","24-Apr-2014","158","163.55","158","163.55","163.55","163.55","7","22.28","12000","12000","        160.75"
"ADANIPORTS","28-Feb-2014","27-Mar-2014","161.45","170.35","161.45","168","169.6","168","1358","4497.19","4088000","82000","        167.25"
"ADANIPORTS","28-Feb-2014","24-Apr-2014","164.35","169","164.35","168.5","169","168.5","5","16.68","12000","0","        167.25"
"ADANIPORTS","28-Feb-2014","29-May-2014","0","0","0","164.7","0","171.3","0","0","0","0","        167.25"
