"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","29-Nov-2018","29-Nov-2018","364.1","371.45","363.05","369.95","369.8","369.8","2929","26903.16","1837500","-2800000","        369.80"
"ADANIPORTS","29-Nov-2018","27-Dec-2018","367.05","372.8","364.5","371.45","371.05","371.45","2966","27353.88","16705000","3472500","        369.80"
"ADANIPORTS","29-Nov-2018","31-Jan-2019","371","373.5","370.2","370.2","370.2","370.2","5","46.52","35000","7500","        369.80"
"ADANIPORTS","30-Nov-2018","27-Dec-2018","368.8","375.85","365.35","367.35","368.15","367.35","4412","40771.57","17295000","590000","        365.65"
"ADANIPORTS","30-Nov-2018","31-Jan-2019","371","376.8","367.5","368.6","369.1","368.6","60","556.98","65000","30000","        365.65"
"ADANIPORTS","30-Nov-2018","28-Feb-2019","0","0","0","376.8","0","372.5","0","0","0","0","        365.65"
"ADANIPORTS","03-Dec-2018","27-Dec-2018","368.6","380.75","366.1","376.4","375.6","376.4","5024","46881.43","18152500","857500","        375.65"
"ADANIPORTS","03-Dec-2018","31-Jan-2019","370.8","380.45","368.7","378.25","377.5","378.25","37","349","67500","2500","        375.65"
"ADANIPORTS","03-Dec-2018","28-Feb-2019","0","0","0","376.8","0","382.45","0","0","0","0","        375.65"
"ADANIPORTS","04-Dec-2018","27-Dec-2018","375.7","376.95","372.2","375.45","376","375.45","2982","27937.92","18467500","315000","        373.80"
"ADANIPORTS","04-Dec-2018","31-Jan-2019","377.75","377.9","374.9","376.75","377","376.75","47","442.04","145000","77500","        373.80"
"ADANIPORTS","04-Dec-2018","28-Feb-2019","0","0","0","376.8","0","380.45","0","0","0","0","        373.80"
"ADANIPORTS","05-Dec-2018","27-Dec-2018","375.1","377.95","374","375.9","375.6","375.9","2760","25934.91","18495000","27500","        374.75"
"ADANIPORTS","05-Dec-2018","31-Jan-2019","379","379.75","375.7","377.9","377.65","377.9","29","273.72","182500","37500","        374.75"
"ADANIPORTS","05-Dec-2018","28-Feb-2019","0","0","0","376.8","0","381.35","0","0","0","0","        374.75"
"ADANIPORTS","06-Dec-2018","27-Dec-2018","373.95","375.85","364.1","365.45","364.8","365.45","3957","36653.25","18222500","-272500","        363.95"
"ADANIPORTS","06-Dec-2018","31-Jan-2019","375.8","377.3","366","366.35","366.15","366.35","83","775.42","267500","85000","        363.95"
"ADANIPORTS","06-Dec-2018","28-Feb-2019","0","0","0","376.8","0","370.3","0","0","0","0","        363.95"
"ADANIPORTS","07-Dec-2018","27-Dec-2018","367","376.25","364.55","375.2","375.65","375.2","3587","33273.52","18190000","-32500","        373.45"
"ADANIPORTS","07-Dec-2018","31-Jan-2019","368","377.5","367.45","376.85","376.8","376.85","33","307.71","310000","42500","        373.45"
"ADANIPORTS","07-Dec-2018","28-Feb-2019","0","0","0","376.8","0","379.85","0","0","0","0","        373.45"
"ADANIPORTS","10-Dec-2018","27-Dec-2018","363.95","366.4","358.25","360.15","360.65","360.15","4700","42622.4","17787500","-402500","        359.15"
"ADANIPORTS","10-Dec-2018","31-Jan-2019","362.35","367.45","361.3","361.7","361.75","361.7","107","977.07","385000","75000","        359.15"
"ADANIPORTS","10-Dec-2018","28-Feb-2019","0","0","0","376.8","0","365.1","0","0","0","0","        359.15"
"ADANIPORTS","11-Dec-2018","27-Dec-2018","353.4","365.15","350.4","357.65","356.8","357.65","6582","58708.86","18550000","762500","        355.75"
"ADANIPORTS","11-Dec-2018","31-Jan-2019","354.5","366.9","354.5","359.6","360.75","359.6","106","953.75","397500","12500","        355.75"
"ADANIPORTS","11-Dec-2018","28-Feb-2019","0","0","0","376.8","0","361.6","0","0","0","0","        355.75"
"ADANIPORTS","12-Dec-2018","27-Dec-2018","358.5","377.3","356.5","376","375.35","376","4138","38107.56","18380000","-170000","        374.45"
"ADANIPORTS","12-Dec-2018","31-Jan-2019","358.2","378.65","358.2","377.65","377.5","377.65","126","1161.88","382500","-15000","        374.45"
"ADANIPORTS","12-Dec-2018","28-Feb-2019","0","0","0","376.8","0","380.5","0","0","0","0","        374.45"
"ADANIPORTS","13-Dec-2018","27-Dec-2018","376.4","377.05","371","372.9","372.95","372.9","2360","22002.9","18125000","-255000","        371.05"
"ADANIPORTS","13-Dec-2018","31-Jan-2019","378","378","373.5","373.85","373.85","374.8","45","421.52","430000","47500","        371.05"
"ADANIPORTS","13-Dec-2018","28-Feb-2019","0","0","0","376.8","0","376.95","0","0","0","0","        371.05"
"ADANIPORTS","14-Dec-2018","27-Dec-2018","371.65","372.65","368.3","370.25","370.05","370.25","1807","16732.73","18260000","135000","        368.60"
"ADANIPORTS","14-Dec-2018","31-Jan-2019","373.2","374.1","370.2","372.55","372.15","372.55","46","428.3","447500","17500","        368.60"
"ADANIPORTS","14-Dec-2018","28-Feb-2019","0","0","0","376.8","0","374.4","0","0","0","0","        368.60"
"ADANIPORTS","17-Dec-2018","27-Dec-2018","371.85","378.35","371.2","372.8","372","372.8","2877","26879.33","18772500","512500","        371.40"
"ADANIPORTS","17-Dec-2018","31-Jan-2019","376.7","379.8","373.05","374.95","374.05","374.95","105","984.32","452500","5000","        371.40"
"ADANIPORTS","17-Dec-2018","28-Feb-2019","0","0","0","376.8","0","377","0","0","0","0","        371.40"
"ADANIPORTS","18-Dec-2018","27-Dec-2018","367.85","375.1","365.75","374.2","374.8","374.2","3267","30204.87","18800000","27500","        372.90"
"ADANIPORTS","18-Dec-2018","31-Jan-2019","371.4","376.7","367.85","376","376.7","376","217","2018.26","570000","117500","        372.90"
"ADANIPORTS","18-Dec-2018","28-Feb-2019","375","377.55","375","377.55","377.55","377.55","2","18.81","5000","5000","        372.90"
"ADANIPORTS","19-Dec-2018","27-Dec-2018","374.95","378.5","373.2","377.2","376.7","377.2","2030","19101.33","18845000","45000","        375.85"
"ADANIPORTS","19-Dec-2018","31-Jan-2019","376","380.1","375.2","378.95","378.9","378.95","219","2072.19","775000","205000","        375.85"
"ADANIPORTS","19-Dec-2018","28-Feb-2019","381","381","381","381","381","381.35","1","9.53","7500","2500","        375.85"
"ADANIPORTS","20-Dec-2018","27-Dec-2018","376.6","377.6","370","376.65","377","376.65","2433","22741.65","18727500","-117500","        375.15"
"ADANIPORTS","20-Dec-2018","31-Jan-2019","375.8","379.45","372","378.55","379.25","378.55","452","4248.17","1370000","595000","        375.15"
"ADANIPORTS","20-Dec-2018","28-Feb-2019","377.5","377.5","377.5","377.5","377.5","380.55","1","9.44","10000","2500","        375.15"
"ADANIPORTS","21-Dec-2018","27-Dec-2018","375.5","380.35","360.95","362.5","363","362.5","8116","74842.58","20255000","1527500","        361.10"
"ADANIPORTS","21-Dec-2018","31-Jan-2019","376.15","382","362.4","364.5","363.8","364.5","2079","19202.27","4040000","2670000","        361.10"
"ADANIPORTS","21-Dec-2018","28-Feb-2019","380.55","380.55","373","375.3","375.3","366.25","5","47.02","12500","2500","        361.10"
"ADANIPORTS","24-Dec-2018","27-Dec-2018","363.9","367.3","359.3","361.6","363.2","361.6","7085","64315.34","11147500","-9107500","        361.10"
"ADANIPORTS","24-Dec-2018","31-Jan-2019","364.9","368.7","360.95","363.15","364.85","363.15","4640","42338.56","13142500","9102500","        361.10"
"ADANIPORTS","24-Dec-2018","28-Feb-2019","365.1","366.25","365.1","366.25","366.25","366","2","18.28","15000","2500","        361.10"
"ADANIPORTS","26-Dec-2018","27-Dec-2018","358","378.55","358","376.85","377.3","376.85","7097","65242.69","5952500","-5195000","        376.55"
"ADANIPORTS","26-Dec-2018","31-Jan-2019","362","380.35","361.8","378.95","378.9","378.95","4203","38818.7","19080000","5937500","        376.55"
"ADANIPORTS","26-Dec-2018","28-Feb-2019","365","381","365","380.9","380.95","380.9","19","177.1","45000","30000","        376.55"
"ADANIPORTS","27-Dec-2018","27-Dec-2018","379.25","384.2","373.7","383.8","384.05","384","4431","42072.17","3345000","-2607500","        384.00"
"ADANIPORTS","27-Dec-2018","31-Jan-2019","381.65","388","375.8","386.5","387.05","386.5","4746","45401.27","22610000","3530000","        384.00"
"ADANIPORTS","27-Dec-2018","28-Feb-2019","380.95","389","378.4","387.6","389","387.6","25","239.97","82500","37500","        384.00"
"ADANIPORTS","28-Dec-2018","31-Jan-2019","386.75","392.6","386.4","389","389.05","389","3842","37431.75","22820000","210000","        387.40"
"ADANIPORTS","28-Dec-2018","28-Feb-2019","388.45","393","388.45","390.7","390.7","390.7","21","205.33","100000","17500","        387.40"
"ADANIPORTS","28-Dec-2018","28-Mar-2019","0","0","0","391.25","0","394.6","0","0","0","0","        387.40"
"ADANIPORTS","31-Dec-2018","31-Jan-2019","389.25","392.15","387.5","389.65","389.4","389.65","2414","23540.5","23067500","247500","        387.70"
"ADANIPORTS","31-Dec-2018","28-Feb-2019","391.8","392.2","391","391.25","391","391.25","9","88.13","107500","7500","        387.70"
"ADANIPORTS","31-Dec-2018","28-Mar-2019","0","0","0","391.25","0","394.7","0","0","0","0","        387.70"
