"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","24-Feb-2020","26-Mar-2020","365.2","371.7","363","363.55","363.65","363.55","4022","37034.96","10645000","8395000","        362.25"
"ADANIPORTS","24-Feb-2020","30-Apr-2020","368.4","370.1","365","365.05","365","365.05","5","45.93","35000","5000","        362.25"
"ADANIPORTS","25-Feb-2020","27-Feb-2020","364.75","364.85","356.1","358.75","358.5","358.75","4644","41580.24","14862500","-5222500","        358.40"
"ADANIPORTS","25-Feb-2020","26-Mar-2020","367.75","367.75","357.4","360.05","359.55","360.05","3559","31968.67","17010000","6365000","        358.40"
"ADANIPORTS","25-Feb-2020","30-Apr-2020","365","365.8","358.5","359.4","359.4","361.85","16","145.07","52500","17500","        358.40"
"ADANIPORTS","26-Feb-2020","27-Feb-2020","355.65","362.75","353.55","358.6","358.4","358.6","4396","39336.55","10970000","-3892500","        358.40"
"ADANIPORTS","26-Feb-2020","26-Mar-2020","356.4","364","354.65","359.55","359.6","359.55","4768","42798.23","22995000","5985000","        358.40"
"ADANIPORTS","26-Feb-2020","30-Apr-2020","356.5","363.55","356.5","360.5","360.5","361.8","13","117.42","47500","-5000","        358.40"
"ADANIPORTS","27-Feb-2020","27-Feb-2020","358.5","358.95","351","353.75","355","353.7","4865","43030.72","4227500","-6742500","        353.70"
"ADANIPORTS","27-Feb-2020","26-Mar-2020","360","360","351.8","354.45","354.5","354.45","5990","53091.51","29730000","6735000","        353.70"
"ADANIPORTS","27-Feb-2020","30-Apr-2020","358.1","358.35","353.35","355.95","355.75","355.95","33","293.34","75000","27500","        353.70"
"ADANIPORTS","28-Feb-2020","26-Mar-2020","350","350","338.1","342.35","343.65","342.35","5220","44913.98","30550000","820000","        342.20"
"ADANIPORTS","28-Feb-2020","30-Apr-2020","349.1","350","340.05","343.15","345.05","343.15","192","1656.57","370000","295000","        342.20"
"ADANIPORTS","28-Feb-2020","28-May-2020","345.5","345.5","345.5","345.5","345.5","346.8","1","8.64","2500","2500","        342.20"
