"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","13-Nov-2012","29-Nov-2012","129.25","130","129","129.3","129.45","129.3","47","121.72","7176000","-14000","        128.90"
"ADANIPORTS","13-Nov-2012","27-Dec-2012","0","0","0","130.1","130","130.1","1","2.6","54000","0","        128.90"
"ADANIPORTS","13-Nov-2012","31-Jan-2013","0","0","0","128.75","128.75","131.35","0","0","2000","0","        128.90"
"ADANIPORTS","15-Nov-2012","29-Nov-2012","128.95","132.95","128.8","132.15","132","132.15","420","1103.36","7162000","-14000","        131.40"
"ADANIPORTS","15-Nov-2012","27-Dec-2012","129.5","132.85","129.5","132.55","132.5","132.55","25","66.19","72000","18000","        131.40"
"ADANIPORTS","15-Nov-2012","31-Jan-2013","0","0","0","128.75","128.75","133.85","0","0","2000","0","        131.40"
"ADANIPORTS","16-Nov-2012","29-Nov-2012","132.8","133.75","126.4","127.8","126.4","127.8","621","1622.48","6980000","-182000","        127.35"
"ADANIPORTS","16-Nov-2012","27-Dec-2012","133.3","133.95","125.75","127.9","125.75","127.9","18","47.2","82000","10000","        127.35"
"ADANIPORTS","16-Nov-2012","31-Jan-2013","0","0","0","128.75","128.75","129.7","0","0","2000","0","        127.35"
"ADANIPORTS","19-Nov-2012","29-Nov-2012","127.7","130.2","127.05","128.3","128.1","128.3","456","1173.8","6856000","-124000","        127.95"
"ADANIPORTS","19-Nov-2012","27-Dec-2012","128.6","129.75","128.6","128.8","129.05","128.8","16","41.31","110000","28000","        127.95"
"ADANIPORTS","19-Nov-2012","31-Jan-2013","0","0","0","128.75","128.75","130.2","0","0","2000","0","        127.95"
"ADANIPORTS","20-Nov-2012","29-Nov-2012","129.6","130.85","121.6","123.15","123","123.15","676","1696.4","6576000","-280000","        123.20"
"ADANIPORTS","20-Nov-2012","27-Dec-2012","131","131","122.35","123.65","123.35","123.65","77","192.71","192000","82000","        123.20"
"ADANIPORTS","20-Nov-2012","31-Jan-2013","125","125","125","125","125","125.35","2","5","6000","4000","        123.20"
"ADANIPORTS","21-Nov-2012","29-Nov-2012","123.3","125.4","122.25","123.45","123.55","123.45","322","797.16","6492000","-84000","        123.05"
"ADANIPORTS","21-Nov-2012","27-Dec-2012","123.35","125.75","123.3","123.95","123.65","123.95","45","112.02","258000","66000","        123.05"
"ADANIPORTS","21-Nov-2012","31-Jan-2013","0","0","0","125","125","125.15","0","0","6000","0","        123.05"
"ADANIPORTS","22-Nov-2012","29-Nov-2012","124.45","124.8","122","123.1","123.5","123.1","566","1392.31","5938000","-554000","        122.80"
"ADANIPORTS","22-Nov-2012","27-Dec-2012","124.75","125.2","122.45","123.55","123.85","123.55","336","830.09","886000","628000","        122.80"
"ADANIPORTS","22-Nov-2012","31-Jan-2013","0","0","0","125","125","124.9","0","0","6000","0","        122.80"
"ADANIPORTS","23-Nov-2012","29-Nov-2012","123.65","124.75","122.4","123.35","123.55","123.35","399","985.42","5626000","-312000","        123.35"
"ADANIPORTS","23-Nov-2012","27-Dec-2012","123.75","125","123","123.95","124.05","123.95","222","550.14","1280000","394000","        123.35"
"ADANIPORTS","23-Nov-2012","31-Jan-2013","0","0","0","125","125","125.4","0","0","6000","0","        123.35"
"ADANIPORTS","26-Nov-2012","29-Nov-2012","123.95","125.9","123.65","125.35","125.15","125.35","1145","2852.61","4714000","-912000","        125.35"
"ADANIPORTS","26-Nov-2012","27-Dec-2012","124.8","126.45","124.25","125.95","125.65","125.95","865","2161.47","2446000","1166000","        125.35"
"ADANIPORTS","26-Nov-2012","31-Jan-2013","0","0","0","125","125","127.35","0","0","6000","0","        125.35"
"ADANIPORTS","27-Nov-2012","29-Nov-2012","125.95","130.5","124.85","129.05","129.55","129.05","2130","5453.62","2514000","-2200000","        129.75"
"ADANIPORTS","27-Nov-2012","27-Dec-2012","126.5","131.05","126","129.5","130.1","129.5","1752","4505.35","4688000","2242000","        129.75"
"ADANIPORTS","27-Nov-2012","31-Jan-2013","0","0","0","125","125","131.8","0","0","6000","0","        129.75"
"ADANIPORTS","29-Nov-2012","29-Nov-2012","130.3","131.95","124.7","125.85","125.5","125.45","1707","4386.05","1278000","-1236000","        125.45"
"ADANIPORTS","29-Nov-2012","27-Dec-2012","131","132.8","124.5","125.6","126","125.6","1825","4684.37","6560000","1872000","        125.45"
"ADANIPORTS","29-Nov-2012","31-Jan-2013","127.5","127.5","126.5","127.15","126.5","127.15","3","7.63","10000","4000","        125.45"
"ADANIPORTS","30-Nov-2012","27-Dec-2012","125.7","130.5","125.7","129.95","129.35","129.95","1099","2823.99","6574000","14000","        130.15"
"ADANIPORTS","30-Nov-2012","31-Jan-2013","127.65","128.95","127.65","128.95","128.95","132.1","3","7.7","12000","2000","        130.15"
"ADANIPORTS","30-Nov-2012","28-Feb-2013","0","0","0","128.25","0","133","0","0","0","0","        130.15"
"ADANIPORTS","03-Dec-2012","27-Dec-2012","130.15","134","130","133.15","133.7","133.15","1077","2854.41","6654000","80000","        132.25"
"ADANIPORTS","03-Dec-2012","31-Jan-2013","135.05","135.05","135.05","135.05","135.05","134.15","1","2.7","14000","2000","        132.25"
"ADANIPORTS","03-Dec-2012","28-Feb-2013","0","0","0","128.25","0","135.05","0","0","0","0","        132.25"
"ADANIPORTS","04-Dec-2012","27-Dec-2012","132.75","138.8","130.8","135.5","135.1","135.5","2158","5830.9","6934000","280000","        134.40"
"ADANIPORTS","04-Dec-2012","31-Jan-2013","136.95","136.95","135.7","135.7","135.7","136.3","5","13.67","20000","6000","        134.40"
"ADANIPORTS","04-Dec-2012","28-Feb-2013","0","0","0","128.25","0","137.2","0","0","0","0","        134.40"
"ADANIPORTS","05-Dec-2012","27-Dec-2012","136.2","136.85","131.85","134.4","134","134.4","805","2163.63","6840000","-94000","        133.70"
"ADANIPORTS","05-Dec-2012","31-Jan-2013","133.3","135.25","133.1","135.1","134.9","135.1","9","24.1","20000","0","        133.70"
"ADANIPORTS","05-Dec-2012","28-Feb-2013","0","0","0","128.25","0","136.5","0","0","0","0","        133.70"
"ADANIPORTS","06-Dec-2012","27-Dec-2012","132.75","137.15","131.35","136.4","136.35","136.4","1558","4211.86","6922000","82000","        135.05"
"ADANIPORTS","06-Dec-2012","31-Jan-2013","133.8","137.6","133.8","136.75","136.75","136.75","7","19.1","24000","4000","        135.05"
"ADANIPORTS","06-Dec-2012","28-Feb-2013","0","0","0","128.25","0","137.8","0","0","0","0","        135.05"
"ADANIPORTS","07-Dec-2012","27-Dec-2012","137.1","139.55","136.15","138.2","138.4","138.2","1336","3690.58","6906000","-16000","        137.60"
"ADANIPORTS","07-Dec-2012","31-Jan-2013","137.8","138","137.8","138","138","139.45","2","5.52","24000","0","        137.60"
"ADANIPORTS","07-Dec-2012","28-Feb-2013","0","0","0","128.25","0","140.35","0","0","0","0","        137.60"
"ADANIPORTS","10-Dec-2012","27-Dec-2012","139","139.7","136.5","137.8","137.75","137.8","738","2037.1","6926000","20000","        137.05"
"ADANIPORTS","10-Dec-2012","31-Jan-2013","140","140","137.45","137.45","137.45","138.8","2","5.55","24000","0","        137.05"
"ADANIPORTS","10-Dec-2012","28-Feb-2013","0","0","0","128.25","0","139.7","0","0","0","0","        137.05"
"ADANIPORTS","11-Dec-2012","27-Dec-2012","138.55","139.25","132.3","135.3","135.7","135.3","1186","3209.08","6816000","-110000","        134.75"
"ADANIPORTS","11-Dec-2012","31-Jan-2013","139.45","139.5","134.1","136.25","136.15","136.25","13","35.5","24000","0","        134.75"
"ADANIPORTS","11-Dec-2012","28-Feb-2013","0","0","0","128.25","0","137.35","0","0","0","0","        134.75"
"ADANIPORTS","12-Dec-2012","27-Dec-2012","136.25","137.1","134.1","136.25","135.75","136.25","775","2104","6784000","-32000","        135.65"
"ADANIPORTS","12-Dec-2012","31-Jan-2013","0","0","0","136.25","136.15","137.3","0","0","24000","0","        135.65"
"ADANIPORTS","12-Dec-2012","28-Feb-2013","0","0","0","128.25","0","138.25","0","0","0","0","        135.65"
"ADANIPORTS","13-Dec-2012","27-Dec-2012","135.95","137","130","130.95","130.6","130.95","701","1875.63","6718000","-66000","        130.70"
"ADANIPORTS","13-Dec-2012","31-Jan-2013","136.85","137.5","131.6","132.2","131.6","132.2","15","40.21","36000","12000","        130.70"
"ADANIPORTS","13-Dec-2012","28-Feb-2013","0","0","0","128.25","0","133.15","0","0","0","0","        130.70"
"ADANIPORTS","14-Dec-2012","27-Dec-2012","131.65","136.7","131.5","136","136","136","930","2499.17","6604000","-114000","        135.65"
"ADANIPORTS","14-Dec-2012","31-Jan-2013","133.25","137","133.25","136.55","137","136.55","8","21.6","36000","0","        135.65"
"ADANIPORTS","14-Dec-2012","28-Feb-2013","0","0","0","128.25","0","138.15","0","0","0","0","        135.65"
"ADANIPORTS","17-Dec-2012","27-Dec-2012","136.65","144.35","135.8","143.65","144","143.65","2031","5720.08","6738000","134000","        143.25"
"ADANIPORTS","17-Dec-2012","31-Jan-2013","138","144.95","137.5","143.95","144.1","143.95","68","190.08","106000","70000","        143.25"
"ADANIPORTS","17-Dec-2012","28-Feb-2013","0","0","0","128.25","0","145.8","0","0","0","0","        143.25"
"ADANIPORTS","18-Dec-2012","27-Dec-2012","144.6","147.1","142.25","143.5","143.25","143.5","1666","4799.49","6744000","6000","        142.65"
"ADANIPORTS","18-Dec-2012","31-Jan-2013","147","147","142","144.1","143.75","144.1","142","409.41","252000","146000","        142.65"
"ADANIPORTS","18-Dec-2012","28-Feb-2013","0","0","0","128.25","0","145.15","0","0","0","0","        142.65"
"ADANIPORTS","19-Dec-2012","27-Dec-2012","144.05","146.85","142.8","145.65","145.55","145.65","1859","5410.13","6758000","14000","        145.25"
"ADANIPORTS","19-Dec-2012","31-Jan-2013","144.25","147.15","143.95","146.1","145.75","146.1","218","637.41","530000","278000","        145.25"
"ADANIPORTS","19-Dec-2012","28-Feb-2013","0","0","0","128.25","0","147.75","0","0","0","0","        145.25"
"ADANIPORTS","20-Dec-2012","27-Dec-2012","146.55","146.75","139.25","140.25","139.65","140.25","2123","6005.89","6532000","-226000","        140.00"
"ADANIPORTS","20-Dec-2012","31-Jan-2013","147.1","147.1","140.1","141.1","140.7","141.1","487","1382.99","1014000","484000","        140.00"
"ADANIPORTS","20-Dec-2012","28-Feb-2013","0","0","0","128.25","0","142.4","0","0","0","0","        140.00"
"ADANIPORTS","21-Dec-2012","27-Dec-2012","139.65","142.5","134.25","135.75","136.7","135.75","1736","4811.11","6486000","-46000","        135.65"
"ADANIPORTS","21-Dec-2012","31-Jan-2013","141.9","143.1","135.15","136.35","137.5","136.35","699","1952.3","1744000","730000","        135.65"
"ADANIPORTS","21-Dec-2012","28-Feb-2013","0","0","0","128.25","0","137.95","0","0","0","0","        135.65"
"ADANIPORTS","24-Dec-2012","27-Dec-2012","136.65","137.5","133.8","135.55","136.1","135.55","1430","3874.36","5290000","-1196000","        135.35"
"ADANIPORTS","24-Dec-2012","31-Jan-2013","138.25","138.3","134.95","136.55","137.1","136.55","805","2198.51","2820000","1076000","        135.35"
"ADANIPORTS","24-Dec-2012","28-Feb-2013","0","0","0","128.25","0","137.55","0","0","0","0","        135.35"
"ADANIPORTS","26-Dec-2012","27-Dec-2012","135.8","137.65","134.5","136.55","136.45","136.55","1533","4183.55","3296000","-1994000","        136.40"
"ADANIPORTS","26-Dec-2012","31-Jan-2013","137.05","138.5","135.5","137.5","137.5","137.5","1248","3431","4828000","2008000","        136.40"
"ADANIPORTS","26-Dec-2012","28-Feb-2013","0","0","0","138.75","0","138.75","4","11.1","8000","8000","        136.40"
"ADANIPORTS","27-Dec-2012","27-Dec-2012","137","138.25","133.3","134.7","133.75","133.8","1536","4200.12","1878000","-1418000","        133.80"
"ADANIPORTS","27-Dec-2012","31-Jan-2013","137.4","139.1","133.8","135.1","134.95","135.1","1485","4073.92","6356000","1528000","        133.80"
"ADANIPORTS","27-Dec-2012","28-Feb-2013","138.05","138.5","135.7","135.7","135.7","135.7","5","13.77","14000","6000","        133.80"
"ADANIPORTS","28-Dec-2012","31-Jan-2013","135.1","135.8","133.5","134.25","134","134.25","506","1361.03","6446000","90000","        132.85"
"ADANIPORTS","28-Dec-2012","28-Feb-2013","136","136","136","136","136","134.9","1","2.72","14000","0","        132.85"
"ADANIPORTS","28-Dec-2012","28-Mar-2013","0","0","0","136.85","0","135.85","0","0","0","0","        132.85"
"ADANIPORTS","31-Dec-2012","31-Jan-2013","134.05","137.25","133.85","136.35","136.1","136.35","484","1315.26","6402000","-44000","        135.00"
"ADANIPORTS","31-Dec-2012","28-Feb-2013","136.3","136.3","136.3","136.3","136.3","137","1","2.73","16000","2000","        135.00"
"ADANIPORTS","31-Dec-2012","28-Mar-2013","0","0","0","136.85","0","137.9","0","0","0","0","        135.00"
