"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","22-Jul-2019","29-Aug-2019","404.15","410.7","399","408.9","407.75","408.9","1341","13642.22","2795000","1860000","        407.20"
"ADANIPORTS","22-Jul-2019","26-Sep-2019","401.7","410.3","401.7","408","408","412.2","10","101.9","57500","17500","        407.20"
"ADANIPORTS","23-Jul-2019","25-Jul-2019","404.75","408.4","398.6","400.6","400.85","400.6","5674","56954.22","7602500","-5882500","        399.75"
"ADANIPORTS","23-Jul-2019","29-Aug-2019","409","409.75","400.7","402.3","402.65","402.3","3634","36640.43","8777500","5982500","        399.75"
"ADANIPORTS","23-Jul-2019","26-Sep-2019","406.5","406.5","402.15","404.2","404.9","404.2","22","222.51","65000","7500","        399.75"
"ADANIPORTS","24-Jul-2019","25-Jul-2019","400.3","401.5","379.25","382.1","380.25","382.1","5845","56688.46","4115000","-3487500","        380.80"
"ADANIPORTS","24-Jul-2019","29-Aug-2019","402.05","402.85","380.8","383.15","381.6","383.15","3684","35841.84","12097500","3320000","        380.80"
"ADANIPORTS","24-Jul-2019","26-Sep-2019","397.05","397.05","382.6","383.65","382.6","383.65","23","223.98","87500","22500","        380.80"
"ADANIPORTS","25-Jul-2019","25-Jul-2019","381.95","385.85","377","380.45","380.4","380.35","3684","35163.38","917500","-3197500","        380.35"
"ADANIPORTS","25-Jul-2019","29-Aug-2019","383.55","387.75","379.2","382.6","382","382.6","3243","31092.54","15412500","3315000","        380.35"
"ADANIPORTS","25-Jul-2019","26-Sep-2019","388.4","388.4","383","384.35","384","384.35","9","86.68","90000","2500","        380.35"
"ADANIPORTS","26-Jul-2019","29-Aug-2019","382.35","386.7","379.25","383.8","382.65","383.8","2289","21948.67","15395000","-17500","        381.65"
"ADANIPORTS","26-Jul-2019","26-Sep-2019","383","386.75","382.45","385.45","385.45","386","8","76.86","95000","5000","        381.65"
"ADANIPORTS","26-Jul-2019","31-Oct-2019","386.3","386.35","386.3","386.35","386.35","388.45","2","19.32","5000","5000","        381.65"
"ADANIPORTS","29-Jul-2019","29-Aug-2019","383.7","384.95","373.7","375.85","376.2","375.85","2522","23825.62","15330000","-65000","        373.85"
"ADANIPORTS","29-Jul-2019","26-Sep-2019","380","380.3","375.65","377.4","378.3","377.4","19","179.72","92500","-2500","        373.85"
"ADANIPORTS","29-Jul-2019","31-Oct-2019","0","0","0","386.35","386.35","380.3","0","0","5000","0","        373.85"
"ADANIPORTS","30-Jul-2019","29-Aug-2019","377.95","381.3","372.3","374.25","375.35","374.25","2661","25055.77","14897500","-437500","        373.45"
"ADANIPORTS","30-Jul-2019","26-Sep-2019","381.2","381.5","374","374","374","377.4","13","122.79","90000","-2500","        373.45"
"ADANIPORTS","30-Jul-2019","31-Oct-2019","0","0","0","386.35","386.35","379.8","0","0","5000","0","        373.45"
"ADANIPORTS","31-Jul-2019","29-Aug-2019","375.95","382.8","369.85","379.65","379.15","379.65","3110","29389.1","15195000","295000","        377.55"
"ADANIPORTS","31-Jul-2019","26-Sep-2019","375.5","383.8","373.85","380.7","380.8","380.7","34","323.13","127500","37500","        377.55"
"ADANIPORTS","31-Jul-2019","31-Oct-2019","0","0","0","386.35","386.35","383.85","0","0","5000","0","        377.55"
"ADANIPORTS","01-Aug-2019","29-Aug-2019","376","379.4","368.25","373.25","373.25","373.25","2337","21794.17","14905000","-295000","        371.10"
"ADANIPORTS","01-Aug-2019","26-Sep-2019","379","379.35","370","374.75","375.45","374.75","83","779.18","177500","50000","        371.10"
"ADANIPORTS","01-Aug-2019","31-Oct-2019","0","0","0","386.35","386.35","377.25","0","0","5000","0","        371.10"
"ADANIPORTS","02-Aug-2019","29-Aug-2019","368.15","381.65","364.95","377.15","376.65","377.15","3905","36549.39","14865000","-45000","        375.45"
"ADANIPORTS","02-Aug-2019","26-Sep-2019","370","381.85","367","378.1","378","378.1","64","602.04","277500","100000","        375.45"
"ADANIPORTS","02-Aug-2019","31-Oct-2019","0","0","0","386.35","386.35","381.55","0","0","5000","0","        375.45"
"ADANIPORTS","05-Aug-2019","29-Aug-2019","372.35","373.9","360.95","370.4","371.55","370.4","3446","31674.64","14040000","-830000","        367.85"
"ADANIPORTS","05-Aug-2019","26-Sep-2019","371.9","372.7","363.75","370.55","372.7","370.55","68","628.36","322500","45000","        367.85"
"ADANIPORTS","05-Aug-2019","31-Oct-2019","0","0","0","386.35","386.35","373.65","0","0","5000","0","        367.85"
"ADANIPORTS","06-Aug-2019","29-Aug-2019","368.1","381","367.5","379.25","379.35","379.25","3254","30584.87","14022500","-22500","        376.95"
"ADANIPORTS","06-Aug-2019","26-Sep-2019","372.5","380.7","372.1","380.05","380.25","380.05","35","328.9","332500","10000","        376.95"
"ADANIPORTS","06-Aug-2019","31-Oct-2019","0","0","0","386.35","386.35","382.8","0","0","5000","0","        376.95"
"ADANIPORTS","07-Aug-2019","29-Aug-2019","375.25","380.65","366.3","373.45","374.6","373.45","5260","48944.75","14267500","240000","        372.25"
"ADANIPORTS","07-Aug-2019","26-Sep-2019","378","379","368.5","374.55","374.75","374.55","62","579.28","340000","7500","        372.25"
"ADANIPORTS","07-Aug-2019","31-Oct-2019","375.2","375.2","374.05","374.05","374.05","377.9","2","18.73","5000","0","        372.25"
"ADANIPORTS","08-Aug-2019","29-Aug-2019","378.45","379.8","368.1","376","377.5","376","3558","33272.04","14057500","-215000","        373.95"
"ADANIPORTS","08-Aug-2019","26-Sep-2019","377.35","378.8","369.7","376.05","378.8","376.05","35","326.94","347500","7500","        373.95"
"ADANIPORTS","08-Aug-2019","31-Oct-2019","0","0","0","374.05","374.05","379.4","0","0","5000","0","        373.95"
"ADANIPORTS","09-Aug-2019","29-Aug-2019","378.7","381.9","375.55","378.1","378.15","378.1","2646","25041.17","13372500","-697500","        376.60"
"ADANIPORTS","09-Aug-2019","26-Sep-2019","378.3","382","377","379.45","378.45","379.45","58","551.5","307500","-40000","        376.60"
"ADANIPORTS","09-Aug-2019","31-Oct-2019","378","378","378","378","378","382","1","9.45","5000","0","        376.60"
"ADANIPORTS","13-Aug-2019","29-Aug-2019","373.25","378.2","360.55","361.7","361.55","361.7","2770","25483.39","13602500","217500","        360.55"
"ADANIPORTS","13-Aug-2019","26-Sep-2019","377.6","377.6","361.9","362.7","361.9","362.7","62","571.79","322500","15000","        360.55"
"ADANIPORTS","13-Aug-2019","31-Oct-2019","0","0","0","378","378","365.5","0","0","5000","0","        360.55"
"ADANIPORTS","14-Aug-2019","29-Aug-2019","363.3","364.3","358","359.9","359.25","359.9","3350","30225.62","13872500","257500","        358.85"
"ADANIPORTS","14-Aug-2019","26-Sep-2019","359.4","364.8","359.1","360.3","359.1","360.3","47","425.35","367500","45000","        358.85"
"ADANIPORTS","14-Aug-2019","31-Oct-2019","0","0","0","378","378","363.7","0","0","5000","0","        358.85"
"ADANIPORTS","16-Aug-2019","29-Aug-2019","358","359.65","351.6","358.6","358.15","358.6","3208","28638.7","14835000","950000","        357.35"
"ADANIPORTS","16-Aug-2019","26-Sep-2019","355.55","359.8","352.75","359.35","358.95","359.35","36","321.79","392500","25000","        357.35"
"ADANIPORTS","16-Aug-2019","31-Oct-2019","0","0","0","378","378","362","0","0","5000","0","        357.35"
"ADANIPORTS","19-Aug-2019","29-Aug-2019","358.6","364.25","357.4","358.45","358.4","358.45","2156","19444.22","14927500","80000","        357.40"
"ADANIPORTS","19-Aug-2019","26-Sep-2019","362.15","364.9","359.55","359.85","359.7","359.85","47","425.4","417500","25000","        357.40"
"ADANIPORTS","19-Aug-2019","31-Oct-2019","0","0","0","378","378","361.9","0","0","5000","0","        357.40"
"ADANIPORTS","20-Aug-2019","29-Aug-2019","359.5","360.6","353.05","356.05","355.65","356.05","1845","16433.82","14967500","22500","        354.95"
"ADANIPORTS","20-Aug-2019","26-Sep-2019","361.2","361.4","354","357.05","356.7","357.05","145","1293.91","545000","127500","        354.95"
"ADANIPORTS","20-Aug-2019","31-Oct-2019","0","0","0","378","378","359.35","0","0","5000","0","        354.95"
"ADANIPORTS","21-Aug-2019","29-Aug-2019","355.2","355.55","349","351.55","350.2","351.55","1660","14634.65","14915000","-70000","        350.70"
"ADANIPORTS","21-Aug-2019","26-Sep-2019","356.2","356.2","351","352.8","351.45","352.8","184","1627.8","772500","227500","        350.70"
"ADANIPORTS","21-Aug-2019","31-Oct-2019","0","0","0","378","378","354.95","0","0","5000","0","        350.70"
"ADANIPORTS","22-Aug-2019","29-Aug-2019","349.6","349.6","341.55","345.2","345.9","345.2","2346","20238.73","14712500","-220000","        345.05"
"ADANIPORTS","22-Aug-2019","26-Sep-2019","347.1","349.25","342.9","346.45","347","346.45","427","3697.42","1170000","397500","        345.05"
"ADANIPORTS","22-Aug-2019","31-Oct-2019","345.4","349.25","345.4","348.75","348.75","349.2","4","34.79","15000","10000","        345.05"
"ADANIPORTS","23-Aug-2019","29-Aug-2019","346.8","354.1","340.25","349.75","349","349.75","2674","23323.59","14325000","-405000","        349.35"
"ADANIPORTS","23-Aug-2019","26-Sep-2019","345","354.65","341.65","350.4","349.8","350.4","510","4458.16","1595000","425000","        349.35"
"ADANIPORTS","23-Aug-2019","31-Oct-2019","342.5","352.75","342.35","350","350","350","6","52.27","17500","2500","        349.35"
"ADANIPORTS","26-Aug-2019","29-Aug-2019","361.25","370.25","349.05","367.8","368.25","367.8","4873","43941.65","13255000","-1085000","        368.20"
"ADANIPORTS","26-Aug-2019","26-Sep-2019","356","371.3","350.2","368.9","369.5","368.9","2034","18339.31","4185000","2590000","        368.20"
"ADANIPORTS","26-Aug-2019","31-Oct-2019","358.9","371.35","350.5","368.45","368.6","368.45","57","514.79","132500","115000","        368.20"
"ADANIPORTS","27-Aug-2019","29-Aug-2019","370.25","373.35","366.8","372","372.9","372","3796","35177.19","8862500","-4392500","-"
"ADANIPORTS","27-Aug-2019","26-Sep-2019","372.15","374.45","368.5","373.4","374","373.4","2466","22934.87","7875000","3690000","-"
"ADANIPORTS","27-Aug-2019","31-Oct-2019","370","374.95","370","373.1","373.75","373.1","25","232.74","170000","37500","-"
"ADANIPORTS","28-Aug-2019","29-Aug-2019","373.1","373.5","364.25","366.8","367.5","366.8","3155","29073.88","5642500","-3220000","        365.95"
"ADANIPORTS","28-Aug-2019","26-Sep-2019","374.25","374.75","365.5","367.95","369.5","367.95","2256","20847.24","10915000","3040000","        365.95"
"ADANIPORTS","28-Aug-2019","31-Oct-2019","375.45","375.45","366.75","367.3","367","367.3","26","241.3","225000","55000","        365.95"
"ADANIPORTS","29-Aug-2019","29-Aug-2019","366.4","370.15","361","365.95","366.2","366.2","3379","30778.14","1010000","-4620000","        366.20"
"ADANIPORTS","29-Aug-2019","26-Sep-2019","367","371.05","362.1","367.95","368.35","367.95","3463","31659.34","15207500","4292500","        366.20"
"ADANIPORTS","29-Aug-2019","31-Oct-2019","365","370.4","363.25","369.05","369.5","369.05","24","220.35","270000","45000","        366.20"
"ADANIPORTS","30-Aug-2019","26-Sep-2019","368.35","369.75","359.55","365.8","365","365.8","2456","22387.49","15585000","377500","        365.70"
"ADANIPORTS","30-Aug-2019","31-Oct-2019","367.5","369.5","361.25","366","366","366","27","246.78","290000","20000","        365.70"
"ADANIPORTS","30-Aug-2019","28-Nov-2019","0","0","0","371.9","0","371.35","0","0","0","0","        365.70"
