"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","14-Nov-2014","27-Nov-2014","296.8","299.9","293","297.85","297.2","297.85","3533","10510.14","8241000","-87000","        297.25"
"ADANIPORTS","14-Nov-2014","24-Dec-2014","296","301.15","295.35","299.5","299","299.5","74","221.49","127000","9000","        297.25"
"ADANIPORTS","14-Nov-2014","29-Jan-2015","0","0","0","300","300","302.7","0","0","5000","0","        297.25"
"ADANIPORTS","17-Nov-2014","27-Nov-2014","298","298.6","293.5","297.5","298.45","297.5","3398","10053.75","8393000","152000","        296.10"
"ADANIPORTS","17-Nov-2014","24-Dec-2014","297.2","299.5","295.25","299.2","299.45","299.2","206","614.92","245000","118000","        296.10"
"ADANIPORTS","17-Nov-2014","29-Jan-2015","299","299","299","299","299","301.3","2","5.98","7000","2000","        296.10"
"ADANIPORTS","18-Nov-2014","27-Nov-2014","294.1","306.4","294.1","304.1","304","304.1","7119","21572.91","8288000","-105000","        303.10"
"ADANIPORTS","18-Nov-2014","24-Dec-2014","300.15","307.75","300.05","305.8","305.8","305.8","291","886.11","341000","96000","        303.10"
"ADANIPORTS","18-Nov-2014","29-Jan-2015","0","0","0","299","299","308.3","0","0","7000","0","        303.10"
"ADANIPORTS","19-Nov-2014","27-Nov-2014","305.1","308.95","296.6","300.6","299.5","300.6","8782","26715.18","8438000","150000","        300.15"
"ADANIPORTS","19-Nov-2014","24-Dec-2014","306.8","310.5","298.55","302.5","302.05","302.5","435","1331.24","456000","115000","        300.15"
"ADANIPORTS","19-Nov-2014","29-Jan-2015","305.4","305.4","305.4","305.4","305.4","305.25","1","3.05","8000","1000","        300.15"
"ADANIPORTS","20-Nov-2014","27-Nov-2014","300.25","302.4","293","301.1","300.9","301.1","4077","12136.4","8230000","-208000","        300.25"
"ADANIPORTS","20-Nov-2014","24-Dec-2014","301.4","304.15","295","303.15","302.5","303.15","428","1278.72","635000","179000","        300.25"
"ADANIPORTS","20-Nov-2014","29-Jan-2015","299","305","299","305","305","305","11","33.19","9000","1000","        300.25"
"ADANIPORTS","21-Nov-2014","27-Nov-2014","301.05","305.35","298.1","302.75","301.8","302.75","5557","16824.04","7586000","-644000","        303.05"
"ADANIPORTS","21-Nov-2014","24-Dec-2014","302","306.8","300","304.3","303.25","304.3","1055","3211.2","827000","192000","        303.05"
"ADANIPORTS","21-Nov-2014","29-Jan-2015","305.1","306","305.1","306","306","308.05","2","6.11","11000","2000","        303.05"
"ADANIPORTS","24-Nov-2014","27-Nov-2014","304","309.5","302.5","306.2","306","306.2","7141","21878.35","6584000","-1002000","        306.30"
"ADANIPORTS","24-Nov-2014","24-Dec-2014","305.45","311.6","304.4","307.85","308","307.85","2241","6897.17","2054000","1227000","        306.30"
"ADANIPORTS","24-Nov-2014","29-Jan-2015","306","306","306","306","306","311.15","1","3.06","10000","-1000","        306.30"
"ADANIPORTS","25-Nov-2014","27-Nov-2014","306.5","306.5","294.5","298.5","298","298.5","5607","16751.15","5002000","-1582000","        298.70"
"ADANIPORTS","25-Nov-2014","24-Dec-2014","307","308.65","296","300.05","299.75","300.05","2742","8231.57","3392000","1338000","        298.70"
"ADANIPORTS","25-Nov-2014","29-Jan-2015","308.8","308.8","297.8","297.8","297.8","303.35","6","18.1","14000","4000","        298.70"
"ADANIPORTS","26-Nov-2014","27-Nov-2014","297.5","301.1","293.65","296.75","296.3","296.75","4928","14670.91","3478000","-1524000","        296.80"
"ADANIPORTS","26-Nov-2014","24-Dec-2014","298.25","302.5","295.5","298.35","297.9","298.35","3509","10499.37","5116000","1724000","        296.80"
"ADANIPORTS","26-Nov-2014","29-Jan-2015","0","0","0","297.8","297.8","301.35","0","0","14000","0","        296.80"
"ADANIPORTS","27-Nov-2014","27-Nov-2014","295.45","297.8","289.05","290.35","290.3","290.35","5314","15594.2","1400000","-2078000","        290.35"
"ADANIPORTS","27-Nov-2014","24-Dec-2014","297.1","299.5","291.35","292.5","292.8","292.5","6391","18840.93","8179000","3063000","        290.35"
"ADANIPORTS","27-Nov-2014","29-Jan-2015","300","300","294.3","294.3","294.3","294.3","11","32.63","19000","5000","        290.35"
"ADANIPORTS","28-Nov-2014","24-Dec-2014","293","299.8","291","292.4","291.5","292.4","4073","12031.52","8517000","338000","        290.25"
"ADANIPORTS","28-Nov-2014","29-Jan-2015","296.9","301","293.8","294.1","293.8","294.1","21","62.6","36000","17000","        290.25"
"ADANIPORTS","28-Nov-2014","26-Feb-2015","0","0","0","296.7","0","296.55","0","0","0","0","        290.25"
"ADANIPORTS","01-Dec-2014","24-Dec-2014","290.8","294.6","285.8","290.9","290.3","290.9","4618","13439","8664000","147000","        289.00"
"ADANIPORTS","01-Dec-2014","29-Jan-2015","292.2","295.05","289.4","294.95","294.95","293.1","39","113.79","37000","1000","        289.00"
"ADANIPORTS","01-Dec-2014","26-Feb-2015","0","0","0","296.7","0","295.05","0","0","0","0","        289.00"
"ADANIPORTS","02-Dec-2014","24-Dec-2014","290.7","293.5","287.2","288.2","288","288.2","3580","10365.11","9277000","613000","        286.15"
"ADANIPORTS","02-Dec-2014","29-Jan-2015","294","294","289.2","290.55","290.55","290.15","14","40.68","37000","0","        286.15"
"ADANIPORTS","02-Dec-2014","26-Feb-2015","0","0","0","296.7","0","292.1","0","0","0","0","        286.15"
"ADANIPORTS","03-Dec-2014","24-Dec-2014","289.95","294.65","288.6","292.55","292.8","292.55","3144","9189.23","9002000","-275000","        291.25"
"ADANIPORTS","03-Dec-2014","29-Jan-2015","291","296.05","291","294.25","292.6","294.25","44","129.8","70000","33000","        291.25"
"ADANIPORTS","03-Dec-2014","26-Feb-2015","0","0","0","296.7","0","297.25","0","0","0","0","        291.25"
"ADANIPORTS","04-Dec-2014","24-Dec-2014","291.9","295","286.2","288.45","288.7","288.45","2532","7349.29","9440000","438000","        286.20"
"ADANIPORTS","04-Dec-2014","29-Jan-2015","294.9","294.95","289.4","290.3","290.6","290.3","16","46.56","79000","9000","        286.20"
"ADANIPORTS","04-Dec-2014","26-Feb-2015","0","0","0","296.7","0","291.95","0","0","0","0","        286.20"
"ADANIPORTS","05-Dec-2014","24-Dec-2014","288.5","293.1","285","286.15","286.4","286.15","2852","8247.38","9702000","262000","        284.55"
"ADANIPORTS","05-Dec-2014","29-Jan-2015","292.25","293.2","287","287.8","287","287.8","23","66.84","84000","5000","        284.55"
"ADANIPORTS","05-Dec-2014","26-Feb-2015","0","0","0","296.7","0","290.2","0","0","0","0","        284.55"
"ADANIPORTS","08-Dec-2014","24-Dec-2014","284.75","286.45","277.3","278.35","278.55","278.35","1879","5290.98","9714000","12000","        276.80"
"ADANIPORTS","08-Dec-2014","29-Jan-2015","286","288","279.2","279.9","280","279.9","35","99.03","87000","3000","        276.80"
"ADANIPORTS","08-Dec-2014","26-Feb-2015","0","0","0","296.7","0","282.1","0","0","0","0","        276.80"
"ADANIPORTS","09-Dec-2014","24-Dec-2014","275","281.45","267.55","271.35","271.1","271.35","4285","11729.2","9556000","-158000","        269.20"
"ADANIPORTS","09-Dec-2014","29-Jan-2015","277.65","281.75","270","273","273.5","273","106","292.52","94000","7000","        269.20"
"ADANIPORTS","09-Dec-2014","26-Feb-2015","0","0","0","296.7","0","274.25","0","0","0","0","        269.20"
"ADANIPORTS","10-Dec-2014","24-Dec-2014","270.4","279.2","270.1","276.55","276","276.55","2568","7073.42","9480000","-76000","        275.25"
"ADANIPORTS","10-Dec-2014","29-Jan-2015","276.5","281","275","277.95","278","277.95","32","88.91","102000","8000","        275.25"
"ADANIPORTS","10-Dec-2014","26-Feb-2015","0","0","0","296.7","0","280.35","0","0","0","0","        275.25"
"ADANIPORTS","11-Dec-2014","24-Dec-2014","275.6","283.4","271.25","279","278.95","279","4882","13634.02","8806000","-674000","        278.10"
"ADANIPORTS","11-Dec-2014","29-Jan-2015","276.05","285.8","274.5","280.95","281.1","280.95","53","149.21","107000","5000","        278.10"
"ADANIPORTS","11-Dec-2014","26-Feb-2015","0","0","0","296.7","0","283.2","0","0","0","0","        278.10"
"ADANIPORTS","12-Dec-2014","24-Dec-2014","278.5","288","276.8","278.75","280","278.75","5451","15447.81","7849000","-957000","        277.45"
"ADANIPORTS","12-Dec-2014","29-Jan-2015","283","288.95","279","281.25","280.8","281.25","79","224.79","120000","13000","        277.45"
"ADANIPORTS","12-Dec-2014","26-Feb-2015","0","0","0","296.7","0","282.45","0","0","0","0","        277.45"
"ADANIPORTS","15-Dec-2014","24-Dec-2014","275.95","289.9","275.05","288.85","288.95","288.85","4989","14257.88","7576000","-273000","        288.05"
"ADANIPORTS","15-Dec-2014","29-Jan-2015","283.35","291.95","282.65","291","291","291","94","271.54","151000","31000","        288.05"
"ADANIPORTS","15-Dec-2014","26-Feb-2015","0","0","0","296.7","0","293.05","0","0","0","0","        288.05"
"ADANIPORTS","16-Dec-2014","24-Dec-2014","282.35","287.1","272.65","274.75","275.8","274.75","3792","10609.46","7411000","-165000","        274.50"
"ADANIPORTS","16-Dec-2014","29-Jan-2015","287.2","287.2","275.5","278.05","278.6","278.05","220","616.51","246000","95000","        274.50"
"ADANIPORTS","16-Dec-2014","26-Feb-2015","0","0","0","296.7","0","279.2","0","0","0","0","        274.50"
"ADANIPORTS","17-Dec-2014","24-Dec-2014","274.4","278.5","267.5","274.25","272.1","274.25","2775","7598.63","7266000","-145000","        273.75"
"ADANIPORTS","17-Dec-2014","29-Jan-2015","279.4","281","270","275.75","275","275.75","439","1213.68","343000","97000","        273.75"
"ADANIPORTS","17-Dec-2014","26-Feb-2015","0","0","0","296.7","0","278.4","0","0","0","0","        273.75"
"ADANIPORTS","18-Dec-2014","24-Dec-2014","278.65","291.6","278","290","289.95","290","5015","14328.61","6665000","-601000","        289.95"
"ADANIPORTS","18-Dec-2014","29-Jan-2015","285.45","293.6","281","292.05","291.6","292.05","618","1779.2","597000","254000","        289.95"
"ADANIPORTS","18-Dec-2014","26-Feb-2015","0","0","0","296.7","0","294.8","0","0","0","0","        289.95"
"ADANIPORTS","19-Dec-2014","24-Dec-2014","291.2","293.55","286.2","290.05","290.2","290.05","3674","10664.18","6076000","-589000","        289.90"
"ADANIPORTS","19-Dec-2014","29-Jan-2015","293.7","295.9","288.4","292.2","292.2","292.2","859","2511.1","973000","376000","        289.90"
"ADANIPORTS","19-Dec-2014","26-Feb-2015","0","0","0","296.7","0","294.65","0","0","0","0","        289.90"
"ADANIPORTS","22-Dec-2014","24-Dec-2014","290.1","293.7","286","290.3","290","290.3","3980","11553.83","5053000","-1023000","        290.30"
"ADANIPORTS","22-Dec-2014","29-Jan-2015","292.8","295.75","288.3","292.55","292.5","292.55","1764","5159.08","2062000","1089000","        290.30"
"ADANIPORTS","22-Dec-2014","26-Feb-2015","296.5","296.5","294.2","294.2","294.2","294.9","3","8.85","2000","2000","        290.30"
"ADANIPORTS","23-Dec-2014","24-Dec-2014","290.95","296.3","287.15","288.65","288.1","288.65","5571","16270.83","3690000","-1363000","        288.15"
"ADANIPORTS","23-Dec-2014","29-Jan-2015","293.25","298.7","290","291.15","290.35","291.15","3506","10311.93","3484000","1422000","        288.15"
"ADANIPORTS","23-Dec-2014","26-Feb-2015","298.5","298.5","293","293","293","292.65","9","26.51","11000","9000","        288.15"
"ADANIPORTS","24-Dec-2014","24-Dec-2014","287.5","287.95","281.85","283.25","282.95","283.05","6477","18425.36","1063000","-2627000","        283.05"
"ADANIPORTS","24-Dec-2014","29-Jan-2015","290","291.05","285.25","286.5","287.5","286.5","6011","17267.07","6405000","2921000","        283.05"
"ADANIPORTS","24-Dec-2014","26-Feb-2015","287.55","289.25","287.55","288.55","289.25","288.55","6","17.3","14000","3000","        283.05"
"ADANIPORTS","26-Dec-2014","29-Jan-2015","285.15","292.3","285.15","291.35","291.6","291.35","2072","5998.71","6284000","-121000","        289.20"
"ADANIPORTS","26-Dec-2014","26-Feb-2015","289","291.1","289","291.1","291.1","293.5","5","14.53","16000","2000","        289.20"
"ADANIPORTS","26-Dec-2014","26-Mar-2015","0","0","0","289.2","0","295.45","0","0","0","0","        289.20"
"ADANIPORTS","29-Dec-2014","29-Jan-2015","293.1","296.75","290.2","295.55","296.55","295.55","2066","6076.36","6048000","-236000","        293.10"
"ADANIPORTS","29-Dec-2014","26-Feb-2015","296.45","297.6","295.75","297.5","297","297.5","8","23.76","21000","5000","        293.10"
"ADANIPORTS","29-Dec-2014","26-Mar-2015","0","0","0","289.2","0","299.2","0","0","0","0","        293.10"
"ADANIPORTS","30-Dec-2014","29-Jan-2015","296.6","318.7","295.75","317.75","317.75","317.75","16334","50991.03","6579000","531000","        316.00"
"ADANIPORTS","30-Dec-2014","26-Feb-2015","306.6","320.65","306.6","320.05","320","320.05","89","280.24","41000","20000","        316.00"
"ADANIPORTS","30-Dec-2014","26-Mar-2015","0","0","0","289.2","0","322.5","0","0","0","0","        316.00"
"ADANIPORTS","31-Dec-2014","29-Jan-2015","318","322.5","313.4","320.7","321.2","320.7","7399","23526.69","6698000","119000","        319.05"
"ADANIPORTS","31-Dec-2014","26-Feb-2015","318","324.15","315.3","322.9","323.5","322.9","40","128.07","47000","6000","        319.05"
"ADANIPORTS","31-Dec-2014","26-Mar-2015","0","0","0","289.2","0","325.55","0","0","0","0","        319.05"
