"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","15-Jun-2018","28-Jun-2018","373.7","377.25","371.85","374.4","373.75","374.4","3155","29529.33","14847500","1722500","        372.95"
"ADANIPORTS","15-Jun-2018","26-Jul-2018","375","378.6","373.95","375.05","375","375.05","79","740.92","225000","92500","        372.95"
"ADANIPORTS","15-Jun-2018","30-Aug-2018","0","0","0","382.65","382.65","378.85","0","0","17500","0","        372.95"
"ADANIPORTS","18-Jun-2018","28-Jun-2018","373.8","376.45","370","371.7","370.85","371.7","1430","13308.81","15050000","202500","        370.55"
"ADANIPORTS","18-Jun-2018","26-Jul-2018","374.8","374.8","371.55","372.75","372.5","372.75","26","242.51","227500","2500","        370.55"
"ADANIPORTS","18-Jun-2018","30-Aug-2018","0","0","0","382.65","382.65","376.15","0","0","17500","0","        370.55"
"ADANIPORTS","19-Jun-2018","28-Jun-2018","370.45","372.5","362.25","363.75","363.6","363.75","2832","25890.44","15667500","617500","        362.45"
"ADANIPORTS","19-Jun-2018","26-Jul-2018","372","372.85","364","365.1","365","365.1","110","1008.94","305000","77500","        362.45"
"ADANIPORTS","19-Jun-2018","30-Aug-2018","365","366.05","365","364.65","366.05","364.65","5","45.6","30000","12500","        362.45"
"ADANIPORTS","20-Jun-2018","28-Jun-2018","363.65","367.95","358.25","367","367.25","367","3277","29745.86","15207500","-460000","        365.65"
"ADANIPORTS","20-Jun-2018","26-Jul-2018","366.45","369.15","360","368.2","367.35","368.2","144","1312.26","362500","57500","        365.65"
"ADANIPORTS","20-Jun-2018","30-Aug-2018","363.8","365.5","363.8","365.5","365.5","371","4","36.45","30000","0","        365.65"
"ADANIPORTS","21-Jun-2018","28-Jun-2018","369.2","375.95","367.15","367.95","367.7","367.95","4175","38831.44","15147500","-60000","        366.90"
"ADANIPORTS","21-Jun-2018","26-Jul-2018","373.75","376.6","368.5","369.1","369","369.1","251","2340.77","425000","62500","        366.90"
"ADANIPORTS","21-Jun-2018","30-Aug-2018","369.5","369.5","369.5","369.5","369.5","369.5","1","9.24","27500","-2500","        366.90"
"ADANIPORTS","22-Jun-2018","28-Jun-2018","364.6","368.4","362.55","366.9","366.65","366.9","2294","20962.91","14600000","-547500","        365.80"
"ADANIPORTS","22-Jun-2018","26-Jul-2018","365.95","369.4","364","368.25","368.05","368.25","183","1678.03","520000","95000","        365.80"
"ADANIPORTS","22-Jun-2018","30-Aug-2018","368.5","368.5","368.5","368.5","368.5","368.5","1","9.21","27500","0","        365.80"
"ADANIPORTS","25-Jun-2018","28-Jun-2018","366.55","368.45","359.35","361","359.65","361","2289","20847.82","14017500","-582500","        361.15"
"ADANIPORTS","25-Jun-2018","26-Jul-2018","368.5","369.4","361","362.35","361.55","362.35","490","4474.51","930000","410000","        361.15"
"ADANIPORTS","25-Jun-2018","30-Aug-2018","365.85","368.2","363.5","363.5","363.5","363.5","6","55.09","27500","0","        361.15"
"ADANIPORTS","26-Jun-2018","28-Jun-2018","359.35","367.35","356.5","363.9","362.2","363.9","2962","26846.17","13032500","-985000","        362.90"
"ADANIPORTS","26-Jun-2018","26-Jul-2018","360.55","368.5","359.2","365.7","363.55","365.7","1297","11806.36","2680000","1750000","        362.90"
"ADANIPORTS","26-Jun-2018","30-Aug-2018","362.45","365.65","362.45","365.65","365.65","367.75","5","45.59","25000","-2500","        362.90"
"ADANIPORTS","27-Jun-2018","28-Jun-2018","361","365.5","355.85","361.2","356.6","361.2","4033","36386.69","11102500","-1930000","        361.10"
"ADANIPORTS","27-Jun-2018","26-Jul-2018","364.45","366.45","357.15","362.1","358","362.1","2240","20273.8","4732500","2052500","        361.10"
"ADANIPORTS","27-Jun-2018","30-Aug-2018","363","363.65","359","361.5","359","361.5","5","45.2","22500","-2500","        361.10"
"ADANIPORTS","28-Jun-2018","28-Jun-2018","359.75","364.45","359.5","361.75","361.75","361.8","3657","33084.48","7952500","-3150000","        361.80"
"ADANIPORTS","28-Jun-2018","26-Jul-2018","360.75","365.6","360.75","363.05","363.6","363.05","3219","29211.32","7385000","2652500","        361.80"
"ADANIPORTS","28-Jun-2018","30-Aug-2018","362.5","364.8","362.5","362.9","362.65","362.9","14","127.2","40000","17500","        361.80"
"ADANIPORTS","29-Jun-2018","26-Jul-2018","365.7","375.45","360.1","373.4","372.6","373.4","3456","31746.24","7715000","330000","        373.15"
"ADANIPORTS","29-Jun-2018","30-Aug-2018","365.15","375.1","360.55","372.6","372.5","372.6","54","495.39","160000","120000","        373.15"
"ADANIPORTS","29-Jun-2018","27-Sep-2018","0","0","0","368.55","0","380","0","0","0","0","        373.15"
