"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESTLEIND","EQ","26-Aug-2010","       2966.95","       2984.00","       3100.00","       2981.00","       3090.00","       3077.60","       3024.93","      84591","           255882084.00","-","      73210","         86.55"
"NESTLEIND","EQ","27-Aug-2010","       3077.60","       3087.00","       3098.80","       3051.00","       3062.25","       3061.70","       3066.84","      44864","           137590755.75","-","      40928","         91.23"
"NESTLEIND","EQ","30-Aug-2010","       3061.70","       3099.95","       3200.00","       3065.10","       3110.00","       3106.80","       3092.21","      24605","            76083878.95","-","      17473","         71.01"
"NESTLEIND","EQ","31-Aug-2010","       3106.80","       3100.00","       3100.00","       3015.00","       3050.00","       3078.80","       3071.28","      28886","            88717030.40","-","      22062","         76.38"
"NESTLEIND","EQ","01-Sep-2010","       3078.80","       3080.00","       3120.00","       3050.00","       3065.10","       3069.10","       3076.02","      31311","            96313127.55","-","      28228","         90.15"
"NESTLEIND","EQ","02-Sep-2010","       3069.10","       3120.00","       3237.00","       3050.05","       3143.00","       3129.55","       3167.49","     474245","          1502165935.95","-","     461721","         97.36"
"NESTLEIND","EQ","03-Sep-2010","       3129.55","       3140.00","       3194.00","       3125.00","       3166.00","       3178.25","       3166.93","      14176","            44894437.95","-","       7934","         55.97"
"NESTLEIND","EQ","06-Sep-2010","       3178.25","       3190.00","       3250.00","       3180.00","       3206.00","       3207.60","       3207.36","      27873","            89398831.50","-","      19465","         69.83"
"NESTLEIND","EQ","07-Sep-2010","       3207.60","       3207.00","       3224.95","       3191.00","       3192.20","       3204.30","       3206.41","       9507","            30483351.45","-","       7935","         83.46"
"NESTLEIND","EQ","08-Sep-2010","       3204.30","       3205.00","       3247.55","       3180.00","       3180.00","       3209.05","       3218.37","      13574","            43686168.95","-","       9583","         70.60"
"NESTLEIND","EQ","09-Sep-2010","       3209.05","       3200.00","       3200.00","       3133.25","       3170.00","       3170.05","       3171.16","     205913","           652982662.75","-","     202493","         98.34"
"NESTLEIND","EQ","13-Sep-2010","       3170.05","       3190.00","       3202.80","       3155.05","       3162.00","       3182.70","       3182.27","       6721","            21388003.20","-","       4749","         70.66"
"NESTLEIND","EQ","14-Sep-2010","       3182.70","       3189.90","       3230.00","       3155.25","       3215.00","       3203.90","       3192.99","      11995","            38299950.15","-","       8788","         73.26"
"NESTLEIND","EQ","15-Sep-2010","       3203.90","       3221.15","       3221.15","       3147.00","       3159.75","       3156.90","       3169.02","      24323","            77079990.70","-","      22374","         91.99"
"NESTLEIND","EQ","16-Sep-2010","       3156.90","       3165.00","       3259.00","       3141.00","       3190.00","       3190.75","       3207.59","      22303","            71538912.85","-","      13123","         58.84"
"NESTLEIND","EQ","17-Sep-2010","       3190.75","       3180.00","       3300.00","       3162.00","       3300.00","       3263.30","       3227.41","     133266","           430104626.55","-","     123365","         92.57"
"NESTLEIND","EQ","20-Sep-2010","       3263.30","       3265.00","       3310.00","       3205.55","       3296.00","       3269.60","       3274.50","      38322","           125485552.30","-","      25348","         66.14"
"NESTLEIND","EQ","21-Sep-2010","       3269.60","       3269.60","       3334.00","       3260.00","       3297.70","       3308.55","       3292.73","      17797","            58600669.50","-","       8878","         49.88"
"NESTLEIND","EQ","22-Sep-2010","       3308.55","       3270.00","       3313.95","       3228.00","       3308.60","       3295.00","       3283.89","      19232","            63155678.00","-","       9465","         49.21"
"NESTLEIND","EQ","23-Sep-2010","       3295.00","       3305.00","       3310.00","       3245.00","       3249.00","       3257.65","       3284.50","      11305","            37131248.75","-","       6908","         61.11"
"NESTLEIND","EQ","24-Sep-2010","       3257.65","       3257.65","       3324.60","       3257.65","       3320.00","       3313.25","       3299.45","      93158","           307370545.05","-","      86553","         92.91"
"NESTLEIND","EQ","27-Sep-2010","       3313.25","       3317.00","       3371.00","       3270.00","       3349.00","       3338.00","       3342.73","      14146","            47286291.05","-","       7574","         53.54"
"NESTLEIND","EQ","28-Sep-2010","       3338.00","       3352.00","       3352.00","       3316.20","       3350.00","       3349.05","       3340.05","      13857","            46283089.75","-","       9343","         67.42"
"NESTLEIND","EQ","29-Sep-2010","       3349.05","       3326.05","       3351.00","       3301.00","       3348.80","       3340.80","       3328.20","      10116","            33668108.35","-","       5910","         58.42"
"NESTLEIND","EQ","30-Sep-2010","       3340.80","       3332.90","       3399.00","       3270.65","       3370.00","       3382.15","       3339.07","      14539","            48546697.75","-","       8882","         61.09"
"NESTLEIND","EQ","01-Oct-2010","       3382.15","       3351.00","       3370.00","       3341.00","       3370.00","       3360.50","       3354.68","       3678","            12338513.85","-","       2395","         65.12"
"NESTLEIND","EQ","04-Oct-2010","       3360.50","       3380.00","       3384.90","       3300.10","       3301.00","       3311.90","       3324.38","       9495","            31564970.75","-","       6288","         66.22"
"NESTLEIND","EQ","05-Oct-2010","       3311.90","       3311.90","       3311.90","       3255.70","       3272.00","       3269.45","       3272.71","       9666","            31634019.45","-","       6367","         65.87"
"NESTLEIND","EQ","06-Oct-2010","       3269.45","       3280.15","       3280.15","       3181.10","       3212.00","       3197.60","       3230.05","      12884","            41615975.30","-","       9667","         75.03"
"NESTLEIND","EQ","07-Oct-2010","       3197.60","       3197.60","       3275.05","       3190.00","       3210.00","       3209.85","       3207.95","      15687","            50323077.55","-","       9785","         62.38"
"NESTLEIND","EQ","08-Oct-2010","       3209.85","       3220.00","       3269.00","       3196.50","       3268.80","       3251.35","       3224.49","     111410","           359240653.05","-","     108979","         97.82"
"NESTLEIND","EQ","11-Oct-2010","       3251.35","       3224.00","       3264.00","       3206.00","       3206.00","       3219.65","       3225.49","       4311","            13905080.35","-","       2675","         62.05"
"NESTLEIND","EQ","12-Oct-2010","       3219.65","       3224.90","       3330.00","       3192.00","       3300.05","       3299.05","       3257.44","      12717","            41424884.35","-","       8281","         65.12"
"NESTLEIND","EQ","13-Oct-2010","       3299.05","       3299.00","       3325.00","       3277.05","       3281.00","       3304.80","       3324.11","     441179","          1466527722.30","-","     437313","         99.12"
"NESTLEIND","EQ","14-Oct-2010","       3304.80","       3300.00","       3333.00","       3251.00","       3251.00","       3261.45","       3297.78","      14729","            48573002.15","-","      13448","         91.30"
"NESTLEIND","EQ","15-Oct-2010","       3261.45","       3252.10","       3284.95","       3170.00","       3191.00","       3198.00","       3242.44","       6568","            21296376.50","-","       3438","         52.34"
"NESTLEIND","EQ","18-Oct-2010","       3198.00","       3182.00","       3215.60","       3125.00","       3180.00","       3208.05","       3181.76","      16439","            52304880.15","-","      12017","         73.10"
"NESTLEIND","EQ","19-Oct-2010","       3208.05","       3188.90","       3390.00","       3179.90","       3258.95","       3314.55","       3274.52","      53746","           175992370.10","-","      44692","         83.15"
"NESTLEIND","EQ","20-Oct-2010","       3314.55","       3280.00","       3332.80","       3260.00","       3315.00","       3312.10","       3302.67","       9339","            30843681.60","-","       6620","         70.89"
"NESTLEIND","EQ","21-Oct-2010","       3312.10","       3301.00","       3421.50","       3301.00","       3400.00","       3405.25","       3386.03","      14653","            49615496.10","-","       9176","         62.62"
"NESTLEIND","EQ","22-Oct-2010","       3405.25","       3410.00","       3425.00","       3393.00","       3401.00","       3403.85","       3402.54","       9885","            33634152.00","-","       7065","         71.47"
"NESTLEIND","EQ","25-Oct-2010","       3403.85","       3419.00","       3483.00","       3419.00","       3430.00","       3442.70","       3450.32","       9607","            33147244.25","-","       5727","         59.61"
"NESTLEIND","EQ","26-Oct-2010","       3442.70","       3447.95","       3485.00","       3392.00","       3485.00","       3449.30","       3411.87","      18085","            61703609.85","-","      15266","         84.41"
"NESTLEIND","EQ","27-Oct-2010","       3449.30","       3458.90","       3499.85","       3380.00","       3400.05","       3398.65","       3438.25","      18354","            63105564.65","-","      13650","         74.37"
"NESTLEIND","EQ","28-Oct-2010","       3398.65","       3430.00","       3476.50","       3415.20","       3465.00","       3463.15","       3460.25","      52398","           181310272.90","-","      47514","         90.68"
"NESTLEIND","EQ","29-Oct-2010","       3463.15","       3465.00","       3540.00","       3415.00","       3530.00","       3484.45","       3459.44","      28041","            97006128.55","-","      24306","         86.68"
"NESTLEIND","EQ","01-Nov-2010","       3484.45","       3484.45","       3590.00","       3440.00","       3570.25","       3550.40","       3498.10","      24368","            85241656.65","-","      21256","         87.23"
"NESTLEIND","EQ","02-Nov-2010","       3550.40","       3549.95","       3597.30","       3521.50","       3552.00","       3552.60","       3556.01","      22321","            79373770.25","-","      17424","         78.06"
"NESTLEIND","EQ","03-Nov-2010","       3552.60","       3553.50","       3625.00","       3550.15","       3625.00","       3609.95","       3580.74","      16152","            57836154.15","-","      10667","         66.04"
"NESTLEIND","EQ","04-Nov-2010","       3609.95","       3608.00","       3683.00","       3600.00","       3650.00","       3649.25","       3647.43","      10104","            36853603.65","-","       6518","         64.51"
"NESTLEIND","EQ","05-Nov-2010","       3649.25","       3650.00","       3694.90","       3650.00","       3660.20","       3661.00","       3667.26","        801","             2937477.35","-","        579","         72.28"
"NESTLEIND","EQ","08-Nov-2010","       3661.00","       3600.00","       3838.00","       3600.00","       3800.00","       3732.00","       3685.63","      23029","            84876289.10","-","      16195","         70.32"
"NESTLEIND","EQ","09-Nov-2010","       3732.00","       3742.00","       4224.00","       3742.00","       3979.00","       4002.35","       3998.95","     212070","           848058237.05","-","     129034","         60.85"
"NESTLEIND","EQ","10-Nov-2010","       4002.35","       4050.00","       4050.00","       3825.00","       3862.00","       3858.60","       3905.86","      47460","           185372213.85","-","      29442","         62.04"
"NESTLEIND","EQ","11-Nov-2010","       3858.60","       3867.50","       3920.00","       3775.00","       3800.05","       3800.20","       3850.03","     189396","           729179987.10","-","     172483","         91.07"
"NESTLEIND","EQ","12-Nov-2010","       3800.20","       3802.00","       3850.00","       3800.00","       3850.00","       3830.15","       3825.44","      11730","            44872400.15","-","       7646","         65.18"
"NESTLEIND","EQ","15-Nov-2010","       3830.15","       3850.00","       3978.70","       3801.05","       3877.25","       3901.60","       3898.36","      19024","            74162443.55","-","      10470","         55.04"
"NESTLEIND","EQ","16-Nov-2010","       3901.60","       3950.00","       3950.00","       3835.10","       3900.00","       3896.60","       3891.71","      17219","            67011314.70","-","      10338","         60.04"
"NESTLEIND","EQ","18-Nov-2010","       3896.60","       3939.70","       3939.70","       3705.00","       3765.00","       3762.30","       3799.67","      36071","           137057754.90","-","      13351","         37.01"
"NESTLEIND","EQ","19-Nov-2010","       3762.30","       3810.00","       3815.00","       3600.00","       3643.00","       3624.85","       3696.87","      33131","           122480972.70","-","      14019","         42.31"
"NESTLEIND","EQ","22-Nov-2010","       3624.85","       3648.00","       3770.00","       3643.00","       3703.05","       3707.90","       3687.45","      13356","            49249593.40","-","       7708","         57.71"
"NESTLEIND","EQ","23-Nov-2010","       3707.90","       3700.00","       3745.00","       3609.95","       3700.00","       3690.95","       3699.36","      25608","            94733107.85","-","      20424","         79.76"
"NESTLEIND","EQ","24-Nov-2010","       3690.95","       3691.05","       3821.00","       3691.05","       3800.05","       3792.80","       3760.85","      13471","            50662352.90","-","       9385","         69.67"
"NESTLEIND","EQ","25-Nov-2010","       3792.80","       3800.00","       3870.00","       3690.00","       3775.00","       3761.15","       3797.20","       8714","            33088759.90","-","       3460","         39.71"
"NESTLEIND","EQ","26-Nov-2010","       3761.15","       3725.00","       3799.90","       3501.00","       3580.00","       3561.50","       3620.31","     118760","           429948144.15","-","     111479","         93.87"
"NESTLEIND","EQ","29-Nov-2010","       3561.50","       3600.00","       3679.00","       3501.05","       3580.00","       3566.25","       3567.29","      20816","            74256782.55","-","      15062","         72.36"
"NESTLEIND","EQ","30-Nov-2010","       3566.25","       3531.00","       3650.00","       3531.00","       3600.00","       3625.35","       3580.48","      47473","           169976340.40","-","      36651","         77.20"
"NESTLEIND","EQ","01-Dec-2010","       3625.35","       3625.35","       3690.00","       3550.00","       3575.00","       3568.05","       3606.82","      12409","            44756993.10","-","       5924","         47.74"
"NESTLEIND","EQ","02-Dec-2010","       3568.05","       3609.00","       3680.00","       3599.90","       3635.00","       3646.20","       3644.87","      87053","           317296676.65","-","      76927","         88.37"
"NESTLEIND","EQ","03-Dec-2010","       3646.20","       3645.00","       3718.45","       3645.00","       3670.00","       3671.10","       3687.19","      22952","            84628436.65","-","      15318","         66.74"
"NESTLEIND","EQ","06-Dec-2010","       3671.10","       3699.90","       3767.00","       3675.00","       3760.00","       3745.70","       3708.54","      22808","            84584441.40","-","      13431","         58.89"
"NESTLEIND","EQ","07-Dec-2010","       3745.70","       3742.00","       3767.80","       3707.05","       3750.00","       3739.65","       3735.66","      12752","            47637151.50","-","       8280","         64.93"
"NESTLEIND","EQ","08-Dec-2010","       3739.65","       3745.00","       3779.95","       3702.25","       3760.00","       3741.50","       3739.99","      14008","            52389728.85","-","       8918","         63.66"
"NESTLEIND","EQ","09-Dec-2010","       3741.50","       3769.00","       3778.90","       3686.20","       3750.00","       3718.30","       3738.76","       8437","            31543959.25","-","       4600","         54.52"
"NESTLEIND","EQ","10-Dec-2010","       3718.30","       3711.00","       3806.10","       3670.10","       3785.00","       3785.80","       3741.63","       7417","            27751661.65","-","       4098","         55.25"
"NESTLEIND","EQ","13-Dec-2010","       3785.80","       3840.00","       3920.00","       3780.00","       3870.00","       3885.75","       3880.37","      16785","            65132067.95","-","      11105","         66.16"
"NESTLEIND","EQ","14-Dec-2010","       3885.75","       3849.05","       3899.00","       3775.00","       3783.00","       3779.90","       3804.82","      11401","            43378708.00","-","       7136","         62.59"
"NESTLEIND","EQ","15-Dec-2010","       3779.90","       3799.00","       3834.00","       3565.25","       3640.45","       3614.85","       3635.67","      34679","           126081439.50","-","      19979","         57.61"
"NESTLEIND","EQ","16-Dec-2010","       3614.85","       3695.00","       3695.00","       3549.00","       3562.00","       3566.60","       3594.52","      27047","            97221037.35","-","      17096","         63.21"
"NESTLEIND","EQ","20-Dec-2010","       3566.60","       3566.60","       3615.00","       3552.00","       3562.80","       3567.85","       3571.80","      18154","            64842499.75","-","      12224","         67.34"
"NESTLEIND","EQ","21-Dec-2010","       3567.85","       3597.00","       3627.85","       3582.00","       3620.00","       3610.65","       3615.81","       6131","            22168527.80","-","       4208","         68.63"
"NESTLEIND","EQ","22-Dec-2010","       3610.65","       3587.60","       3699.00","       3565.00","       3667.00","       3668.65","       3668.50","       6481","            23775576.00","-","       3058","         47.18"
"NESTLEIND","EQ","23-Dec-2010","       3668.65","       3616.00","       3690.00","       3616.00","       3684.00","       3679.80","       3670.88","       2558","             9390110.20","-","       1488","         58.17"
"NESTLEIND","EQ","24-Dec-2010","       3679.80","       3626.00","       3689.50","       3606.20","       3689.45","       3676.35","       3658.80","       4658","            17042687.45","-","       2531","         54.34"
"NESTLEIND","EQ","27-Dec-2010","       3676.35","       3677.00","       3698.95","       3652.25","       3680.20","       3686.40","       3683.18","       3151","            11605694.50","-","       2058","         65.31"
"NESTLEIND","EQ","28-Dec-2010","       3686.40","       3676.50","       3685.00","       3660.00","       3660.00","       3663.95","       3676.04","       8300","            30511155.30","-","       6357","         76.59"
"NESTLEIND","EQ","29-Dec-2010","       3663.95","       3680.00","       3690.00","       3650.00","       3660.00","       3663.70","       3670.55","       4046","            14851052.05","-","       2430","         60.06"
"NESTLEIND","EQ","30-Dec-2010","       3663.70","       3683.85","       3754.90","       3660.00","       3750.00","       3741.55","       3718.41","       5044","            18755663.30","-","       3412","         67.64"
"NESTLEIND","EQ","31-Dec-2010","       3741.55","       3759.00","       3859.00","       3731.20","       3850.00","       3813.75","       3789.55","      10274","            38933867.15","-","       6456","         62.84"
