"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESTLEIND","EQ","14-Aug-2015","       6317.25","       6398.00","       6398.00","       6251.10","       6255.00","       6268.80","       6310.33","      63854","           402939812.45","      10555","      29871","         46.78"
"NESTLEIND","EQ","17-Aug-2015","       6268.80","       6268.80","       6279.95","       6130.00","       6132.00","       6135.40","       6185.10","      45417","           280908748.10","       8649","      27150","         59.78"
"NESTLEIND","EQ","18-Aug-2015","       6135.40","       6201.00","       6207.00","       6140.00","       6160.00","       6164.70","       6182.92","      63390","           391935581.70","       9021","      41991","         66.24"
"NESTLEIND","EQ","19-Aug-2015","       6164.70","       6200.00","       6200.00","       6081.25","       6100.00","       6098.70","       6141.56","      59166","           363371476.75","       9158","      38737","         65.47"
"NESTLEIND","EQ","20-Aug-2015","       6098.70","       6124.95","       6180.00","       6085.75","       6155.00","       6150.90","       6149.81","      65541","           403064654.25","      10296","      46017","         70.21"
"NESTLEIND","EQ","21-Aug-2015","       6150.90","       6075.00","       6195.00","       6060.00","       6076.50","       6090.75","       6106.88","      36949","           225642943.05","       6585","      22281","         60.30"
"NESTLEIND","EQ","24-Aug-2015","       6090.75","       6078.00","       6208.75","       5995.00","       6034.00","       6036.00","       6099.05","      78584","           479287745.80","      12745","      41316","         52.58"
"NESTLEIND","EQ","25-Aug-2015","       6036.00","       6094.95","       6220.80","       6029.00","       6170.00","       6163.40","       6142.36","      50568","           310606768.45","      10731","      28728","         56.81"
"NESTLEIND","EQ","26-Aug-2015","       6163.40","       6169.95","       6199.85","       6050.00","       6098.00","       6064.20","       6102.77","      56983","           347754133.95","      11148","      42721","         74.97"
"NESTLEIND","EQ","27-Aug-2015","       6064.20","       6165.00","       6175.00","       6030.00","       6080.05","       6057.00","       6094.51","      35980","           219280384.30","       6558","      26244","         72.94"
"NESTLEIND","EQ","28-Aug-2015","       6057.00","       6100.00","       6140.00","       6040.00","       6094.30","       6104.65","       6107.84","      43170","           263675475.85","       9204","      25168","         58.30"
"NESTLEIND","EQ","31-Aug-2015","       6104.65","       6099.95","       6104.95","       5950.00","       5962.00","       5965.40","       5999.81","      69408","           416434802.35","      18435","      51159","         73.71"
"NESTLEIND","EQ","01-Sep-2015","       5965.40","       5935.00","       6028.45","       5910.00","       6007.00","       6003.60","       5999.39","      34852","           209090637.10","       7380","      21686","         62.22"
"NESTLEIND","EQ","02-Sep-2015","       6003.60","       6041.00","       6067.20","       5903.55","       5911.00","       5930.00","       5970.51","      40575","           242253493.25","       7675","      29172","         71.90"
"NESTLEIND","EQ","03-Sep-2015","       5930.00","       6029.50","       6074.70","       5850.00","       6060.00","       6035.45","       5977.05","      51799","           309605201.35","      10065","      27941","         53.94"
"NESTLEIND","EQ","04-Sep-2015","       6035.45","       6050.00","       6064.95","       5960.40","       5970.00","       5995.60","       5996.60","      19538","           117161502.90","       4473","      11388","         58.29"
"NESTLEIND","EQ","07-Sep-2015","       5995.60","       6003.00","       6030.00","       5960.00","       6000.00","       6001.35","       6000.80","      31004","           186048763.60","       6297","      23420","         75.54"
"NESTLEIND","EQ","08-Sep-2015","       6001.35","       5981.00","       6004.10","       5880.00","       5885.00","       5902.20","       5939.91","      37289","           221493402.70","       8642","      29458","         79.00"
"NESTLEIND","EQ","09-Sep-2015","       5902.20","       5939.95","       5995.00","       5931.05","       5991.95","       5986.60","       5966.22","      26234","           156517874.70","       6531","      17293","         65.92"
"NESTLEIND","EQ","10-Sep-2015","       5986.60","       6000.00","       6014.95","       5969.95","       6001.00","       6005.10","       6001.38","      22946","           137707563.10","       4856","      13722","         59.80"
"NESTLEIND","EQ","11-Sep-2015","       6005.10","       6001.00","       6060.00","       5961.20","       5980.25","       6001.25","       6011.22","      14192","            85311170.00","       3424","       8345","         58.80"
"NESTLEIND","EQ","14-Sep-2015","       6001.25","       6020.00","       6069.00","       6000.00","       6039.00","       6056.50","       6043.04","      18457","           111536362.90","       3553","      11405","         61.79"
"NESTLEIND","EQ","15-Sep-2015","       6056.50","       6039.95","       6090.00","       6000.00","       6022.00","       6025.00","       6027.17","      21365","           128770444.80","       5646","      14928","         69.87"
"NESTLEIND","EQ","16-Sep-2015","       6025.00","       6087.00","       6138.00","       6003.85","       6086.00","       6096.35","       6048.87","      52025","           314692587.80","       7168","      43022","         82.69"
"NESTLEIND","EQ","18-Sep-2015","       6096.35","       6096.35","       6260.00","       6096.35","       6236.00","       6236.70","       6223.86","      64894","           403891109.10","      12309","      48375","         74.54"
"NESTLEIND","EQ","21-Sep-2015","       6236.70","       6255.00","       6255.00","       6170.00","       6180.00","       6176.80","       6194.71","       9914","            61414341.75","       2832","       4812","         48.54"
"NESTLEIND","EQ","22-Sep-2015","       6176.80","       6220.00","       6300.00","       6125.00","       6140.00","       6148.45","       6219.10","      25332","           157542319.15","       8773","      16167","         63.82"
"NESTLEIND","EQ","23-Sep-2015","       6148.45","       6178.90","       6350.35","       6060.00","       6300.00","       6219.80","       6183.58","      31449","           194467423.85","       4871","      20947","         66.61"
"NESTLEIND","EQ","24-Sep-2015","       6219.80","       6288.00","       6288.00","       6152.35","       6224.00","       6212.05","       6205.67","      26846","           166597464.75","       7990","      13809","         51.44"
"NESTLEIND","EQ","28-Sep-2015","       6212.05","       6245.00","       6278.00","       6153.00","       6156.35","       6219.30","       6229.46","      27813","           173259954.30","       5849","      20677","         74.34"
"NESTLEIND","BL","29-Sep-2015","       4250.00","       6160.00","       6160.00","       6160.00","       6160.00","       6160.00","       6160.00","      72500","           446600000.00","          1","      72500","        100.00"
"NESTLEIND","EQ","29-Sep-2015","       6219.30","       6188.00","       6250.00","       6111.00","       6165.00","       6179.60","       6186.88","      24187","           149641965.20","       7489","      13683","         56.57"
"NESTLEIND","EQ","30-Sep-2015","       6179.60","       6250.00","       6398.00","       6213.40","       6369.00","       6367.65","       6312.47","      54871","           346371573.55","      12876","      33908","         61.80"
"NESTLEIND","EQ","01-Oct-2015","       6367.65","       6364.00","       6434.00","       6323.15","       6424.00","       6422.50","       6392.14","      30309","           193739507.45","       6321","      14441","         47.65"
"NESTLEIND","EQ","05-Oct-2015","       6422.50","       6450.00","       6482.00","       6426.00","       6473.00","       6478.60","       6467.58","      29433","           190360176.75","       6579","      20187","         68.59"
"NESTLEIND","EQ","06-Oct-2015","       6478.60","       6480.00","       6519.00","       6425.00","       6475.00","       6495.25","       6483.50","      23236","           150650607.55","       7352","      13772","         59.27"
"NESTLEIND","EQ","07-Oct-2015","       6495.25","       6490.00","       6490.00","       6314.70","       6321.10","       6337.55","       6382.91","      36934","           235746378.15","       9794","      26461","         71.64"
"NESTLEIND","EQ","08-Oct-2015","       6337.55","       6392.00","       6419.00","       6340.35","       6350.00","       6367.45","       6375.56","       8972","            57201489.25","       2566","       3414","         38.05"
"NESTLEIND","EQ","09-Oct-2015","       6367.45","       6367.00","       6449.00","       6352.55","       6410.00","       6416.55","       6408.31","      14875","            95323678.40","       3516","       7077","         47.58"
"NESTLEIND","EQ","12-Oct-2015","       6416.55","       6417.00","       6430.05","       6230.00","       6256.00","       6256.10","       6284.63","      24060","           151208166.85","       6440","      15526","         64.53"
"NESTLEIND","EQ","13-Oct-2015","       6256.10","       6267.00","       6317.60","       6105.15","       6150.00","       6151.95","       6155.82","      46265","           284799056.90","      13165","      30854","         66.69"
"NESTLEIND","EQ","14-Oct-2015","       6151.95","       6199.00","       6248.00","       6111.00","       6197.95","       6210.65","       6196.98","      15619","            96790620.05","       3178","       8626","         55.23"
"NESTLEIND","EQ","15-Oct-2015","       6210.65","       6195.00","       6258.95","       6150.50","       6225.00","       6206.50","       6197.30","      24109","           149410717.35","       4641","      14068","         58.35"
"NESTLEIND","EQ","16-Oct-2015","       6206.50","       6250.00","       6669.95","       6170.00","       6555.00","       6569.40","       6549.53","     317373","          2078645068.75","      41956","      41561","         13.10"
"NESTLEIND","EQ","19-Oct-2015","       6569.40","       6598.00","       6614.40","       6452.25","       6468.00","       6493.00","       6519.51","      71912","           468830968.00","      12546","      30996","         43.10"
"NESTLEIND","EQ","20-Oct-2015","       6493.00","       6598.40","       6648.50","       6510.50","       6524.00","       6536.50","       6573.71","      73153","           480886719.60","      11480","      26004","         35.55"
"NESTLEIND","EQ","21-Oct-2015","       6536.50","       6545.00","       6629.00","       6440.10","       6446.00","       6463.30","       6530.09","      59955","           391511493.55","      10211","      17226","         28.73"
"NESTLEIND","EQ","23-Oct-2015","       6463.30","       6550.00","       6550.00","       6311.20","       6331.00","       6328.65","       6419.42","      39067","           250787449.50","      10697","      23405","         59.91"
"NESTLEIND","EQ","26-Oct-2015","       6328.65","       6358.00","       6420.00","       6280.00","       6302.40","       6316.30","       6338.54","      33416","           211808664.75","       9303","      20607","         61.67"
"NESTLEIND","EQ","27-Oct-2015","       6316.30","       6399.00","       6410.00","       6345.00","       6357.00","       6354.50","       6370.78","      33326","           212312780.30","       8570","      17368","         52.12"
"NESTLEIND","EQ","28-Oct-2015","       6354.50","       6370.00","       6380.05","       6300.00","       6345.00","       6337.40","       6331.54","      29844","           188958403.90","       8685","      19886","         66.63"
"NESTLEIND","EQ","29-Oct-2015","       6337.40","       6337.50","       6370.00","       6251.95","       6280.00","       6290.50","       6278.71","      47775","           299965390.00","       7912","      29751","         62.27"
"NESTLEIND","EQ","30-Oct-2015","       6290.50","       6230.00","       6262.00","       6150.00","       6192.05","       6173.90","       6202.03","      51020","           316427697.25","      12070","      22168","         43.45"
"NESTLEIND","EQ","02-Nov-2015","       6173.90","       6160.00","       6319.00","       6150.00","       6288.00","       6276.05","       6227.43","      29690","           184892327.60","       6139","      15166","         51.08"
"NESTLEIND","EQ","03-Nov-2015","       6276.05","       6299.00","       6320.00","       6205.15","       6210.00","       6217.75","       6239.44","      28500","           177824165.75","       8400","      18595","         65.25"
"NESTLEIND","EQ","04-Nov-2015","       6217.75","       6250.00","       6474.00","       6219.75","       6250.00","       6251.15","       6344.19","     157371","           998390827.10","      20331","      58802","         37.37"
"NESTLEIND","EQ","05-Nov-2015","       6251.15","       6260.00","       6299.00","       6150.00","       6180.00","       6165.65","       6220.40","      38309","           238297413.30","       6506","      20762","         54.20"
"NESTLEIND","EQ","06-Nov-2015","       6165.65","       6199.00","       6234.95","       6151.00","       6163.00","       6168.95","       6187.29","      16050","            99306037.70","       2624","       9600","         59.81"
"NESTLEIND","EQ","09-Nov-2015","       6168.95","       6125.00","       6199.95","       6099.00","       6118.95","       6111.40","       6158.33","      51683","           318281018.55","       7321","      32454","         62.79"
"NESTLEIND","EQ","10-Nov-2015","       6111.40","       6190.00","       6190.00","       6050.00","       6091.00","       6072.30","       6098.40","      32828","           200198145.95","       5400","      20887","         63.63"
"NESTLEIND","EQ","11-Nov-2015","       6072.30","       6116.55","       6184.95","       6116.55","       6161.15","       6174.80","       6162.18","       9049","            55761580.10","       1933","       5023","         55.51"
"NESTLEIND","EQ","13-Nov-2015","       6174.80","       6154.80","       6186.00","       6014.00","       6043.95","       6034.20","       6044.26","     115791","           699870628.20","      14519","     100030","         86.39"
"NESTLEIND","EQ","16-Nov-2015","       6034.20","       6050.00","       6070.00","       5962.50","       5990.00","       5986.45","       5981.79","     110197","           659175061.90","       7752","     100222","         90.95"
"NESTLEIND","EQ","17-Nov-2015","       5986.45","       6005.00","       6137.85","       5951.00","       6101.50","       6084.60","       6040.68","      67571","           408175016.65","      11449","      27692","         40.98"
"NESTLEIND","EQ","18-Nov-2015","       6084.60","       6105.00","       6134.90","       6068.00","       6078.05","       6082.30","       6100.39","      27800","           169590810.20","       4399","      17406","         62.61"
"NESTLEIND","EQ","19-Nov-2015","       6082.30","       6109.00","       6323.00","       6085.05","       6264.90","       6280.15","       6215.95","      61148","           380093107.25","      10068","      34511","         56.44"
"NESTLEIND","EQ","20-Nov-2015","       6280.15","       6268.00","       6279.00","       6180.00","       6180.05","       6196.25","       6222.65","      19934","           124042291.70","       4699","      12342","         61.91"
"NESTLEIND","EQ","23-Nov-2015","       6196.25","       6199.00","       6226.00","       6110.00","       6125.00","       6141.60","       6150.73","      28203","           173469115.90","       6528","      14054","         49.83"
"NESTLEIND","EQ","24-Nov-2015","       6141.60","       6162.50","       6162.50","       6050.00","       6058.00","       6056.35","       6080.87","      33023","           200808710.00","       5465","      24385","         73.84"
"NESTLEIND","EQ","26-Nov-2015","       6056.35","       6073.90","       6140.00","       6006.00","       6020.50","       6023.55","       6032.65","      72189","           435490999.00","      12122","      59774","         82.80"
"NESTLEIND","EQ","27-Nov-2015","       6023.55","       6021.00","       6043.25","       5905.55","       5950.00","       5949.00","       5943.40","     113708","           675812269.15","      11507","      97857","         86.06"
"NESTLEIND","EQ","30-Nov-2015","       5949.00","       5900.00","       5964.15","       5850.00","       5860.05","       5858.80","       5869.45","     142381","           835698523.30","      25916","     124175","         87.21"
"NESTLEIND","EQ","01-Dec-2015","       5858.80","       5858.90","       5950.00","       5858.90","       5873.00","       5879.15","       5885.57","      50000","           294278255.50","      13134","      37264","         74.53"
"NESTLEIND","EQ","02-Dec-2015","       5879.15","       5885.20","       5920.00","       5834.90","       5851.15","       5868.10","       5852.66","      59827","           350147037.65","       7261","      46855","         78.32"
"NESTLEIND","EQ","03-Dec-2015","       5868.10","       5860.00","       5860.00","       5820.00","       5840.00","       5835.90","       5835.79","      66220","           386446203.25","       5551","      58543","         88.41"
"NESTLEIND","EQ","04-Dec-2015","       5835.90","       5836.00","       5907.00","       5805.15","       5855.00","       5857.05","       5848.64","      41218","           241069274.55","      12360","      27419","         66.52"
"NESTLEIND","EQ","07-Dec-2015","       5857.05","       5898.00","       5910.00","       5819.80","       5896.00","       5893.60","       5884.73","      17595","           103541901.35","       4897","      10776","         61.24"
"NESTLEIND","EQ","08-Dec-2015","       5893.60","       5893.00","       5899.70","       5820.00","       5830.10","       5825.35","       5842.01","      50408","           294484222.95","       6116","      44954","         89.18"
"NESTLEIND","EQ","09-Dec-2015","       5825.35","       5827.10","       5849.00","       5752.55","       5761.50","       5759.70","       5763.74","     120058","           691982604.35","       8056","     112346","         93.58"
"NESTLEIND","EQ","10-Dec-2015","       5759.70","       5760.00","       5820.00","       5750.00","       5778.00","       5770.65","       5773.55","      28579","           165002155.10","       7248","      17409","         60.92"
"NESTLEIND","EQ","11-Dec-2015","       5770.65","       5770.65","       5930.00","       5765.00","       5910.00","       5908.25","       5880.85","      53452","           314343142.40","      12812","      33281","         62.26"
"NESTLEIND","EQ","14-Dec-2015","       5908.25","       5909.90","       5909.90","       5782.45","       5880.00","       5879.75","       5850.22","      27743","           162302667.25","       5982","      19277","         69.48"
"NESTLEIND","EQ","15-Dec-2015","       5879.75","       5907.00","       5910.00","       5813.05","       5818.05","       5838.60","       5858.09","      34519","           202215369.35","      11082","      21121","         61.19"
"NESTLEIND","EQ","16-Dec-2015","       5838.60","       5889.00","       5915.00","       5821.00","       5830.00","       5828.40","       5855.94","      31415","           183964290.80","       7869","      11839","         37.69"
"NESTLEIND","EQ","17-Dec-2015","       5828.40","       5832.00","       5919.95","       5820.80","       5875.05","       5883.35","       5855.41","      27911","           163430464.70","       4744","      20894","         74.86"
"NESTLEIND","EQ","18-Dec-2015","       5883.35","       5897.00","       5897.00","       5630.00","       5666.35","       5673.00","       5723.49","      61457","           351748491.95","      12904","      46504","         75.67"
"NESTLEIND","EQ","21-Dec-2015","       5673.00","       5715.00","       5732.00","       5665.20","       5675.00","       5674.35","       5690.55","      28016","           159426392.70","       7770","      19693","         70.29"
"NESTLEIND","EQ","22-Dec-2015","       5674.35","       5704.90","       5749.00","       5680.00","       5733.00","       5730.00","       5724.06","      19130","           109501176.00","       5724","      12074","         63.12"
"NESTLEIND","EQ","23-Dec-2015","       5730.00","       5765.00","       5794.00","       5730.00","       5757.00","       5778.00","       5763.42","      12253","            70619155.45","       3471","       7337","         59.88"
"NESTLEIND","EQ","24-Dec-2015","       5778.00","       5775.00","       5798.00","       5725.00","       5775.00","       5775.90","       5761.65","      14043","            80910856.60","       3024","       7868","         56.03"
"NESTLEIND","EQ","28-Dec-2015","       5775.90","       5776.00","       5850.65","       5750.00","       5802.00","       5804.65","       5812.68","      22286","           129541486.30","       4719","      13970","         62.69"
"NESTLEIND","EQ","29-Dec-2015","       5804.65","       5829.00","       5855.00","       5795.05","       5830.00","       5839.20","       5843.96","      14160","            82750403.40","       4045","      10755","         75.95"
"NESTLEIND","EQ","30-Dec-2015","       5839.20","       5850.00","       5860.00","       5790.10","       5810.50","       5839.85","       5835.40","      19255","           112360614.55","       5459","      13476","         69.99"
"NESTLEIND","EQ","31-Dec-2015","       5839.85","       5862.65","       5870.05","       5803.50","       5817.30","       5828.00","       5826.42","      19210","           111925551.25","       4602","      13892","         72.32"
