"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESTLEIND","EQ","13-Aug-2013","       5114.25","       5111.90","       5148.90","       5026.65","       5124.00","       5101.55","       5109.96","       4266","            21799102.50","       1463","       2040","         47.82"
"NESTLEIND","EQ","14-Aug-2013","       5101.55","       5060.00","       5150.00","       5051.00","       5085.00","       5113.90","       5122.98","      11409","            58448051.25","       2426","       9111","         79.86"
"NESTLEIND","EQ","16-Aug-2013","       5113.90","       5113.90","       5113.90","       4950.00","       4971.00","       4985.65","       5012.22","       9443","            47330365.80","       2874","       6282","         66.53"
"NESTLEIND","EQ","19-Aug-2013","       4985.65","       5097.70","       5097.70","       4875.10","       4940.00","       4911.25","       4915.29","      11943","            58703294.75","       3320","       7946","         66.53"
"NESTLEIND","EQ","20-Aug-2013","       4911.25","       4900.00","       4900.05","       4760.00","       4870.00","       4832.50","       4829.79","      29068","           140392363.05","       3313","      24473","         84.19"
"NESTLEIND","EQ","21-Aug-2013","       4832.50","       4870.00","       4929.95","       4850.00","       4859.95","       4866.15","       4900.99","      11084","            54322582.85","       1278","       9723","         87.72"
"NESTLEIND","EQ","22-Aug-2013","       4866.15","       4945.00","       4945.00","       4810.00","       4884.95","       4872.25","       4861.90","       5159","            25082539.20","       1311","       3197","         61.97"
"NESTLEIND","EQ","23-Aug-2013","       4872.25","       4851.10","       4933.90","       4851.10","       4865.00","       4883.15","       4913.35","      27416","           134704477.50","        905","      26349","         96.11"
"NESTLEIND","EQ","26-Aug-2013","       4883.15","       4860.00","       4997.00","       4855.00","       4874.95","       4876.00","       4914.29","       6713","            32989643.40","       1131","       5368","         79.96"
"NESTLEIND","EQ","27-Aug-2013","       4876.00","       4860.00","       4870.15","       4700.00","       4701.00","       4702.75","       4755.07","       9808","            46637757.00","       2076","       7501","         76.48"
"NESTLEIND","EQ","28-Aug-2013","       4702.75","       4774.00","       4774.00","       4565.50","       4620.00","       4620.95","       4620.43","      40471","           186993533.85","       3913","      36529","         90.26"
"NESTLEIND","EQ","29-Aug-2013","       4620.95","       4585.00","       4716.90","       4585.00","       4640.00","       4675.70","       4649.46","       8697","            40436357.15","       1848","       6294","         72.37"
"NESTLEIND","EQ","30-Aug-2013","       4675.70","       4699.65","       4950.00","       4699.65","       4920.00","       4896.70","       4868.37","      47755","           232489110.80","      13042","      30865","         64.63"
"NESTLEIND","EQ","02-Sep-2013","       4896.70","       4897.00","       4980.00","       4889.95","       4951.00","       4967.15","       4964.27","      10984","            54527505.75","       2966","       8827","         80.36"
"NESTLEIND","EQ","03-Sep-2013","       4967.15","       4822.30","       4974.95","       4822.30","       4910.00","       4922.65","       4949.94","      15216","            75318345.00","       7653","       9897","         65.04"
"NESTLEIND","EQ","04-Sep-2013","       4922.65","       4925.05","       5028.85","       4925.00","       4990.00","       4981.15","       4979.54","      36843","           183461167.15","       3503","      31422","         85.29"
"NESTLEIND","EQ","05-Sep-2013","       4981.15","       4932.10","       5096.85","       4929.95","       5020.00","       4998.10","       5023.05","      21076","           105865868.70","       4862","      16425","         77.93"
"NESTLEIND","EQ","06-Sep-2013","       4998.10","       5025.00","       5039.80","       4955.00","       5020.00","       5008.35","       5005.79","      17841","            89308350.10","       4936","      14570","         81.67"
"NESTLEIND","EQ","10-Sep-2013","       5008.35","       5010.00","       5055.10","       4990.00","       5017.00","       5010.75","       5014.54","      20737","           103986459.20","       2020","      18807","         90.69"
"NESTLEIND","EQ","11-Sep-2013","       5010.75","       5000.00","       5100.00","       4999.00","       5065.00","       5054.10","       5054.88","      62990","           318406615.95","       5893","      55751","         88.51"
"NESTLEIND","EQ","12-Sep-2013","       5054.10","       5001.00","       5050.00","       4960.00","       4960.00","       4986.25","       5003.15","      16802","            84062992.25","       2204","      13964","         83.11"
"NESTLEIND","EQ","13-Sep-2013","       4986.25","       4986.25","       5002.00","       4936.00","       4960.10","       4958.35","       4994.58","      25642","           128071047.30","       5983","      23155","         90.30"
"NESTLEIND","EQ","16-Sep-2013","       4958.35","       4975.00","       5026.50","       4770.00","       4800.10","       4852.80","       4914.27","       9897","            48636521.50","       1637","       6915","         69.87"
"NESTLEIND","EQ","17-Sep-2013","       4852.80","       4872.00","       5018.90","       4850.00","       4999.95","       4981.05","       4977.28","      17163","            85425041.75","       5135","      11343","         66.09"
"NESTLEIND","EQ","18-Sep-2013","       4981.05","       5000.95","       5035.00","       4935.20","       5025.00","       5018.95","       5014.08","      18827","            94400092.35","       5497","      14389","         76.43"
"NESTLEIND","EQ","19-Sep-2013","       5018.95","       5020.35","       5060.10","       4989.85","       5040.00","       5029.30","       5025.44","      60602","           304552012.35","       3916","      56587","         93.37"
"NESTLEIND","EQ","20-Sep-2013","       5029.30","       4990.00","       5040.00","       4933.40","       5000.00","       5024.70","       5002.88","       7553","            37786720.80","       1771","       5554","         73.53"
"NESTLEIND","EQ","23-Sep-2013","       5024.70","       4975.00","       5038.70","       4900.00","       4924.00","       4943.00","       4945.94","      19049","            94215215.85","       6499","      14241","         74.76"
"NESTLEIND","EQ","24-Sep-2013","       4943.00","       4925.05","       4997.85","       4883.40","       4947.00","       4936.80","       4946.78","      14139","            69942471.35","       5940","      12620","         89.26"
"NESTLEIND","EQ","25-Sep-2013","       4936.80","       5000.00","       5000.00","       4903.05","       4950.00","       4941.50","       4941.50","      20900","           103277256.90","       4978","      17994","         86.10"
"NESTLEIND","EQ","26-Sep-2013","       4941.50","       4985.00","       5080.00","       4951.00","       5051.00","       5034.40","       5003.79","     121040","           605659308.50","       2026","     117888","         97.40"
"NESTLEIND","EQ","27-Sep-2013","       5034.40","       5070.00","       5124.00","       4992.00","       5100.10","       5098.10","       5075.88","      24799","           125876741.85","       3652","      19394","         78.20"
"NESTLEIND","EQ","30-Sep-2013","       5098.10","       5081.10","       5279.00","       5081.10","       5148.00","       5219.55","       5148.70","      33685","           173433967.90","       5036","      27894","         82.81"
"NESTLEIND","EQ","01-Oct-2013","       5219.55","       5148.00","       5220.00","       5111.05","       5200.00","       5190.50","       5188.87","      21305","           110548870.70","       4823","      17696","         83.06"
"NESTLEIND","EQ","03-Oct-2013","       5190.50","       5200.20","       5250.00","       5101.00","       5125.00","       5157.05","       5186.55","      26837","           139191443.35","       4827","      22262","         82.95"
"NESTLEIND","EQ","04-Oct-2013","       5157.05","       5219.00","       5219.00","       5055.00","       5055.00","       5082.10","       5128.93","      18305","            93885071.20","       4859","      16027","         87.56"
"NESTLEIND","EQ","07-Oct-2013","       5082.10","       5110.00","       5110.00","       5033.40","       5050.00","       5070.40","       5078.13","      24809","           125983438.65","       5540","      21690","         87.43"
"NESTLEIND","EQ","08-Oct-2013","       5070.40","       5069.95","       5069.95","       5002.10","       5025.00","       5013.65","       5036.45","       5996","            30198546.60","       1286","       4232","         70.58"
"NESTLEIND","EQ","09-Oct-2013","       5013.65","       5029.00","       5095.95","       5002.05","       5050.00","       5057.40","       5052.05","      24578","           124169217.75","       3660","      22050","         89.71"
"NESTLEIND","EQ","10-Oct-2013","       5057.40","       5093.00","       5129.00","       5037.00","       5124.00","       5115.15","       5088.55","      22797","           116003700.95","       4065","      19300","         84.66"
"NESTLEIND","EQ","11-Oct-2013","       5115.15","       5116.00","       5119.00","       5021.00","       5051.00","       5054.75","       5060.70","       9147","            46290195.15","       2908","       6501","         71.07"
"NESTLEIND","EQ","14-Oct-2013","       5054.75","       5099.30","       5110.00","       5052.00","       5100.00","       5093.30","       5091.87","      12623","            64274642.65","       3518","       9910","         78.51"
"NESTLEIND","EQ","15-Oct-2013","       5093.30","       5111.00","       5368.95","       5100.00","       5290.00","       5288.25","       5284.01","      74963","           396105134.00","      18554","      50622","         67.53"
"NESTLEIND","EQ","17-Oct-2013","       5288.25","       5305.55","       5518.70","       5305.55","       5490.00","       5468.40","       5468.97","      89874","           491517906.50","      20329","      67412","         75.01"
"NESTLEIND","EQ","18-Oct-2013","       5468.40","       5492.00","       5569.95","       5492.00","       5525.00","       5529.55","       5528.68","      54203","           299671094.00","      14112","      43224","         79.74"
"NESTLEIND","EQ","21-Oct-2013","       5529.55","       5535.00","       5578.80","       5462.20","       5509.00","       5510.50","       5511.49","      24666","           135946414.75","       6330","      15881","         64.38"
"NESTLEIND","EQ","22-Oct-2013","       5510.50","       5539.80","       5640.00","       5512.35","       5634.00","       5604.65","       5556.90","      28120","           156260062.75","       4535","      22965","         81.67"
"NESTLEIND","EQ","23-Oct-2013","       5604.65","       5610.65","       5651.70","       5572.20","       5572.20","       5619.20","       5633.27","      18920","           106581446.20","       2356","      14260","         75.37"
"NESTLEIND","EQ","24-Oct-2013","       5619.20","       5600.00","       5625.00","       5502.50","       5560.00","       5562.40","       5559.50","       7454","            41440498.40","       1384","       5091","         68.30"
"NESTLEIND","EQ","25-Oct-2013","       5562.40","       5500.00","       5552.15","       5500.00","       5535.00","       5533.20","       5534.97","      10914","            60408682.45","       1799","       8853","         81.12"
"NESTLEIND","EQ","28-Oct-2013","       5533.20","       5500.00","       5600.00","       5395.25","       5600.00","       5576.00","       5508.20","      16085","            88599403.70","       3132","      11064","         68.78"
"NESTLEIND","EQ","29-Oct-2013","       5576.00","       5530.00","       5608.25","       5510.00","       5600.00","       5592.25","       5559.92","      21207","           117909225.00","       3613","      15735","         74.20"
"NESTLEIND","EQ","30-Oct-2013","       5592.25","       5599.95","       5604.95","       5512.10","       5599.00","       5597.35","       5571.33","      23304","           129834277.40","       4148","      17544","         75.28"
"NESTLEIND","EQ","31-Oct-2013","       5597.35","       5520.00","       5600.25","       5520.00","       5600.00","       5596.95","       5577.77","      47672","           265903672.85","       5869","      39687","         83.25"
"NESTLEIND","EQ","01-Nov-2013","       5596.95","       5594.00","       5747.90","       5591.00","       5745.00","       5716.00","       5649.57","      58751","           331918008.45","      16186","      49233","         83.80"
"NESTLEIND","EQ","03-Nov-2013","       5716.00","       5716.25","       5780.00","       5716.25","       5731.00","       5757.40","       5753.97","       4556","            26215098.20","        719","       3263","         71.62"
"NESTLEIND","EQ","05-Nov-2013","       5757.40","       5735.00","       5798.90","       5699.00","       5747.00","       5732.85","       5749.40","      29934","           172102465.05","       7241","      25644","         85.67"
"NESTLEIND","EQ","06-Nov-2013","       5732.85","       5695.00","       5725.00","       5580.00","       5651.00","       5607.40","       5618.57","      28120","           157994277.35","       6900","      23549","         83.74"
"NESTLEIND","EQ","07-Nov-2013","       5607.40","       5600.20","       5751.00","       5600.20","       5745.00","       5735.75","       5693.52","      42990","           244764407.25","       7518","      31264","         72.72"
"NESTLEIND","EQ","08-Nov-2013","       5735.75","       5700.00","       5844.00","       5660.00","       5765.00","       5763.15","       5774.63","     117812","           680321104.20","      16412","     104069","         88.33"
"NESTLEIND","EQ","11-Nov-2013","       5763.15","       5700.00","       5773.95","       5590.00","       5624.00","       5615.15","       5691.35","      29174","           166039399.05","       6370","      23081","         79.11"
"NESTLEIND","EQ","12-Nov-2013","       5615.15","       5630.00","       5725.00","       5630.00","       5641.00","       5661.35","       5686.22","      20390","           115941999.35","       6859","      16584","         81.33"
"NESTLEIND","EQ","13-Nov-2013","       5661.35","       5620.00","       5709.95","       5580.30","       5598.00","       5599.35","       5665.34","      31544","           178707544.75","      10225","      24111","         76.44"
"NESTLEIND","EQ","14-Nov-2013","       5599.35","       5630.00","       5675.00","       5606.10","       5675.00","       5643.00","       5639.56","      23346","           131661123.25","       6090","      18485","         79.18"
"NESTLEIND","EQ","18-Nov-2013","       5643.00","       5655.00","       5700.45","       5622.00","       5657.00","       5674.45","       5660.66","      47371","           268150959.80","      12214","      37209","         78.55"
"NESTLEIND","EQ","19-Nov-2013","       5674.45","       5705.00","       5705.00","       5581.95","       5625.00","       5603.90","       5615.94","      40999","           230247900.20","      10577","      35312","         86.13"
"NESTLEIND","EQ","20-Nov-2013","       5603.90","       5605.00","       5623.75","       5517.05","       5541.05","       5548.20","       5579.10","      29692","           165654523.25","       6249","      24109","         81.20"
"NESTLEIND","EQ","21-Nov-2013","       5548.20","       5575.00","       5585.00","       5470.00","       5481.20","       5490.80","       5507.98","      75959","           418380397.65","      14603","      57896","         76.22"
"NESTLEIND","EQ","22-Nov-2013","       5490.80","       5580.00","       5582.95","       5422.40","       5479.00","       5458.45","       5479.23","      60751","           332868663.35","       5913","      48269","         79.45"
"NESTLEIND","EQ","25-Nov-2013","       5458.45","       5480.00","       5535.00","       5390.00","       5400.00","       5435.90","       5442.70","     113016","           615111861.95","      20605","      86905","         76.90"
"NESTLEIND","EQ","26-Nov-2013","       5435.90","       5448.00","       5494.00","       5111.00","       5178.90","       5298.65","       5331.53","     746123","          3977975279.15","      50616","     649179","         87.01"
"NESTLEIND","EQ","27-Nov-2013","       5298.65","       5215.00","       5553.00","       5156.00","       5361.00","       5437.05","       5357.91","     264618","          1417798588.05","      31419","     128500","         48.56"
"NESTLEIND","EQ","28-Nov-2013","       5437.05","       5375.00","       5384.00","       5200.00","       5235.00","       5224.40","       5272.22","      82022","           432438073.95","      15467","      47785","         58.26"
"NESTLEIND","EQ","29-Nov-2013","       5224.40","       5245.00","       5266.00","       5111.00","       5135.00","       5145.05","       5177.40","      69683","           360776898.65","      15199","      53174","         76.31"
"NESTLEIND","EQ","02-Dec-2013","       5145.05","       5180.00","       5244.00","       5160.00","       5200.00","       5187.90","       5203.64","      26676","           138812326.75","       5822","      18750","         70.29"
"NESTLEIND","EQ","03-Dec-2013","       5187.90","       5210.00","       5224.90","       5080.00","       5095.00","       5099.05","       5133.22","      25971","           133314912.90","       4751","      21385","         82.34"
"NESTLEIND","EQ","04-Dec-2013","       5099.05","       5095.00","       5144.80","       5013.50","       5022.10","       5032.80","       5065.52","      24826","           125756706.25","       4944","      19253","         77.55"
"NESTLEIND","EQ","05-Dec-2013","       5032.80","       5020.00","       5144.00","       5020.00","       5091.00","       5095.30","       5101.94","      22708","           115854798.45","       5049","      15010","         66.10"
"NESTLEIND","EQ","06-Dec-2013","       5095.30","       5082.00","       5126.00","       5042.00","       5063.95","       5067.55","       5075.14","      27042","           137241824.20","       4440","      18420","         68.12"
"NESTLEIND","EQ","09-Dec-2013","       5067.55","       5105.05","       5147.15","       5021.00","       5031.85","       5040.50","       5093.94","      46911","           238961887.70","       7385","      35520","         75.72"
"NESTLEIND","EQ","10-Dec-2013","       5040.50","       5025.00","       5089.90","       5010.00","       5020.00","       5021.10","       5030.12","      37364","           187945384.45","       4356","      31278","         83.71"
"NESTLEIND","EQ","11-Dec-2013","       5021.10","       5022.00","       5037.85","       4990.00","       5002.00","       5004.05","       5004.53","      20244","           101311651.00","       5589","      15030","         74.24"
"NESTLEIND","EQ","12-Dec-2013","       5004.05","       5039.80","       5075.00","       4997.00","       5000.00","       5007.75","       5036.84","      23140","           116552468.55","       4313","      15313","         66.18"
"NESTLEIND","EQ","13-Dec-2013","       5007.75","       4978.00","       5042.00","       4895.00","       4911.10","       4920.75","       4965.86","      28675","           142396001.90","       9093","      20587","         71.79"
"NESTLEIND","EQ","16-Dec-2013","       4920.75","       4950.00","       5113.90","       4925.05","       5045.00","       5048.90","       5045.52","      31915","           161027623.20","       6357","      20568","         64.45"
"NESTLEIND","EQ","17-Dec-2013","       5048.90","       5015.00","       5198.00","       5015.00","       5175.00","       5174.25","       5164.89","      45111","           232993270.90","      12148","      34584","         76.66"
"NESTLEIND","EQ","18-Dec-2013","       5174.25","       5151.00","       5250.00","       5151.00","       5235.00","       5236.70","       5231.69","      74008","           387186720.35","      10710","      65549","         88.57"
"NESTLEIND","EQ","19-Dec-2013","       5236.70","       5250.00","       5375.00","       5177.00","       5340.00","       5331.65","       5290.12","      57376","           303526031.45","      10731","      43414","         75.67"
"NESTLEIND","EQ","20-Dec-2013","       5331.65","       5282.00","       5530.00","       5282.00","       5480.00","       5464.20","       5427.64","      54174","           294036922.20","       7899","      37801","         69.78"
"NESTLEIND","EQ","23-Dec-2013","       5464.20","       5498.00","       5545.00","       5400.00","       5492.00","       5504.70","       5484.17","      54610","           299490775.45","      13075","      34331","         62.87"
"NESTLEIND","EQ","24-Dec-2013","       5504.70","       5520.00","       5545.00","       5370.95","       5409.75","       5399.25","       5457.63","      27138","           148109030.55","       7884","      14191","         52.29"
"NESTLEIND","EQ","26-Dec-2013","       5399.25","       5411.00","       5443.70","       5350.00","       5350.00","       5363.45","       5383.96","      12052","            64887520.35","       3605","       6413","         53.21"
"NESTLEIND","EQ","27-Dec-2013","       5363.45","       5373.00","       5450.25","       5328.00","       5339.90","       5339.25","       5376.38","       9382","            50441196.10","       3649","       5995","         63.90"
"NESTLEIND","EQ","30-Dec-2013","       5339.25","       5340.00","       5395.00","       5331.00","       5350.00","       5349.55","       5353.19","      15329","            82059061.15","       6703","      12685","         82.75"
"NESTLEIND","EQ","31-Dec-2013","       5349.55","       5351.00","       5382.00","       5260.00","       5280.00","       5289.25","       5311.06","      11585","            61528634.60","       3112","       8559","         73.88"
