"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESTLEIND","EQ","18-Aug-2014","       5572.30","       5560.00","       5740.05","       5546.15","       5675.00","       5655.15","       5653.05","      27489","           155396809.85","       7476","      16329","         59.40"
"NESTLEIND","EQ","19-Aug-2014","       5655.15","       5608.00","       5833.50","       5608.00","       5768.95","       5764.45","       5766.75","      33673","           194183699.60","       5992","      19109","         56.75"
"NESTLEIND","EQ","20-Aug-2014","       5764.45","       5706.80","       5819.90","       5706.00","       5799.00","       5795.80","       5764.73","      14463","            83375291.30","       2685","       7213","         49.87"
"NESTLEIND","EQ","21-Aug-2014","       5795.80","       5799.00","       5849.90","       5750.00","       5820.00","       5834.05","       5816.87","      17630","           102551345.50","       3511","       9225","         52.33"
"NESTLEIND","EQ","22-Aug-2014","       5834.05","       5840.00","       5840.00","       5783.10","       5825.00","       5809.25","       5816.90","      29979","           174384874.10","       4133","      23301","         77.72"
"NESTLEIND","EQ","25-Aug-2014","       5809.25","       5840.00","       5850.00","       5786.50","       5810.00","       5811.70","       5823.76","      13921","            81072524.45","       2746","       8665","         62.24"
"NESTLEIND","EQ","26-Aug-2014","       5811.70","       5850.00","       5890.00","       5802.00","       5860.00","       5868.20","       5851.18","      12018","            70319513.35","       2200","       8002","         66.58"
"NESTLEIND","EQ","27-Aug-2014","       5868.20","       5897.85","       5923.95","       5822.45","       5890.00","       5898.95","       5880.79","      18251","           107330233.80","       4131","       9550","         52.33"
"NESTLEIND","EQ","28-Aug-2014","       5898.95","       5855.00","       6155.00","       5852.00","       6076.00","       6028.55","       5959.60","      72818","           433966078.80","       8551","      53287","         73.18"
"NESTLEIND","EQ","01-Sep-2014","       6028.55","       6050.00","       6143.00","       6025.00","       6030.00","       6062.00","       6087.85","      13538","            82417314.40","       2921","       5945","         43.91"
"NESTLEIND","EQ","02-Sep-2014","       6062.00","       6050.00","       6110.00","       6048.95","       6070.00","       6094.05","       6089.30","      11653","            70958570.40","       2543","       5944","         51.01"
"NESTLEIND","EQ","03-Sep-2014","       6094.05","       6005.10","       6200.00","       6005.10","       6148.00","       6149.55","       6151.55","      27879","           171499173.40","       4939","      18159","         65.14"
"NESTLEIND","EQ","04-Sep-2014","       6149.55","       6148.50","       6299.00","       6148.00","       6260.00","       6252.95","       6224.85","      19894","           123837117.75","       3578","      11841","         59.52"
"NESTLEIND","EQ","05-Sep-2014","       6252.95","       6339.80","       6339.80","       6155.00","       6183.00","       6187.65","       6221.68","      18372","           114304717.75","       4967","      11630","         63.30"
"NESTLEIND","EQ","08-Sep-2014","       6187.65","       6230.00","       6470.00","       6229.90","       6455.00","       6399.85","       6340.70","      27817","           176379194.95","       4442","      16320","         58.67"
"NESTLEIND","EQ","09-Sep-2014","       6399.85","       6376.10","       6475.00","       6361.00","       6460.00","       6410.00","       6409.47","      36652","           234919967.45","       3365","      26917","         73.44"
"NESTLEIND","EQ","10-Sep-2014","       6410.00","       6410.00","       6439.00","       6344.80","       6355.00","       6380.85","       6386.79","      18194","           116201209.10","       2072","      14208","         78.09"
"NESTLEIND","EQ","11-Sep-2014","       6380.85","       6425.00","       6620.00","       6415.55","       6525.00","       6552.70","       6524.56","      27302","           178133663.40","       4504","      10404","         38.11"
"NESTLEIND","EQ","12-Sep-2014","       6552.70","       6600.00","       6600.00","       6355.00","       6375.00","       6384.60","       6462.68","      16750","           108249903.70","       5262","       9709","         57.96"
"NESTLEIND","EQ","15-Sep-2014","       6384.60","       6375.00","       6497.00","       6274.05","       6280.20","       6318.95","       6377.16","      16736","           106728212.65","       7108","      10600","         63.34"
"NESTLEIND","EQ","16-Sep-2014","       6318.95","       6325.00","       6469.00","       6001.10","       6036.00","       6146.10","       6238.73","      36861","           229965760.55","       4977","      28563","         77.49"
"NESTLEIND","EQ","17-Sep-2014","       6146.10","       6150.00","       6169.65","       5980.20","       6074.00","       6088.45","       6075.06","      27122","           164767907.85","       5943","      14764","         54.44"
"NESTLEIND","EQ","18-Sep-2014","       6088.45","       6074.95","       6245.00","       6020.05","       6180.00","       6224.05","       6168.93","      14596","            90041643.70","       3058","       8139","         55.76"
"NESTLEIND","EQ","19-Sep-2014","       6224.05","       6225.00","       6262.30","       5980.00","       5987.00","       6052.55","       6099.95","      22982","           140188995.05","       5426","      16391","         71.32"
"NESTLEIND","EQ","22-Sep-2014","       6052.55","       6001.00","       6090.00","       5992.00","       6023.15","       6024.75","       6035.54","      10956","            66125332.10","       3169","       6718","         61.32"
"NESTLEIND","EQ","23-Sep-2014","       6024.75","       6001.00","       6064.85","       5881.00","       5919.80","       5911.15","       5944.47","      12186","            72439332.55","       2927","       7677","         63.00"
"NESTLEIND","EQ","24-Sep-2014","       5911.15","       5999.00","       6150.00","       5900.00","       6110.05","       6129.90","       6080.82","      18136","           110281703.55","       4892","      10111","         55.75"
"NESTLEIND","EQ","25-Sep-2014","       6129.90","       6075.00","       6248.00","       6050.10","       6084.50","       6109.10","       6125.43","      15572","            95385254.20","       3188","       7155","         45.95"
"NESTLEIND","EQ","26-Sep-2014","       6109.10","       6109.10","       6199.00","       6048.00","       6161.00","       6158.40","       6154.91","      15580","            95893479.20","       1959","      11761","         75.49"
"NESTLEIND","EQ","29-Sep-2014","       6158.40","       6050.00","       6245.70","       6050.00","       6216.00","       6206.45","       6162.35","      16365","           100846884.20","       5939","      10660","         65.14"
"NESTLEIND","EQ","30-Sep-2014","       6206.45","       6259.00","       6259.00","       5925.15","       5968.00","       5968.65","       6063.40","      30783","           186649516.15","       7112","      18527","         60.19"
"NESTLEIND","EQ","01-Oct-2014","       5968.65","       6027.00","       6073.80","       5960.00","       6009.90","       6010.95","       6041.32","      20819","           125774155.90","       3475","      13083","         62.84"
"NESTLEIND","EQ","07-Oct-2014","       6010.95","       5961.05","       5999.90","       5947.00","       5950.00","       5957.65","       5957.96","      16251","            96822878.45","       4585","      11928","         73.40"
"NESTLEIND","EQ","08-Oct-2014","       5957.65","       5950.00","       6023.80","       5900.00","       5920.00","       5926.70","       5948.75","      17942","           106732508.50","       4186","      12205","         68.02"
"NESTLEIND","EQ","09-Oct-2014","       5926.70","       5925.00","       6059.90","       5925.00","       5990.00","       6023.45","       6026.09","      12599","            75922675.20","       3254","       8271","         65.65"
"NESTLEIND","EQ","10-Oct-2014","       6023.45","       5965.00","       6023.40","       5871.05","       5885.00","       5893.30","       5918.49","      17992","           106485519.30","       6139","      13179","         73.25"
"NESTLEIND","EQ","13-Oct-2014","       5893.30","       5910.00","       6095.00","       5910.00","       6039.00","       6007.40","       6002.23","      20058","           120392747.95","       3481","      12129","         60.47"
"NESTLEIND","EQ","14-Oct-2014","       6007.40","       6006.00","       6200.00","       5901.00","       5910.05","       5946.05","       6031.56","      20911","           126125921.15","       4729","      12820","         61.31"
"NESTLEIND","EQ","16-Oct-2014","       5946.05","       5922.00","       5975.00","       5705.00","       5729.05","       5749.75","       5842.23","      23362","           136486200.40","       5720","      14550","         62.28"
"NESTLEIND","EQ","17-Oct-2014","       5749.75","       5794.00","       5850.00","       5635.00","       5663.30","       5695.10","       5742.73","      19970","           114682404.10","       4529","      10736","         53.76"
"NESTLEIND","EQ","20-Oct-2014","       5695.10","       5705.05","       5794.00","       5705.05","       5785.00","       5768.90","       5753.29","      10678","            61433639.15","       2039","       6475","         60.64"
"NESTLEIND","EQ","21-Oct-2014","       5768.90","       5731.00","       5995.00","       5731.00","       5960.00","       5969.85","       5873.14","      21550","           126566176.35","       3364","      15584","         72.32"
"NESTLEIND","EQ","22-Oct-2014","       5969.85","       6001.45","       6036.95","       5911.35","       5955.00","       5971.75","       5992.97","       7677","            46008048.10","       2144","       4189","         54.57"
"NESTLEIND","EQ","23-Oct-2014","       5971.75","       6020.00","       6022.00","       5970.00","       6004.00","       6009.65","       6000.64","       2011","            12067277.75","        417","       1286","         63.95"
"NESTLEIND","EQ","27-Oct-2014","       6009.65","       6010.00","       6139.00","       6001.00","       6110.00","       6099.90","       6069.88","      25176","           152815244.00","       6878","      14477","         57.50"
"NESTLEIND","EQ","28-Oct-2014","       6099.90","       6142.00","       6149.90","       5920.00","       5955.00","       5948.05","       6033.42","      20304","           122502617.25","       5418","      10059","         49.54"
"NESTLEIND","EQ","29-Oct-2014","       5948.05","       5947.00","       6150.00","       5925.15","       6132.00","       6128.50","       6066.73","      36925","           224014023.95","       8697","      20065","         54.34"
"NESTLEIND","EQ","30-Oct-2014","       6128.50","       6061.20","       6189.90","       6061.20","       6099.95","       6133.15","       6129.56","      20320","           124552593.15","       4317","      10231","         50.35"
"NESTLEIND","EQ","31-Oct-2014","       6133.15","       6133.00","       6300.00","       6099.95","       6286.00","       6257.20","       6214.46","      29467","           183121554.25","       6548","      18232","         61.87"
"NESTLEIND","EQ","03-Nov-2014","       6257.20","       6261.00","       6402.00","       6167.05","       6400.25","       6362.65","       6269.61","      32959","           206639939.30","       7131","      17818","         54.06"
"NESTLEIND","EQ","05-Nov-2014","       6362.65","       6400.00","       6400.00","       6280.10","       6350.00","       6353.55","       6346.73","      16163","           102582248.25","       3458","       8213","         50.81"
"NESTLEIND","EQ","07-Nov-2014","       6353.55","       6379.90","       6450.00","       6257.00","       6445.00","       6434.15","       6386.80","      18133","           115811808.25","       4535","       9927","         54.75"
"NESTLEIND","EQ","10-Nov-2014","       6434.15","       6447.00","       6450.00","       6300.00","       6330.00","       6351.90","       6358.27","      12620","            80241337.95","       2813","       7418","         58.78"
"NESTLEIND","EQ","11-Nov-2014","       6351.90","       6353.00","       6500.00","       6344.75","       6464.25","       6465.65","       6459.55","      16984","           109709057.90","       2785","       8969","         52.81"
"NESTLEIND","EQ","12-Nov-2014","       6465.65","       6491.00","       6491.00","       6305.85","       6320.00","       6327.50","       6384.37","      18033","           115129315.45","       4359","      11341","         62.89"
"NESTLEIND","EQ","13-Nov-2014","       6327.50","       6355.00","       6398.15","       6283.00","       6304.00","       6332.60","       6334.72","      16297","           103236996.95","       4824","       9495","         58.26"
"NESTLEIND","EQ","14-Nov-2014","       6332.60","       6330.00","       6375.00","       6280.00","       6325.00","       6316.50","       6326.38","      10907","            69001781.50","       2587","       6246","         57.27"
"NESTLEIND","EQ","17-Nov-2014","       6316.50","       6333.70","       6337.00","       6220.00","       6290.00","       6292.20","       6274.17","      13611","            85397670.80","       2675","       8368","         61.48"
"NESTLEIND","EQ","18-Nov-2014","       6292.20","       6292.20","       6344.55","       6140.00","       6160.00","       6159.55","       6207.32","      26668","           165536940.05","       4913","      19602","         73.50"
"NESTLEIND","EQ","19-Nov-2014","       6159.55","       6125.00","       6238.75","       6039.00","       6080.00","       6078.20","       6137.03","      20802","           127662566.00","       4122","      12615","         60.64"
"NESTLEIND","EQ","20-Nov-2014","       6078.20","       6100.00","       6179.00","       6050.00","       6125.00","       6158.90","       6130.62","      16413","           100621838.50","       4615","      10326","         62.91"
"NESTLEIND","EQ","21-Nov-2014","       6158.90","       6110.05","       6345.00","       6110.05","       6337.00","       6336.40","       6283.47","      26578","           167002043.70","       6217","      17267","         64.97"
"NESTLEIND","EQ","24-Nov-2014","       6336.40","       6273.50","       6319.00","       6201.00","       6300.00","       6304.05","       6273.44","      13816","            86673808.30","       3813","       7811","         56.54"
"NESTLEIND","EQ","25-Nov-2014","       6304.05","       6280.00","       6435.70","       6269.95","       6388.00","       6338.55","       6311.06","      56122","           354189091.15","       7429","      44883","         79.97"
"NESTLEIND","EQ","26-Nov-2014","       6338.55","       6338.55","       6410.00","       6240.00","       6245.00","       6260.35","       6285.95","      15788","            99242515.15","       3330","       9463","         59.94"
"NESTLEIND","EQ","27-Nov-2014","       6260.35","       6239.00","       6309.85","       6202.00","       6241.10","       6225.70","       6238.19","      10799","            67366177.90","       2384","       6722","         62.25"
"NESTLEIND","EQ","28-Nov-2014","       6225.70","       6200.00","       6300.00","       6160.00","       6230.00","       6204.05","       6211.06","      19588","           121662300.05","       3817","      13669","         69.78"
"NESTLEIND","EQ","01-Dec-2014","       6204.05","       6191.05","       6292.00","       6067.95","       6100.00","       6156.30","       6247.39","      46478","           290366307.70","       5193","      39973","         86.00"
"NESTLEIND","EQ","02-Dec-2014","       6156.30","       6120.00","       6215.00","       6111.00","       6195.00","       6200.15","       6174.52","      12888","            79577233.45","       4982","       6541","         50.75"
"NESTLEIND","EQ","03-Dec-2014","       6200.15","       6219.00","       6340.00","       6219.00","       6315.00","       6325.10","       6314.53","      34351","           216910570.90","       6793","      26386","         76.81"
"NESTLEIND","EQ","04-Dec-2014","       6325.10","       6325.15","       6375.00","       6290.00","       6290.00","       6342.90","       6341.95","      24684","           156544674.10","       1988","      20567","         83.32"
"NESTLEIND","EQ","05-Dec-2014","       6342.90","       6335.00","       6379.95","       6260.00","       6270.10","       6303.10","       6323.07","       9393","            59392583.25","       2193","       5843","         62.21"
"NESTLEIND","EQ","08-Dec-2014","       6303.10","       6260.00","       6350.00","       6260.00","       6336.00","       6335.75","       6336.47","       9593","            60785731.30","       2114","       6511","         67.87"
"NESTLEIND","EQ","09-Dec-2014","       6335.75","       6300.00","       6375.00","       6221.10","       6250.00","       6305.45","       6292.47","       9501","            59784737.45","       2777","       5744","         60.46"
"NESTLEIND","EQ","10-Dec-2014","       6305.45","       6265.00","       6350.00","       6260.10","       6305.10","       6313.40","       6311.68","      14021","            88496086.10","       3357","      11014","         78.55"
"NESTLEIND","EQ","11-Dec-2014","       6313.40","       6313.40","       6359.90","       6225.55","       6330.00","       6265.75","       6295.79","      15757","            99202837.75","       5392","      11194","         71.04"
"NESTLEIND","EQ","12-Dec-2014","       6265.75","       6300.00","       6329.20","       6230.00","       6230.00","       6282.35","       6293.31","      12049","            75828151.85","       4108","       8559","         71.03"
"NESTLEIND","EQ","15-Dec-2014","       6282.35","       6290.00","       6290.00","       6082.25","       6100.00","       6118.45","       6156.80","       9859","            60699845.45","       2713","       6757","         68.54"
"NESTLEIND","EQ","16-Dec-2014","       6118.45","       6100.00","       6199.95","       5985.45","       6030.00","       6036.55","       6054.52","      16607","           100547374.70","       5687","       8963","         53.97"
"NESTLEIND","EQ","17-Dec-2014","       6036.55","       6036.00","       6139.90","       5990.00","       6120.00","       6052.10","       6048.02","       8243","            49853820.00","       2487","       4009","         48.64"
"NESTLEIND","EQ","18-Dec-2014","       6052.10","       6137.90","       6189.00","       6055.00","       6140.00","       6151.50","       6138.68","       9283","            56985372.05","       2837","       4867","         52.43"
"NESTLEIND","EQ","19-Dec-2014","       6151.50","       6215.00","       6275.00","       6120.00","       6180.00","       6177.80","       6188.01","      27382","           169440215.25","       4958","      15000","         54.78"
"NESTLEIND","EQ","22-Dec-2014","       6177.80","       6250.00","       6287.75","       6180.00","       6255.00","       6251.80","       6246.65","      12987","            81125255.40","       2891","       6853","         52.77"
"NESTLEIND","EQ","23-Dec-2014","       6251.80","       6207.00","       6280.00","       6170.00","       6203.90","       6201.55","       6203.05","       7627","            47310664.25","       2446","       4308","         56.48"
"NESTLEIND","EQ","24-Dec-2014","       6201.55","       6152.30","       6230.00","       6080.00","       6170.00","       6143.65","       6149.64","      16084","            98910837.25","       3310","      10381","         64.54"
"NESTLEIND","EQ","26-Dec-2014","       6143.65","       6106.00","       6190.00","       6106.00","       6140.00","       6155.45","       6160.95","       9234","            56890251.70","       2502","       5216","         56.49"
"NESTLEIND","EQ","29-Dec-2014","       6155.45","       6122.00","       6207.85","       6122.00","       6140.00","       6148.05","       6170.61","       6806","            41997185.10","       1708","       4398","         64.62"
"NESTLEIND","EQ","30-Dec-2014","       6148.05","       6140.60","       6274.55","       6140.60","       6234.05","       6247.60","       6209.47","      10524","            65348498.95","       3039","       7225","         68.65"
"NESTLEIND","EQ","31-Dec-2014","       6247.60","       6202.50","       6425.05","       6190.00","       6380.00","       6384.85","       6325.74","      19425","           122877496.85","       4298","      10769","         55.44"
