"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESTLEIND","EQ","14-Aug-2018","      10851.25","      10852.00","      10951.00","      10780.10","      10850.25","      10856.95","      10892.65","      37356","           406905664.05","       6667","      21724","         58.15"
"NESTLEIND","EQ","16-Aug-2018","      10856.95","      10850.00","      10955.00","      10803.00","      10887.95","      10857.25","      10894.93","      49171","           535714771.55","      14931","      32169","         65.42"
"NESTLEIND","EQ","17-Aug-2018","      10857.25","      10887.00","      10920.00","      10785.00","      10887.15","      10873.00","      10856.95","      58903","           639506688.60","      10832","      39174","         66.51"
"NESTLEIND","EQ","20-Aug-2018","      10873.00","      10920.00","      10948.00","      10811.30","      10838.00","      10841.05","      10890.37","      41321","           450000905.65","       9138","      26028","         62.99"
"NESTLEIND","EQ","21-Aug-2018","      10841.05","      10859.00","      10990.00","      10830.00","      10874.20","      10886.40","      10890.88","      62485","           680516848.30","      15329","      39256","         62.82"
"NESTLEIND","EQ","23-Aug-2018","      10886.40","      10948.00","      11585.00","      10947.40","      11516.00","      11544.05","      11352.38","     194040","          2202815170.30","      35865","      92702","         47.77"
"NESTLEIND","EQ","24-Aug-2018","      11544.05","      11486.00","      11541.75","      11303.30","      11394.40","      11362.70","      11385.79","      49459","           563129860.80","      12392","      22985","         46.47"
"NESTLEIND","EQ","27-Aug-2018","      11362.70","      11410.00","      11532.80","      11273.00","      11350.00","      11333.35","      11394.95","      47997","           546923468.00","       6716","      25215","         52.53"
"NESTLEIND","EQ","28-Aug-2018","      11333.35","      11399.85","      11428.90","      11308.45","      11346.00","      11326.10","      11350.51","      28097","           318915206.70","      10676","      17976","         63.98"
"NESTLEIND","EQ","29-Aug-2018","      11326.10","      11358.00","      11522.00","      11269.15","      11270.00","      11299.30","      11369.03","      62350","           708859314.30","       9898","      30425","         48.80"
"NESTLEIND","EQ","30-Aug-2018","      11299.30","      11302.00","      11401.75","      11257.70","      11285.00","      11286.40","      11296.80","      83213","           940040610.15","       8647","      64280","         77.25"
"NESTLEIND","EQ","31-Aug-2018","      11286.40","      11287.00","      11705.00","      11287.00","      11570.00","      11582.25","      11562.47","     185968","          2150248826.65","      23909","     110301","         59.31"
"NESTLEIND","EQ","03-Sep-2018","      11582.25","      11679.95","      11679.95","      11251.20","      11278.00","      11277.90","      11351.58","      59462","           674987661.45","       7549","      38480","         64.71"
"NESTLEIND","EQ","04-Sep-2018","      11277.90","      11330.00","      11345.50","      10779.45","      10825.30","      10841.20","      10928.10","      81569","           891394581.35","      14225","      49564","         60.76"
"NESTLEIND","EQ","05-Sep-2018","      10841.20","      10838.95","      10838.95","      10175.00","      10389.00","      10386.05","      10405.88","     129802","          1350703740.60","      21431","      60565","         46.66"
"NESTLEIND","EQ","06-Sep-2018","      10386.05","      10458.00","      10560.00","      10247.00","      10342.00","      10335.55","      10389.37","      90549","           940747101.65","      21117","      42845","         47.32"
"NESTLEIND","EQ","07-Sep-2018","      10335.55","      10370.00","      10650.00","      10305.55","      10470.00","      10446.55","      10486.77","     112689","          1181743742.05","      24845","      63922","         56.72"
"NESTLEIND","EQ","10-Sep-2018","      10446.55","      10450.00","      10515.00","      10275.15","      10340.00","      10330.30","      10360.38","      37274","           386172796.00","      11505","      18651","         50.04"
"NESTLEIND","EQ","11-Sep-2018","      10330.30","      10300.00","      10385.00","      10001.00","      10024.95","      10047.70","      10109.57","      60262","           609222962.35","      10089","      18041","         29.94"
"NESTLEIND","EQ","12-Sep-2018","      10047.70","      10080.00","      10453.80","      10023.00","      10430.00","      10354.00","      10331.46","     100962","          1043084543.55","      24016","      53593","         53.08"
"NESTLEIND","EQ","14-Sep-2018","      10354.00","      10457.50","      10572.00","      10302.80","      10348.00","      10335.45","      10395.98","      93400","           970984493.85","      17309","      35737","         38.26"
"NESTLEIND","EQ","17-Sep-2018","      10335.45","      10348.00","      10722.70","      10115.00","      10190.00","      10175.05","      10213.49","      30582","           312348821.75","       7202","      15598","         51.00"
"NESTLEIND","EQ","18-Sep-2018","      10175.05","      10247.00","      10430.00","      10191.55","      10332.55","      10243.55","      10323.47","      37699","           389184655.85","       9184","      19831","         52.60"
"NESTLEIND","EQ","19-Sep-2018","      10243.55","      10364.00","      10501.00","      10104.00","      10183.70","      10145.00","      10199.94","      38006","           387658961.85","       8267","      19684","         51.79"
"NESTLEIND","EQ","21-Sep-2018","      10145.00","      10209.00","      10258.90","       9199.95","       9820.00","       9749.60","       9773.31","     152670","          1492090544.00","      23959","      68418","         44.81"
"NESTLEIND","EQ","24-Sep-2018","       9749.60","       9878.00","       9898.60","       9615.00","       9690.00","       9662.50","       9718.49","      31895","           309971198.00","       7284","       9544","         29.92"
"NESTLEIND","EQ","25-Sep-2018","       9662.50","       9625.05","       9844.10","       9390.00","       9707.00","       9697.35","       9649.75","      87995","           849129482.45","      18236","      40031","         45.49"
"NESTLEIND","EQ","26-Sep-2018","       9697.35","       9799.90","       9833.00","       9549.50","       9796.95","       9729.35","       9629.04","      57887","           557396000.40","      15193","      30660","         52.97"
"NESTLEIND","EQ","27-Sep-2018","       9729.35","       9796.00","       9835.00","       9488.50","       9700.00","       9578.65","       9624.03","      83560","           804184300.70","      24600","      49863","         59.67"
"NESTLEIND","EQ","28-Sep-2018","       9578.65","       9720.00","       9813.00","       9559.35","       9680.05","       9699.65","       9682.56","     115954","          1122731680.45","      32065","      69819","         60.21"
"NESTLEIND","EQ","01-Oct-2018","       9699.65","       9723.95","       9750.45","       9466.50","       9610.00","       9609.65","       9555.36","      53328","           509568255.75","      10494","      30661","         57.50"
"NESTLEIND","EQ","03-Oct-2018","       9609.65","       9600.00","       9600.00","       9320.10","       9359.00","       9343.80","       9432.85","      86534","           816261991.15","      15511","      58151","         67.20"
"NESTLEIND","EQ","04-Oct-2018","       9343.80","       9180.00","       9449.60","       9113.80","       9350.00","       9347.95","       9290.56","      82801","           769267974.60","      19241","      41732","         50.40"
"NESTLEIND","EQ","05-Oct-2018","       9347.95","       9340.00","       9500.00","       9145.30","       9350.00","       9418.90","       9285.75","     103232","           958586480.75","      13536","      63923","         61.92"
"NESTLEIND","EQ","08-Oct-2018","       9418.90","       9418.95","       9479.15","       9216.45","       9345.00","       9380.75","       9376.66","      75687","           709691306.90","      11343","      53506","         70.69"
"NESTLEIND","EQ","09-Oct-2018","       9380.75","       9380.75","       9610.25","       9257.05","       9480.00","       9491.95","       9415.65","      81173","           764296799.80","      15241","      45982","         56.65"
"NESTLEIND","EQ","10-Oct-2018","       9491.95","       9480.05","       9650.00","       9407.75","       9500.00","       9510.25","       9558.60","      54171","           517799112.45","      16304","      32335","         59.69"
"NESTLEIND","EQ","11-Oct-2018","       9510.25","       9300.00","       9449.95","       9047.05","       9425.00","       9384.40","       9249.86","      91371","           845168582.70","      21552","      51821","         56.71"
"NESTLEIND","EQ","12-Oct-2018","       9384.40","       9460.00","       9779.40","       9430.90","       9682.00","       9699.85","       9610.72","     106845","          1026857611.10","      20904","      70273","         65.77"
"NESTLEIND","EQ","15-Oct-2018","       9699.85","       9730.00","       9730.00","       9559.00","       9634.00","       9655.90","       9644.62","      35037","           337918407.25","       8502","      19444","         55.50"
"NESTLEIND","EQ","16-Oct-2018","       9655.90","       9659.95","       9763.65","       9636.20","       9730.00","       9737.50","       9715.60","      49375","           479707967.50","       9776","      37384","         75.71"
"NESTLEIND","EQ","17-Oct-2018","       9737.50","       9800.00","       9860.00","       9684.40","       9771.00","       9725.35","       9758.23","      45581","           444789816.20","       9053","      23471","         51.49"
"NESTLEIND","EQ","19-Oct-2018","       9725.35","       9676.20","       9695.15","       9480.00","       9620.00","       9609.05","       9592.01","      69090","           662712193.25","      14197","      47102","         68.17"
"NESTLEIND","EQ","22-Oct-2018","       9609.05","       9710.00","       9757.75","       9620.00","       9630.00","       9641.00","       9675.77","     114558","          1108436705.30","      11207","      93469","         81.59"
"NESTLEIND","EQ","23-Oct-2018","       9641.00","       9301.50","       9550.00","       9300.00","       9414.90","       9352.45","       9419.52","      92419","           870542844.30","      14528","      57531","         62.25"
"NESTLEIND","EQ","24-Oct-2018","       9352.45","       9440.05","       9623.50","       9436.00","       9580.65","       9534.20","       9520.24","      99288","           945245225.50","      18292","      70606","         71.11"
"NESTLEIND","EQ","25-Oct-2018","       9534.20","       9500.00","       9769.95","       9424.50","       9650.00","       9538.25","       9509.74","     123822","          1177514837.55","      22021","      90774","         73.31"
"NESTLEIND","EQ","26-Oct-2018","       9538.25","       9588.50","       9710.00","       9467.55","       9540.00","       9569.45","       9609.71","      71663","           688660922.25","      12003","      34603","         48.29"
"NESTLEIND","EQ","29-Oct-2018","       9569.45","       9759.00","       9860.80","       9600.00","       9646.00","       9683.15","       9748.65","     239463","          2334439847.85","      29518","     143620","         59.98"
"NESTLEIND","EQ","30-Oct-2018","       9683.15","       9688.00","       9764.95","       9612.50","       9683.10","       9718.45","       9724.15","      62706","           609762794.60","      17894","      40538","         64.65"
"NESTLEIND","EQ","31-Oct-2018","       9718.45","       9800.00","      10198.30","       9725.00","      10130.00","      10147.85","       9979.52","     162484","          1621512909.50","      37743","     102780","         63.26"
"NESTLEIND","EQ","01-Nov-2018","      10147.85","      10239.00","      10315.60","       9903.50","       9931.00","       9969.50","      10151.95","      77413","           785893086.85","      22083","      43869","         56.67"
"NESTLEIND","EQ","02-Nov-2018","       9969.50","      10069.90","      10349.00","       9990.05","      10230.00","      10229.65","      10220.86","      91546","           935678893.45","      17767","      49730","         54.32"
"NESTLEIND","EQ","05-Nov-2018","      10229.65","      10234.50","      10400.00","      10163.05","      10320.00","      10332.65","      10321.68","      60163","           620983131.55","      10483","      40163","         66.76"
"NESTLEIND","EQ","06-Nov-2018","      10332.65","      10335.05","      10422.10","      10081.30","      10120.00","      10160.25","      10226.74","      39829","           407321023.10","       9033","      24015","         60.30"
"NESTLEIND","EQ","07-Nov-2018","      10160.25","      10250.00","      10250.05","      10150.25","      10225.00","      10220.40","      10213.39","       3465","            35389391.40","        887","       1463","         42.22"
"NESTLEIND","EQ","09-Nov-2018","      10220.40","      10284.00","      10375.00","      10153.30","      10202.20","      10226.00","      10250.50","      55600","           569927964.40","      23122","      37957","         68.27"
"NESTLEIND","EQ","12-Nov-2018","      10226.00","      10249.85","      10350.00","      10087.85","      10150.00","      10124.55","      10211.73","      36475","           372472855.95","       8277","      22714","         62.27"
"NESTLEIND","EQ","13-Nov-2018","      10124.55","      10135.00","      10238.10","      10079.65","      10150.00","      10144.10","      10148.35","      20798","           211065291.50","       4437","      10172","         48.91"
"NESTLEIND","EQ","14-Nov-2018","      10144.10","      10156.00","      10440.05","      10156.00","      10391.25","      10394.35","      10276.36","      89492","           919652010.15","       8766","      70215","         78.46"
"NESTLEIND","EQ","15-Nov-2018","      10394.35","      10394.40","      10517.10","      10315.10","      10440.35","      10463.80","      10436.40","      93404","           974801823.15","      14087","      70482","         75.46"
"NESTLEIND","EQ","16-Nov-2018","      10463.80","      10500.00","      10735.00","      10475.65","      10689.95","      10687.25","      10609.93","     114490","          1214731081.20","      16728","      83311","         72.77"
"NESTLEIND","EQ","19-Nov-2018","      10687.25","      10786.00","      10798.90","      10138.55","      10500.00","      10342.65","      10316.70","     143391","          1479322028.95","      20611","      94215","         65.70"
"NESTLEIND","EQ","20-Nov-2018","      10342.65","      10384.00","      10508.80","      10172.00","      10249.00","      10254.65","      10311.26","      52173","           537969387.45","      12270","      25548","         48.97"
"NESTLEIND","EQ","21-Nov-2018","      10254.65","      10300.00","      10349.00","      10181.15","      10295.00","      10238.30","      10235.72","      41562","           425416855.85","       6810","      22417","         53.94"
"NESTLEIND","EQ","22-Nov-2018","      10238.30","      10306.90","      10448.70","      10220.10","      10310.00","      10303.25","      10347.86","      50964","           527368255.60","       8152","      30840","         60.51"
"NESTLEIND","EQ","26-Nov-2018","      10303.25","      10325.00","      10490.00","      10325.00","      10450.00","      10453.25","      10441.20","      46014","           480441504.15","       7325","      32159","         69.89"
"NESTLEIND","EQ","27-Nov-2018","      10453.25","      10450.00","      10563.10","      10370.00","      10544.00","      10518.40","      10515.93","      38216","           401876774.50","      10908","      26175","         68.49"
"NESTLEIND","EQ","28-Nov-2018","      10518.40","      10580.00","      10739.00","      10543.45","      10710.25","      10698.70","      10673.23","      88968","           949575517.60","      13614","      66999","         75.31"
"NESTLEIND","EQ","29-Nov-2018","      10698.70","      10777.00","      10777.00","      10387.00","      10610.00","      10606.45","      10587.37","     178126","          1885885052.35","      16215","     139344","         78.23"
"NESTLEIND","EQ","30-Nov-2018","      10606.45","      10700.00","      10890.40","      10594.65","      10870.00","      10764.85","      10726.94","      71175","           763489929.20","      13339","      50300","         70.67"
"NESTLEIND","EQ","03-Dec-2018","      10764.85","      10819.20","      10868.95","      10645.00","      10764.10","      10745.65","      10717.55","      65561","           702653061.25","      14001","      42887","         65.42"
"NESTLEIND","EQ","04-Dec-2018","      10745.65","      10725.20","      10783.10","      10556.00","      10575.05","      10589.00","      10630.46","      51632","           548872049.80","      13139","      37407","         72.45"
"NESTLEIND","EQ","05-Dec-2018","      10589.00","      10550.00","      10589.00","      10440.00","      10478.00","      10488.45","      10497.78","      85798","           900688753.05","      24483","      61719","         71.94"
"NESTLEIND","EQ","06-Dec-2018","      10488.45","      10448.20","      10448.20","      10232.00","      10340.00","      10309.35","      10308.30","      43562","           449050168.35","       9197","      28340","         65.06"
"NESTLEIND","EQ","07-Dec-2018","      10309.35","      10330.00","      10539.95","      10330.00","      10405.00","      10404.60","      10437.67","      57802","           603317926.35","       9766","      38270","         66.21"
"NESTLEIND","EQ","10-Dec-2018","      10404.60","      10300.00","      10438.90","      10275.05","      10390.00","      10398.90","      10373.93","      94778","           983220713.65","      16869","      78763","         83.10"
"NESTLEIND","EQ","11-Dec-2018","      10398.90","      10357.00","      10799.00","      10322.30","      10633.00","      10634.55","      10625.92","      54766","           581939288.95","      15236","      28916","         52.80"
"NESTLEIND","EQ","12-Dec-2018","      10634.55","      10635.20","      10895.00","      10583.95","      10849.95","      10844.75","      10832.98","      90657","           982085090.20","      17547","      61721","         68.08"
"NESTLEIND","EQ","13-Dec-2018","      10844.75","      10950.00","      11198.35","      10890.00","      11000.00","      10996.55","      11003.90","      76137","           837803847.60","      17350","      47028","         61.77"
"NESTLEIND","EQ","14-Dec-2018","      10996.55","      11034.00","      11174.85","      10918.40","      10970.00","      10985.90","      11028.75","      62728","           691811289.35","      18657","      39190","         62.48"
"NESTLEIND","EQ","17-Dec-2018","      10985.90","      11005.00","      11312.95","      11004.95","      11170.55","      11170.60","      11223.51","      98550","          1106076944.80","      23763","      67393","         68.38"
"NESTLEIND","EQ","18-Dec-2018","      11170.60","      11173.00","      11300.00","      11023.60","      11081.05","      11094.00","      11126.17","      67019","           745664922.80","      17302","      38731","         57.79"
"NESTLEIND","EQ","19-Dec-2018","      11094.00","      11199.90","      11230.00","      11112.05","      11210.05","      11174.30","      11167.82","     136306","          1522241423.15","      14937","     111820","         82.04"
"NESTLEIND","EQ","20-Dec-2018","      11174.30","      11150.05","      11425.00","      11150.05","      11240.00","      11232.55","      11286.81","      57925","           653788570.15","      15269","      31141","         53.76"
"NESTLEIND","EQ","21-Dec-2018","      11232.55","      11264.70","      11323.75","      10958.50","      11055.00","      11010.40","      11028.55","      66291","           731093586.05","      16942","      44445","         67.05"
"NESTLEIND","EQ","24-Dec-2018","      11010.40","      11056.00","      11222.00","      10835.55","      10973.95","      10923.35","      11039.11","      34191","           377438379.05","       8120","      18423","         53.88"
"NESTLEIND","EQ","26-Dec-2018","      10923.35","      10965.00","      10987.00","      10745.00","      10780.00","      10770.05","      10802.50","      37172","           401550617.45","       6561","      21614","         58.15"
"NESTLEIND","EQ","27-Dec-2018","      10770.05","      10849.00","      10969.00","      10800.10","      10936.75","      10942.85","      10888.17","      52311","           569571136.15","       8683","      35337","         67.55"
"NESTLEIND","EQ","28-Dec-2018","      10942.85","      10994.00","      11396.65","      10931.10","      11267.60","      11258.60","      11138.79","      56636","           630856335.80","       9337","      31840","         56.22"
"NESTLEIND","EQ","31-Dec-2018","      11258.60","      11300.00","      11358.00","      11025.00","      11097.00","      11084.85","      11132.44","      46430","           516879298.55","      13623","      23625","         50.88"
